date, weight 
1991-03-25, 7.89427e-04
1991-03-26, 7.71589e-04
1991-03-27, 8.32235e-04
1991-03-28, 8.53563e-04
1991-03-29, 6.99800e-04
1991-03-30, 5.64739e-04
1991-03-31, 4.38348e-04
1991-04-01, 3.32095e-04
1991-04-02, 3.47033e-04
1991-04-03, 4.73271e-04
1991-04-04, 8.53183e-04
1991-04-05, 7.19437e-04
1991-04-06, 5.80675e-04
1991-04-07, 6.15647e-04
1991-04-08, 7.04479e-04
1991-04-09, 6.50860e-04
1991-04-10, 6.35549e-04
1991-04-11, 6.49683e-04
1991-04-12, 5.82443e-04
1991-04-13, 6.21716e-04
1991-04-14, 7.99433e-04
1991-04-15, 8.56294e-04
1991-04-16, 7.62574e-04
1991-04-17, 8.37605e-04
1991-04-18, 0.00101
1991-04-19, 9.91377e-04
1991-04-20, 8.82490e-04
1991-04-21, 8.65090e-04
1991-04-22, 8.11068e-04
1991-04-23, 7.68010e-04
1991-04-24, 6.85015e-04
1991-04-25, 6.62965e-04
1991-04-26, 7.34075e-04
1991-04-27, 6.07340e-04
1991-04-28, 4.31599e-04
1991-04-29, 4.36499e-04
1991-04-30, 6.51151e-04
1991-05-01, 9.15083e-04
1991-05-02, 5.87000e-04
1991-05-03, 3.33707e-04
1991-05-04, 2.34557e-04
1991-05-05, 1.86712e-04
1991-05-06, 1.61867e-04
1991-05-07, 1.59874e-04
1991-05-08, 1.67966e-04
1991-05-09, 1.57984e-04
1991-05-10, 1.23871e-04
1991-05-11, 1.03930e-04
1991-05-12, 8.37762e-05
1991-05-13, 7.12133e-05
1991-05-14, 6.02234e-05
1991-05-15, 6.20887e-05
1991-05-16, 6.57604e-05
1991-05-17, 4.85461e-05
1991-05-18, 4.31614e-05
1991-05-19, 4.04732e-05
1991-05-20, 4.17155e-05
1991-05-21, 1.39856e-04
1991-05-22, 2.18434e-04
1991-05-23, 9.52163e-05
1991-05-24, 5.79809e-05
1991-05-25, 4.68078e-05
1991-05-26, 4.43451e-05
1991-05-27, 4.29985e-05
1991-05-28, 2.48969e-05
1991-05-29, 4.80893e-05
1991-05-30, 6.02485e-05
1991-05-31, 2.83520e-05
1991-06-01, 1.47976e-05
1991-06-02, 1.03160e-05
1991-06-03, 7.26360e-06
1991-06-04, 7.13200e-06
1991-06-05, 1.15756e-05
1991-06-06, 8.46583e-06
1991-06-07, 3.02800e-05
1991-06-08, 3.90067e-05
1991-06-09, 1.51707e-05
1991-06-10, 1.50329e-05
1991-06-11, 1.71523e-05
1991-06-12, 9.28277e-06
1991-06-13, 1.28487e-05
1991-06-14, 1.42040e-05
1991-06-15, 1.41868e-05
1991-06-16, 1.36009e-05
1991-06-17, 3.57553e-05
1991-06-18, 6.58216e-05
1991-06-19, 3.27237e-05
1991-06-20, 2.79695e-05
1991-06-21, 3.24188e-05
1991-06-22, 2.66590e-05
1991-06-23, 3.64859e-05
1991-06-24, 2.92611e-05
1991-06-25, 2.26306e-05
1991-06-26, 2.62123e-05
1991-06-27, 7.18923e-05
1991-06-28, 1.24202e-04
1991-06-29, 8.82884e-05
1991-06-30, 8.48198e-05
1991-07-01, 4.24807e-05
1991-07-02, 2.53210e-05
1991-07-03, 2.62603e-05
1991-07-04, 5.21517e-05
1991-07-05, 8.11640e-05
1991-07-06, 5.67204e-05
1991-07-07, 4.30610e-05
1991-07-08, 6.77423e-05
1991-07-09, 8.04721e-05
1991-07-10, 4.84214e-05
1991-07-11, 3.05249e-05
1991-07-12, 2.65136e-05
1991-07-13, 2.86608e-05
1991-07-14, 4.69554e-05
1991-07-15, 3.65850e-05
1991-07-16, 3.47564e-05
1991-07-17, 3.89061e-05
1991-07-18, 4.18950e-05
1991-07-19, 4.37403e-05
1991-07-20, 3.94657e-05
1991-07-21, 6.05421e-05
1991-07-22, 1.07820e-04
1991-07-23, 1.12559e-04
1991-07-24, 9.92279e-05
1991-07-25, 8.96242e-05
1991-07-26, 1.23432e-04
1991-07-27, 1.55473e-04
1991-07-28, 1.08240e-04
1991-07-29, 9.66134e-05
1991-07-30, 9.66158e-05
1991-07-31, 7.53335e-05
1991-08-01, 1.13097e-04
1991-08-02, 1.15824e-04
1991-08-03, 8.42591e-05
1991-08-04, 9.88411e-05
1991-08-05, 1.38590e-04
1991-08-06, 1.16813e-04
1991-08-07, 7.56019e-05
1991-08-08, 4.69430e-05
1991-08-09, 3.81531e-05
1991-08-10, 4.63792e-05
1991-08-11, 5.17874e-05
1991-08-12, 5.82691e-05
1991-08-13, 7.15204e-05
1991-08-14, 1.11663e-04
1991-08-15, 1.23775e-04
1991-08-16, 8.52830e-05
1991-08-17, 6.24688e-05
1991-08-18, 5.67334e-05
1991-08-19, 5.39332e-05
1991-08-20, 6.78826e-05
1991-08-21, 6.24446e-05
1991-08-22, 4.50312e-05
1991-08-23, 7.44433e-05
1991-08-24, 7.76283e-05
1991-08-25, 4.37659e-05
1991-08-26, 4.57396e-05
1991-08-27, 5.58216e-05
1991-08-28, 6.86939e-05
1991-08-29, 4.61278e-05
1991-08-30, 4.08044e-05
1991-08-31, 6.22400e-05
1991-09-01, 6.95062e-05
1991-09-02, 4.31131e-05
1991-09-03, 2.79574e-05
1991-09-04, 2.14052e-05
1991-09-05, 2.16387e-05
1991-09-06, 2.79417e-05
1991-09-07, 5.36398e-05
1991-09-08, 4.43360e-05
1991-09-09, 5.07584e-05
1991-09-10, 1.33977e-04
1991-09-11, 1.24892e-04
1991-09-12, 6.15496e-05
1991-09-13, 4.39847e-05
1991-09-14, 4.52534e-05
1991-09-15, 3.07812e-05
1991-09-16, 2.75832e-05
1991-09-17, 2.70022e-05
1991-09-18, 2.18210e-05
1991-09-19, 3.70154e-05
1991-09-20, 2.56430e-05
1991-09-21, 4.16076e-05
1991-09-22, 5.97466e-05
1991-09-23, 5.50486e-05
1991-09-24, 6.28427e-05
1991-09-25, 1.93033e-05
1991-09-26, 1.03622e-05
1991-09-27, 6.99614e-06
1991-09-28, 1.35561e-05
1991-09-29, 1.22533e-04
1991-09-30, 1.93080e-04
1991-10-01, 7.37261e-05
1991-10-02, 4.39543e-05
1991-10-03, 2.38120e-05
1991-10-04, 2.73934e-05
1991-10-05, 3.10331e-05
1991-10-06, 4.37386e-05
1991-10-07, 2.63641e-05
1991-10-08, 2.32239e-05
1991-10-09, 4.34662e-05
1991-10-10, 5.76727e-05
1991-10-11, 3.64292e-05
1991-10-12, 4.24691e-05
1991-10-13, 3.37051e-05
1991-10-14, 2.38114e-05
1991-10-15, 4.48435e-05
1991-10-16, 6.96328e-05
1991-10-17, 6.31317e-05
1991-10-18, 3.38224e-05
1991-10-19, 1.72136e-05
1991-10-20, 1.04888e-05
1991-10-21, 3.51678e-05
1991-10-22, 1.00365e-04
1991-10-23, 1.07509e-04
1991-10-24, 1.26031e-04
1991-10-25, 6.18165e-05
1991-10-26, 5.99768e-05
1991-10-27, 7.69436e-05
1991-10-28, 5.08454e-05
1991-10-29, 2.70617e-05
1991-10-30, 2.60136e-05
1991-10-31, 9.47844e-05
1991-11-01, 9.85485e-05
1991-11-02, 3.94083e-05
1991-11-03, 3.08062e-05
1991-11-04, 3.98391e-05
1991-11-05, 4.08546e-05
1991-11-06, 2.76074e-05
1991-11-07, 1.92716e-05
1991-11-08, 1.35501e-05
1991-11-09, 3.81504e-05
1991-11-10, 1.12196e-04
1991-11-11, 1.47342e-04
1991-11-12, 2.23656e-04
1991-11-13, 3.08843e-04
1991-11-14, 1.97361e-04
1991-11-15, 1.31825e-04
1991-11-16, 1.65016e-04
1991-11-17, 1.09841e-04
1991-11-18, 5.88630e-05
1991-11-19, 3.51412e-05
1991-11-20, 3.44797e-05
1991-11-21, 4.75553e-05
1991-11-22, 3.70906e-05
1991-11-23, 3.37555e-05
1991-11-24, 5.48326e-05
1991-11-25, 4.16629e-05
1991-11-26, 2.19341e-05
1991-11-27, 1.39635e-05
1991-11-28, 1.95422e-05
1991-11-29, 2.02168e-05
1991-11-30, 1.13467e-05
1991-12-01, 7.73867e-06
1991-12-02, 8.14192e-06
1991-12-03, 1.22034e-05
1991-12-04, 1.11033e-05
1991-12-05, 7.66826e-06
1991-12-06, 8.67695e-06
1991-12-07, 1.62976e-05
1991-12-08, 2.66957e-05
1991-12-09, 7.86000e-05
1991-12-10, 1.02782e-04
1991-12-11, 3.71701e-05
1991-12-12, 1.38420e-05
1991-12-13, 1.06025e-05
1991-12-14, 9.36049e-06
1991-12-15, 8.57685e-06
1991-12-16, 5.26218e-06
1991-12-17, 6.14194e-06
1991-12-18, 6.95151e-06
1991-12-19, 2.79908e-06
1991-12-20, 1.95083e-06
1991-12-21, 1.95389e-06
1991-12-22, 2.50051e-06
1991-12-23, 7.05337e-06
1991-12-24, 9.45667e-06
1991-12-25, 4.57568e-06
1991-12-26, 2.06203e-06
1991-12-27, 1.30883e-06
1991-12-28, 1.07079e-06
1991-12-29, 9.49904e-07
1991-12-30, 9.84408e-07
1991-12-31, 1.01324e-06
