date, weight 
1991-04-14, 1.56665e-04
1991-04-15, 8.93309e-05
1991-04-16, 1.06371e-04
1991-04-17, 1.49193e-04
1991-04-18, 1.55127e-04
1991-04-19, 1.02495e-04
1991-04-20, 1.33733e-04
1991-04-21, 1.55457e-04
1991-04-22, 2.16171e-04
1991-04-23, 1.61463e-04
1991-04-24, 8.35041e-05
1991-04-25, 1.04095e-04
1991-04-26, 1.24073e-04
1991-04-27, 1.00386e-04
1991-04-28, 9.94720e-05
1991-04-29, 1.38190e-04
1991-04-30, 1.03826e-04
1991-05-01, 8.78405e-05
1991-05-02, 9.76657e-05
1991-05-03, 2.25911e-04
1991-05-04, 3.06569e-04
1991-05-05, 1.71788e-04
1991-05-06, 2.74373e-04
1991-05-07, 5.58007e-04
1991-05-08, 3.09492e-04
1991-05-09, 1.58002e-04
1991-05-10, 1.04172e-04
1991-05-11, 9.72088e-05
1991-05-12, 6.43685e-05
1991-05-13, 4.36775e-05
1991-05-14, 5.47816e-05
1991-05-15, 8.37759e-05
1991-05-16, 8.81394e-05
1991-05-17, 7.33505e-05
1991-05-18, 6.22365e-05
1991-05-19, 7.43713e-05
1991-05-20, 1.00818e-04
1991-05-21, 1.04359e-04
1991-05-22, 7.73363e-05
1991-05-23, 6.80672e-05
1991-05-24, 5.58669e-05
1991-05-25, 8.34925e-05
1991-05-26, 9.52922e-05
1991-05-27, 1.12913e-04
1991-05-28, 1.41187e-04
1991-05-29, 1.18591e-04
1991-05-30, 7.55770e-05
1991-05-31, 7.54378e-05
1991-06-01, 1.26064e-04
1991-06-02, 1.32041e-04
1991-06-03, 1.14132e-04
1991-06-04, 9.47397e-05
1991-06-05, 1.85896e-04
1991-06-06, 1.93023e-04
1991-06-07, 1.03479e-04
1991-06-08, 1.26531e-04
1991-06-09, 1.32149e-04
1991-06-10, 1.56071e-04
1991-06-11, 1.20943e-04
1991-06-12, 1.03217e-04
1991-06-13, 1.30270e-04
1991-06-14, 1.19865e-04
1991-06-15, 1.19156e-04
1991-06-16, 1.01625e-04
1991-06-17, 9.11205e-05
1991-06-18, 9.58929e-05
1991-06-19, 8.72549e-05
1991-06-20, 6.85873e-05
1991-06-21, 5.84159e-05
1991-06-22, 6.22128e-05
1991-06-23, 9.20759e-05
1991-06-24, 7.66592e-05
1991-06-25, 1.06196e-04
1991-06-26, 1.75938e-04
1991-06-27, 2.38701e-04
1991-06-28, 2.21897e-04
1991-06-29, 1.55996e-04
1991-06-30, 1.31676e-04
1991-07-01, 1.12420e-04
1991-07-02, 2.12858e-04
1991-07-03, 2.03095e-04
1991-07-04, 1.02424e-04
1991-07-05, 8.21753e-05
1991-07-06, 1.03532e-04
1991-07-07, 1.04866e-04
1991-07-08, 1.05998e-04
1991-07-09, 6.68848e-05
1991-07-10, 6.49678e-05
1991-07-11, 9.89618e-05
1991-07-12, 1.52783e-04
1991-07-13, 1.81075e-04
1991-07-14, 1.68490e-04
1991-07-15, 1.23912e-04
1991-07-16, 9.44470e-05
1991-07-17, 6.80682e-05
1991-07-18, 5.75382e-05
1991-07-19, 5.40264e-05
1991-07-20, 4.85405e-05
1991-07-21, 4.50782e-05
1991-07-22, 4.99597e-05
1991-07-23, 9.48182e-05
1991-07-24, 1.08795e-04
1991-07-25, 1.12633e-04
1991-07-26, 1.32766e-04
1991-07-27, 1.81041e-04
1991-07-28, 1.97668e-04
1991-07-29, 1.69572e-04
1991-07-30, 2.31486e-04
1991-07-31, 1.62261e-04
1991-08-01, 2.15242e-04
1991-08-02, 1.67855e-04
1991-08-03, 8.99779e-05
1991-08-04, 7.45438e-05
1991-08-05, 6.93068e-05
1991-08-06, 7.48717e-05
1991-08-07, 9.51758e-05
1991-08-08, 9.63775e-05
1991-08-09, 9.01767e-05
1991-08-10, 9.21901e-05
1991-08-11, 7.75667e-05
1991-08-12, 1.04372e-04
1991-08-13, 1.54533e-04
1991-08-14, 1.21550e-04
1991-08-15, 9.16570e-05
1991-08-16, 8.41882e-05
1991-08-17, 1.54608e-04
1991-08-18, 1.53619e-04
1991-08-19, 8.77659e-05
1991-08-20, 7.98779e-05
1991-08-21, 9.50556e-05
1991-08-22, 9.95971e-05
1991-08-23, 7.01440e-05
1991-08-24, 4.49094e-05
1991-08-25, 4.36500e-05
1991-08-26, 8.29722e-05
1991-08-27, 3.03077e-04
1991-08-28, 2.83038e-04
1991-08-29, 1.28200e-04
1991-08-30, 8.37637e-05
1991-08-31, 9.73318e-05
1991-09-01, 1.10224e-04
1991-09-02, 9.34675e-05
1991-09-03, 6.60161e-05
1991-09-04, 7.39171e-05
1991-09-05, 9.00899e-05
1991-09-06, 6.16480e-05
1991-09-07, 2.85186e-05
1991-09-08, 1.42750e-04
1991-09-09, 2.18010e-04
1991-09-10, 7.39210e-05
1991-09-11, 6.64484e-05
1991-09-12, 5.97561e-05
1991-09-13, 5.17086e-05
1991-09-14, 3.87396e-05
1991-09-15, 9.08471e-05
1991-09-16, 8.92408e-05
1991-09-17, 3.67477e-04
1991-09-18, 5.71244e-04
1991-09-19, 1.51837e-04
1991-09-20, 1.16004e-04
1991-09-21, 1.50853e-04
1991-09-22, 2.41038e-04
1991-09-23, 2.64688e-04
1991-09-24, 2.57780e-04
1991-09-25, 3.81117e-04
1991-09-26, 3.10759e-04
1991-09-27, 2.48885e-04
1991-09-28, 2.20051e-04
1991-09-29, 1.96262e-04
1991-09-30, 1.23910e-04
1991-10-01, 6.56727e-05
1991-10-02, 3.46565e-05
1991-10-03, 2.78410e-05
1991-10-04, 6.95316e-05
1991-10-05, 3.69734e-04
1991-10-06, 3.15052e-04
1991-10-07, 9.38333e-05
1991-10-08, 9.47469e-05
1991-10-09, 8.67386e-05
1991-10-10, 8.06923e-05
1991-10-11, 9.86442e-05
1991-10-12, 4.17011e-05
1991-10-13, 3.83581e-05
1991-10-14, 7.30819e-05
1991-10-15, 6.90162e-05
1991-10-16, 6.42912e-05
1991-10-17, 6.72451e-05
1991-10-18, 8.13341e-05
1991-10-19, 4.73167e-05
1991-10-20, 6.34833e-05
1991-10-21, 4.71773e-05
1991-10-22, 2.13978e-05
1991-10-23, 2.79949e-05
1991-10-24, 5.90592e-05
1991-10-25, 8.19625e-05
1991-10-26, 1.54281e-04
1991-10-27, 2.27835e-04
1991-10-28, 1.97863e-04
1991-10-29, 1.39523e-04
1991-10-30, 8.76282e-05
1991-10-31, 7.65290e-05
1991-11-01, 6.24122e-05
1991-11-02, 7.38480e-05
1991-11-03, 1.36143e-04
1991-11-04, 1.04711e-04
1991-11-05, 1.10241e-04
1991-11-06, 8.79686e-05
1991-11-07, 9.88199e-05
1991-11-08, 1.76605e-04
1991-11-09, 2.40955e-04
1991-11-10, 2.01025e-04
1991-11-11, 2.07610e-04
1991-11-12, 2.12463e-04
1991-11-13, 1.03542e-04
1991-11-14, 6.68697e-05
1991-11-15, 8.05160e-05
1991-11-16, 1.50368e-04
1991-11-17, 1.44238e-04
1991-11-18, 5.39762e-05
1991-11-19, 1.29138e-04
1991-11-20, 1.76880e-04
1991-11-21, 5.47043e-05
1991-11-22, 1.98961e-04
1991-11-23, 2.60481e-04
1991-11-24, 1.23468e-04
1991-11-25, 1.77883e-04
1991-11-26, 1.67082e-04
1991-11-27, 1.58659e-04
1991-11-28, 1.50398e-04
1991-11-29, 1.19243e-04
1991-11-30, 9.77996e-05
1991-12-01, 2.95328e-04
1991-12-02, 4.52829e-04
1991-12-03, 3.12337e-04
1991-12-04, 1.32023e-04
1991-12-05, 2.40353e-04
1991-12-06, 2.29057e-04
1991-12-07, 1.05173e-04
1991-12-08, 8.86311e-05
1991-12-09, 1.33377e-04
1991-12-10, 2.02271e-04
1991-12-11, 2.43311e-04
1991-12-12, 2.27855e-04
1991-12-13, 1.55432e-04
1991-12-14, 1.56243e-04
1991-12-15, 9.75724e-05
1991-12-16, 8.60762e-05
1991-12-17, 1.63339e-04
1991-12-18, 1.28920e-04
1991-12-19, 8.50257e-05
1991-12-20, 1.09631e-04
1991-12-21, 8.25831e-05
1991-12-22, 6.56081e-05
1991-12-23, 6.94102e-05
1991-12-24, 8.84612e-05
1991-12-25, 1.12091e-04
1991-12-26, 8.71694e-05
1991-12-27, 5.91545e-05
1991-12-28, 5.14425e-05
1991-12-29, 8.17182e-05
1991-12-30, 9.86559e-05
1991-12-31, 6.92336e-05
