date, weight 
1991-11-18, 1.68744e-05
1991-11-19, 2.58972e-05
1991-11-20, 4.79991e-05
1991-11-21, 5.36181e-05
1991-11-22, 6.39679e-05
1991-11-23, 8.01930e-05
1991-11-24, 5.61126e-05
1991-11-25, 1.90142e-05
1991-11-26, 1.16772e-05
1991-11-27, 1.27671e-05
1991-11-28, 1.63428e-05
1991-11-29, 1.68889e-05
1991-11-30, 8.79885e-06
1991-12-01, 6.65508e-06
1991-12-02, 5.59837e-06
1991-12-03, 5.40707e-06
1991-12-04, 8.72622e-06
1991-12-05, 1.89280e-05
1991-12-06, 3.07764e-05
1991-12-07, 2.15325e-05
1991-12-08, 1.89486e-05
1991-12-09, 1.16400e-05
1991-12-10, 9.69531e-06
1991-12-11, 1.31812e-05
1991-12-12, 2.13397e-05
1991-12-13, 7.68538e-05
1991-12-14, 8.63696e-05
1991-12-15, 7.82630e-05
1991-12-16, 8.95501e-05
1991-12-17, 4.59610e-05
1991-12-18, 1.93116e-05
1991-12-19, 1.05262e-05
1991-12-20, 7.02182e-06
1991-12-21, 6.07622e-06
1991-12-22, 5.85609e-06
1991-12-23, 5.85632e-06
1991-12-24, 1.32214e-05
1991-12-25, 1.71712e-05
1991-12-26, 1.89269e-05
1991-12-27, 2.21812e-05
1991-12-28, 2.06866e-05
1991-12-29, 1.98269e-05
1991-12-30, 3.03016e-05
1991-12-31, 7.08205e-05
