date, weight 
1991-09-03, 3.56920e-05
1991-09-04, 2.39740e-05
1991-09-05, 9.77561e-06
1991-09-06, 1.20698e-05
1991-09-07, 2.20547e-05
1991-09-08, 2.30706e-05
1991-09-09, 9.26208e-06
1991-09-10, 3.71944e-05
1991-09-11, 5.17868e-05
1991-09-12, 4.20876e-05
1991-09-13, 3.27845e-05
1991-09-14, 1.20668e-05
1991-09-15, 7.56972e-06
1991-09-16, 8.37238e-06
1991-09-17, 1.52572e-05
1991-09-18, 1.16736e-05
1991-09-19, 5.51128e-06
1991-09-20, 4.87392e-06
1991-09-21, 1.65973e-05
1991-09-22, 2.04653e-05
1991-09-23, 1.56274e-05
1991-09-24, 1.68501e-05
1991-09-25, 1.60410e-05
1991-09-26, 4.74903e-06
1991-09-27, 2.85244e-06
1991-09-28, 2.62750e-06
1991-09-29, 2.60934e-06
1991-09-30, 5.52959e-06
1991-10-01, 1.30146e-05
1991-10-02, 1.16436e-05
1991-10-03, 8.88394e-06
1991-10-04, 1.65137e-05
1991-10-05, 1.03370e-04
1991-10-06, 1.43336e-04
1991-10-07, 6.40799e-05
1991-10-08, 9.88666e-05
1991-10-09, 1.09690e-04
1991-10-10, 5.56553e-05
1991-10-11, 4.15609e-05
1991-10-12, 7.09485e-05
1991-10-13, 4.94707e-05
1991-10-14, 3.08839e-05
1991-10-15, 3.27211e-05
1991-10-16, 4.06385e-05
1991-10-17, 4.58092e-05
1991-10-18, 4.50104e-05
1991-10-19, 4.09381e-05
1991-10-20, 3.79044e-05
1991-10-21, 3.19310e-05
1991-10-22, 2.22530e-05
1991-10-23, 1.65187e-05
1991-10-24, 1.82483e-05
1991-10-25, 2.92319e-05
1991-10-26, 4.30878e-05
1991-10-27, 2.81974e-05
1991-10-28, 3.94042e-05
1991-10-29, 6.10747e-05
1991-10-30, 1.03085e-04
1991-10-31, 8.16962e-05
1991-11-01, 3.31272e-05
1991-11-02, 2.68043e-05
1991-11-03, 1.06286e-04
1991-11-04, 7.54425e-05
1991-11-05, 3.18561e-05
1991-11-06, 2.78982e-05
1991-11-07, 2.02297e-05
1991-11-08, 1.22582e-05
1991-11-09, 1.51082e-05
1991-11-10, 1.94589e-05
1991-11-11, 1.07902e-05
1991-11-12, 1.59019e-05
1991-11-13, 1.36024e-05
1991-11-14, 1.11466e-05
1991-11-15, 9.57663e-06
1991-11-16, 1.31302e-05
1991-11-17, 7.10755e-06
1991-11-18, 3.54060e-06
1991-11-19, 3.70341e-06
1991-11-20, 4.91291e-06
1991-11-21, 8.82596e-06
1991-11-22, 9.54962e-06
1991-11-23, 9.87721e-06
1991-11-24, 1.25414e-05
1991-11-25, 1.00729e-05
1991-11-26, 4.70071e-06
1991-11-27, 5.42713e-06
1991-11-28, 4.40210e-06
1991-11-29, 2.47673e-06
1991-11-30, 2.37340e-06
1991-12-01, 1.85630e-06
1991-12-02, 5.14775e-06
1991-12-03, 4.69803e-06
1991-12-04, 1.88118e-06
1991-12-05, 1.60741e-06
1991-12-06, 1.58189e-06
1991-12-07, 2.12898e-06
1991-12-08, 2.94384e-06
1991-12-09, 1.07601e-06
1991-12-10, 6.60565e-07
1991-12-11, 9.74503e-07
1991-12-12, 1.58634e-06
1991-12-13, 6.48401e-05
1991-12-14, 9.69386e-05
1991-12-15, 1.98730e-05
1991-12-16, 7.82891e-06
1991-12-17, 4.13206e-06
1991-12-18, 2.41363e-06
1991-12-19, 1.58535e-06
1991-12-20, 1.13456e-06
1991-12-21, 8.62590e-07
1991-12-22, 6.84706e-07
1991-12-23, 1.06312e-06
1991-12-24, 1.38560e-06
1991-12-25, 6.12473e-07
1991-12-26, 4.25046e-07
1991-12-27, 3.45014e-07
1991-12-28, 2.95205e-07
1991-12-29, 2.58637e-07
1991-12-30, 2.30181e-07
1991-12-31, 2.43913e-07
