date, weight 
1991-04-11, 3.43896e-04
1991-04-12, 3.73038e-04
1991-04-13, 3.76206e-04
1991-04-14, 3.96132e-04
1991-04-15, 6.06602e-04
1991-04-16, 8.38478e-04
1991-04-17, 6.48713e-04
1991-04-18, 4.49426e-04
1991-04-19, 5.26548e-04
1991-04-20, 7.17292e-04
1991-04-21, 7.92638e-04
1991-04-22, 7.66405e-04
1991-04-23, 6.69286e-04
1991-04-24, 7.01811e-04
1991-04-25, 8.21415e-04
1991-04-26, 8.33525e-04
1991-04-27, 5.95714e-04
1991-04-28, 5.17735e-04
1991-04-29, 7.77241e-04
1991-04-30, 8.61952e-04
1991-05-01, 7.83146e-04
1991-05-02, 6.80924e-04
1991-05-03, 5.96530e-04
1991-05-04, 5.65726e-04
1991-05-05, 6.26835e-04
1991-05-06, 6.22380e-04
1991-05-07, 6.22521e-04
1991-05-08, 7.86724e-04
1991-05-09, 8.37183e-04
1991-05-10, 7.35262e-04
1991-05-11, 7.19010e-04
1991-05-12, 6.79409e-04
1991-05-13, 6.46540e-04
1991-05-14, 7.17484e-04
1991-05-15, 8.33493e-04
1991-05-16, 9.50348e-04
1991-05-17, 0.00108
1991-05-18, 0.00118
1991-05-19, 0.00123
1991-05-20, 0.00121
1991-05-21, 0.00123
1991-05-22, 0.00131
1991-05-23, 0.00128
1991-05-24, 0.00106
1991-05-25, 8.85105e-04
1991-05-26, 7.68643e-04
1991-05-27, 6.29191e-04
1991-05-28, 5.24462e-04
1991-05-29, 4.60716e-04
1991-05-30, 3.98402e-04
1991-05-31, 3.89298e-04
1991-06-01, 3.60058e-04
1991-06-02, 3.04295e-04
1991-06-03, 2.90921e-04
1991-06-04, 2.68457e-04
1991-06-05, 2.28910e-04
1991-06-06, 1.86179e-04
1991-06-07, 1.73602e-04
1991-06-08, 1.67946e-04
1991-06-09, 1.14882e-04
1991-06-10, 1.01097e-04
1991-06-11, 9.19273e-05
1991-06-12, 7.26598e-05
1991-06-13, 7.31827e-05
1991-06-14, 7.17684e-05
1991-06-15, 6.53528e-05
1991-06-16, 6.24884e-05
1991-06-17, 6.07703e-05
1991-06-18, 7.07423e-05
1991-06-19, 5.87087e-05
1991-06-20, 3.97368e-05
1991-06-21, 3.14986e-05
1991-06-22, 2.95442e-05
1991-06-23, 2.50035e-05
1991-06-24, 2.05509e-05
1991-06-25, 1.81263e-05
1991-06-26, 1.56329e-05
1991-06-27, 1.30119e-05
1991-06-28, 1.03531e-05
1991-06-29, 8.32952e-06
1991-06-30, 7.00828e-06
1991-07-01, 6.17216e-06
1991-07-02, 7.44097e-06
1991-07-03, 8.20046e-06
1991-07-04, 6.23449e-06
1991-07-05, 4.49454e-06
1991-07-06, 2.98269e-06
1991-07-07, 2.07877e-06
1991-07-08, 2.07656e-06
1991-07-09, 2.49177e-06
1991-07-10, 4.36400e-06
1991-07-11, 5.91414e-06
1991-07-12, 1.40472e-05
1991-07-13, 5.12640e-05
1991-07-14, 2.44924e-05
1991-07-15, 5.99348e-06
1991-07-16, 2.98502e-06
1991-07-17, 1.16176e-05
1991-07-18, 1.28287e-05
1991-07-19, 3.10004e-06
1991-07-20, 2.37949e-06
1991-07-21, 2.45289e-06
1991-07-22, 1.81525e-06
1991-07-23, 1.51973e-06
1991-07-24, 1.38109e-05
1991-07-25, 2.28540e-05
1991-07-26, 1.48748e-05
1991-07-27, 1.11239e-05
1991-07-28, 4.99235e-06
1991-07-29, 2.90663e-06
1991-07-30, 4.15000e-06
1991-07-31, 3.76057e-06
1991-08-01, 2.07432e-06
1991-08-02, 5.39259e-06
1991-08-03, 3.60399e-06
1991-08-04, 1.60729e-06
1991-08-05, 3.65763e-06
1991-08-06, 9.30278e-06
1991-08-07, 4.35415e-06
1991-08-08, 4.14875e-06
1991-08-09, 6.66822e-06
1991-08-10, 4.68472e-06
1991-08-11, 7.48755e-06
1991-08-12, 1.03766e-05
1991-08-13, 4.94641e-06
1991-08-14, 2.10410e-06
1991-08-15, 1.33327e-06
1991-08-16, 1.86373e-06
1991-08-17, 1.53440e-06
1991-08-18, 1.99571e-06
1991-08-19, 2.76829e-06
1991-08-20, 2.52520e-06
1991-08-21, 2.24939e-06
1991-08-22, 4.41921e-06
1991-08-23, 5.26121e-06
1991-08-24, 1.12169e-05
1991-08-25, 1.84001e-05
1991-08-26, 5.99256e-06
1991-08-27, 1.10453e-05
1991-08-28, 1.04345e-05
1991-08-29, 3.86371e-06
1991-08-30, 2.17031e-06
1991-08-31, 2.65192e-05
1991-09-01, 4.90996e-05
1991-09-02, 2.39609e-05
1991-09-03, 1.33810e-05
1991-09-04, 2.85464e-05
1991-09-05, 2.29551e-05
1991-09-06, 1.84433e-05
1991-09-07, 9.23333e-06
1991-09-08, 2.03340e-05
1991-09-09, 3.84061e-05
1991-09-10, 2.24058e-05
1991-09-11, 1.64422e-05
1991-09-12, 1.03542e-05
1991-09-13, 8.66689e-06
1991-09-14, 5.24845e-06
1991-09-15, 8.03567e-06
1991-09-16, 4.87749e-05
1991-09-17, 4.03268e-05
1991-09-18, 1.31074e-05
1991-09-19, 9.82430e-06
1991-09-20, 9.10132e-06
1991-09-21, 1.81620e-05
1991-09-22, 1.95549e-05
1991-09-23, 1.01867e-05
1991-09-24, 7.21130e-06
1991-09-25, 4.59711e-06
1991-09-26, 3.38409e-06
1991-09-27, 5.66907e-06
1991-09-28, 3.20126e-06
1991-09-29, 2.26575e-06
1991-09-30, 8.89739e-06
1991-10-01, 1.56934e-05
1991-10-02, 1.83969e-05
1991-10-03, 2.35303e-05
1991-10-04, 4.65371e-05
1991-10-05, 5.29887e-05
1991-10-06, 4.32453e-05
1991-10-07, 3.64708e-05
1991-10-08, 3.42585e-05
1991-10-09, 2.90179e-05
1991-10-10, 1.33574e-05
1991-10-11, 1.28652e-05
1991-10-12, 2.60209e-05
1991-10-13, 1.46964e-05
1991-10-14, 1.06749e-05
1991-10-15, 2.15840e-05
1991-10-16, 4.60410e-05
1991-10-17, 2.25462e-05
1991-10-18, 1.61924e-05
1991-10-19, 2.46562e-05
1991-10-20, 3.69081e-05
1991-10-21, 8.31469e-05
1991-10-22, 6.79466e-05
1991-10-23, 3.40484e-05
1991-10-24, 6.38039e-05
1991-10-25, 6.35923e-05
1991-10-26, 6.97338e-05
1991-10-27, 4.08766e-05
1991-10-28, 3.58310e-05
1991-10-29, 3.16026e-05
1991-10-30, 4.00203e-05
1991-10-31, 5.72456e-05
1991-11-01, 5.29488e-05
1991-11-02, 2.79475e-05
1991-11-03, 3.92516e-05
1991-11-04, 4.94824e-05
1991-11-05, 3.97065e-05
1991-11-06, 3.09677e-05
1991-11-07, 1.44591e-05
1991-11-08, 1.94008e-05
1991-11-09, 3.97883e-05
1991-11-10, 9.11014e-05
1991-11-11, 1.00045e-04
1991-11-12, 5.76909e-05
1991-11-13, 5.33908e-05
1991-11-14, 5.45558e-05
1991-11-15, 2.98831e-05
1991-11-16, 2.07263e-05
1991-11-17, 1.37801e-05
1991-11-18, 1.13906e-05
1991-11-19, 2.33219e-05
1991-11-20, 3.30036e-05
1991-11-21, 4.28537e-05
1991-11-22, 7.73386e-05
1991-11-23, 1.78107e-04
1991-11-24, 1.81611e-04
1991-11-25, 4.88835e-05
1991-11-26, 2.29556e-05
1991-11-27, 1.53542e-05
1991-11-28, 1.08595e-05
1991-11-29, 1.01418e-05
1991-11-30, 9.18654e-06
1991-12-01, 6.59390e-06
1991-12-02, 7.47585e-06
1991-12-03, 1.17932e-05
1991-12-04, 8.78585e-06
1991-12-05, 1.03908e-05
1991-12-06, 1.51200e-05
1991-12-07, 1.01236e-05
1991-12-08, 6.64425e-06
1991-12-09, 4.79813e-06
1991-12-10, 2.62545e-06
1991-12-11, 5.25833e-06
1991-12-12, 1.66514e-05
1991-12-13, 2.94078e-05
1991-12-14, 3.39290e-05
1991-12-15, 1.76650e-05
1991-12-16, 8.57240e-06
1991-12-17, 5.30944e-06
1991-12-18, 3.20719e-06
1991-12-19, 2.16254e-06
1991-12-20, 1.64178e-06
1991-12-21, 1.36442e-06
1991-12-22, 1.18923e-06
1991-12-23, 9.80916e-07
1991-12-24, 1.50560e-06
1991-12-25, 1.69233e-06
1991-12-26, 8.80869e-07
1991-12-27, 7.15080e-07
1991-12-28, 8.40627e-07
1991-12-29, 8.76022e-07
1991-12-30, 1.61114e-06
1991-12-31, 1.52713e-06
