date, weight 
1991-07-15, 1.64981e-05
1991-07-16, 3.37138e-05
1991-07-17, 3.78287e-05
1991-07-18, 4.52114e-05
1991-07-19, 4.06094e-05
1991-07-20, 1.18040e-04
1991-07-21, 2.42326e-04
1991-07-22, 1.13218e-04
1991-07-23, 4.01033e-05
1991-07-24, 3.32941e-05
1991-07-25, 7.58934e-05
1991-07-26, 8.09801e-05
1991-07-27, 4.16477e-05
1991-07-28, 1.60279e-05
1991-07-29, 1.34172e-05
1991-07-30, 1.39153e-05
1991-07-31, 2.09858e-05
1991-08-01, 2.49456e-05
1991-08-02, 1.08553e-05
1991-08-03, 1.14941e-05
1991-08-04, 8.33557e-06
1991-08-05, 5.49831e-06
1991-08-06, 1.55094e-05
1991-08-07, 1.66066e-05
1991-08-08, 2.95056e-05
1991-08-09, 1.18882e-04
1991-08-10, 8.54265e-05
1991-08-11, 3.61787e-05
1991-08-12, 3.22759e-05
1991-08-13, 2.56247e-05
1991-08-14, 1.55736e-05
1991-08-15, 2.53893e-05
1991-08-16, 4.69277e-05
1991-08-17, 1.15641e-04
1991-08-18, 1.44447e-04
1991-08-19, 5.32485e-05
1991-08-20, 5.41378e-05
1991-08-21, 2.92121e-05
1991-08-22, 3.45940e-05
1991-08-23, 3.49434e-04
1991-08-24, 3.95633e-04
1991-08-25, 1.70137e-04
1991-08-26, 1.11212e-04
1991-08-27, 1.30847e-04
1991-08-28, 1.71091e-04
1991-08-29, 9.14732e-05
1991-08-30, 1.20682e-04
1991-08-31, 3.32227e-04
1991-09-01, 2.91604e-04
1991-09-02, 1.02500e-04
1991-09-03, 7.66456e-05
1991-09-04, 8.65108e-05
1991-09-05, 7.47466e-05
1991-09-06, 6.36624e-05
1991-09-07, 5.54714e-05
1991-09-08, 5.93345e-04
1991-09-09, 9.32924e-04
1991-09-10, 3.28196e-04
1991-09-11, 2.32806e-04
1991-09-12, 4.89970e-04
1991-09-13, 3.35763e-04
1991-09-14, 1.05276e-04
1991-09-15, 9.19522e-05
1991-09-16, 7.03412e-05
1991-09-17, 1.20079e-04
1991-09-18, 1.08312e-04
1991-09-19, 7.14223e-05
1991-09-20, 1.33123e-04
1991-09-21, 1.63220e-04
1991-09-22, 7.93766e-05
1991-09-23, 1.04919e-04
1991-09-24, 1.44484e-04
1991-09-25, 8.02933e-05
1991-09-26, 3.25388e-05
1991-09-27, 1.77940e-05
1991-09-28, 1.05930e-05
1991-09-29, 8.60480e-06
1991-09-30, 8.86223e-06
1991-10-01, 5.26825e-06
1991-10-02, 7.79000e-05
1991-10-03, 1.82883e-04
1991-10-04, 1.02562e-04
1991-10-05, 1.13696e-04
1991-10-06, 1.03803e-04
1991-10-07, 1.36816e-04
1991-10-08, 4.23013e-04
1991-10-09, 6.48243e-04
1991-10-10, 2.32689e-04
1991-10-11, 1.82595e-04
1991-10-12, 2.46637e-04
1991-10-13, 2.22717e-04
1991-10-14, 1.21309e-04
1991-10-15, 7.04003e-05
1991-10-16, 4.87215e-05
1991-10-17, 1.79085e-04
1991-10-18, 0.00289
1991-10-19, 0.00210
1991-10-20, 6.28330e-04
1991-10-21, 4.42145e-04
1991-10-22, 2.73882e-04
1991-10-23, 4.34939e-04
1991-10-24, 4.05820e-04
1991-10-25, 2.59415e-04
1991-10-26, 1.89411e-04
1991-10-27, 1.33149e-04
1991-10-28, 7.82855e-05
1991-10-29, 4.86763e-05
1991-10-30, 6.12102e-05
1991-10-31, 7.43067e-05
1991-11-01, 2.21191e-04
1991-11-02, 2.36677e-04
1991-11-03, 4.15337e-04
1991-11-04, 4.51416e-04
1991-11-05, 1.54705e-04
1991-11-06, 1.22333e-04
1991-11-07, 5.21134e-05
1991-11-08, 4.06957e-05
1991-11-09, 3.89850e-05
1991-11-10, 3.92081e-05
1991-11-11, 2.65065e-05
1991-11-12, 4.46182e-05
1991-11-13, 6.98967e-05
1991-11-14, 4.51300e-05
1991-11-15, 1.10236e-04
1991-11-16, 4.86336e-04
1991-11-17, 4.97080e-04
1991-11-18, 3.49834e-04
1991-11-19, 1.42710e-04
1991-11-20, 2.33148e-04
1991-11-21, 1.67944e-04
1991-11-22, 1.11031e-04
1991-11-23, 1.79753e-04
1991-11-24, 1.33980e-04
1991-11-25, 1.22369e-04
1991-11-26, 6.50783e-05
1991-11-27, 4.98862e-05
1991-11-28, 3.27140e-05
1991-11-29, 3.71188e-05
1991-11-30, 3.96146e-05
1991-12-01, 2.67021e-05
1991-12-02, 3.09339e-05
1991-12-03, 4.11602e-05
1991-12-04, 2.50384e-05
1991-12-05, 2.86033e-05
1991-12-06, 1.48990e-05
1991-12-07, 7.54016e-06
1991-12-08, 1.59499e-05
1991-12-09, 5.31997e-05
1991-12-10, 5.91032e-05
1991-12-11, 3.08451e-05
1991-12-12, 2.64197e-05
1991-12-13, 2.70323e-05
1991-12-14, 2.37554e-05
1991-12-15, 1.14929e-04
1991-12-16, 2.13655e-04
1991-12-17, 8.56128e-05
1991-12-18, 7.97167e-05
1991-12-19, 2.51927e-04
1991-12-20, 4.73847e-04
1991-12-21, 6.44845e-04
1991-12-22, 3.78501e-04
1991-12-23, 1.34626e-04
1991-12-24, 1.66523e-04
1991-12-25, 1.80105e-04
1991-12-26, 8.14687e-05
1991-12-27, 5.25723e-05
1991-12-28, 8.61917e-05
1991-12-29, 1.11965e-04
1991-12-30, 4.81768e-05
1991-12-31, 4.36738e-05
