date, weight 
1991-03-14, 3.53083e-04
1991-03-15, 2.47630e-04
1991-03-16, 4.24073e-04
1991-03-17, 4.04519e-04
1991-03-18, 9.24661e-05
1991-03-19, 5.48531e-05
1991-03-20, 5.28152e-05
1991-03-21, 4.04459e-05
1991-03-22, 1.74274e-05
1991-03-23, 1.52427e-05
1991-03-24, 8.38504e-06
1991-03-25, 6.26359e-06
1991-03-26, 3.14810e-05
1991-03-27, 1.47538e-04
1991-03-28, 2.50918e-04
1991-03-29, 2.09308e-04
1991-03-30, 7.19529e-05
1991-03-31, 1.09005e-04
1991-04-01, 9.92530e-05
1991-04-02, 4.51409e-05
1991-04-03, 9.52916e-05
1991-04-04, 1.65291e-04
1991-04-05, 2.56335e-04
1991-04-06, 3.03528e-04
1991-04-07, 9.78958e-05
1991-04-08, 6.57400e-05
1991-04-09, 5.03954e-05
1991-04-10, 1.82337e-05
1991-04-11, 2.61382e-05
1991-04-12, 4.18726e-05
1991-04-13, 2.59545e-05
1991-04-14, 2.70109e-05
1991-04-15, 7.57927e-05
1991-04-16, 2.96292e-04
1991-04-17, 3.25622e-04
1991-04-18, 1.93288e-04
1991-04-19, 8.40546e-05
1991-04-20, 3.79828e-05
1991-04-21, 2.60044e-05
1991-04-22, 1.40264e-05
1991-04-23, 9.84276e-06
1991-04-24, 7.23966e-05
1991-04-25, 1.30385e-04
1991-04-26, 1.77459e-04
1991-04-27, 1.32013e-04
1991-04-28, 3.69739e-05
1991-04-29, 6.25395e-05
1991-04-30, 1.39617e-04
1991-05-01, 1.25987e-04
1991-05-02, 1.04300e-04
1991-05-03, 7.37206e-05
1991-05-04, 7.00182e-05
1991-05-05, 1.05030e-04
1991-05-06, 1.02211e-04
1991-05-07, 4.91443e-05
1991-05-08, 9.02693e-05
1991-05-09, 1.56384e-04
1991-05-10, 1.35433e-04
1991-05-11, 1.09261e-04
1991-05-12, 8.05721e-05
1991-05-13, 9.82159e-05
1991-05-14, 1.43082e-04
1991-05-15, 2.22039e-04
1991-05-16, 2.28954e-04
1991-05-17, 1.87812e-04
1991-05-18, 1.75378e-04
1991-05-19, 1.19819e-04
1991-05-20, 8.49431e-05
1991-05-21, 8.59686e-05
1991-05-22, 4.98144e-05
1991-05-23, 1.00629e-04
1991-05-24, 1.80535e-04
1991-05-25, 2.88425e-04
1991-05-26, 3.79989e-04
1991-05-27, 2.39388e-04
1991-05-28, 2.83722e-04
1991-05-29, 2.79090e-04
1991-05-30, 1.54691e-04
1991-05-31, 1.13337e-04
1991-06-01, 1.02175e-04
1991-06-02, 8.96330e-05
1991-06-03, 6.63028e-05
1991-06-04, 6.52701e-05
1991-06-05, 1.11195e-04
1991-06-06, 9.09806e-05
1991-06-07, 1.12232e-04
1991-06-08, 1.21183e-04
1991-06-09, 1.93242e-04
1991-06-10, 3.76868e-04
1991-06-11, 3.89711e-04
1991-06-12, 2.30835e-04
1991-06-13, 1.15490e-04
1991-06-14, 1.39408e-04
1991-06-15, 2.59215e-04
1991-06-16, 2.64013e-04
1991-06-17, 1.47391e-04
1991-06-18, 1.19239e-04
1991-06-19, 7.28371e-05
1991-06-20, 6.55410e-05
1991-06-21, 2.54533e-04
1991-06-22, 6.41021e-04
1991-06-23, 4.38224e-04
1991-06-24, 1.77315e-04
1991-06-25, 9.61036e-05
1991-06-26, 1.37738e-04
1991-06-27, 1.66995e-04
1991-06-28, 9.70356e-05
1991-06-29, 2.49424e-04
1991-06-30, 4.99262e-04
1991-07-01, 7.24823e-04
1991-07-02, 0.00106
1991-07-03, 6.01581e-04
1991-07-04, 3.85422e-04
1991-07-05, 4.53791e-04
1991-07-06, 5.99027e-04
1991-07-07, 3.12846e-04
1991-07-08, 1.69510e-04
1991-07-09, 1.39774e-04
1991-07-10, 1.30842e-04
1991-07-11, 1.06293e-04
1991-07-12, 5.59084e-05
1991-07-13, 2.72313e-05
1991-07-14, 2.63927e-05
1991-07-15, 3.80681e-04
1991-07-16, 6.60754e-04
1991-07-17, 3.97171e-04
1991-07-18, 1.11672e-04
1991-07-19, 7.11289e-05
1991-07-20, 8.33935e-05
1991-07-21, 1.74411e-04
1991-07-22, 2.39365e-04
1991-07-23, 1.15090e-04
1991-07-24, 6.50575e-05
1991-07-25, 1.06019e-04
1991-07-26, 1.00919e-04
1991-07-27, 5.77082e-05
1991-07-28, 3.87236e-05
1991-07-29, 3.69345e-05
1991-07-30, 4.00444e-05
1991-07-31, 4.80131e-05
1991-08-01, 2.55486e-05
1991-08-02, 1.87558e-05
1991-08-03, 1.05828e-05
1991-08-04, 1.09552e-05
1991-08-05, 2.69555e-05
1991-08-06, 1.48963e-04
1991-08-07, 1.99893e-04
1991-08-08, 6.00953e-05
1991-08-09, 2.91275e-05
1991-08-10, 3.83149e-05
1991-08-11, 4.21468e-05
1991-08-12, 2.61180e-05
1991-08-13, 2.78760e-05
1991-08-14, 2.40441e-05
1991-08-15, 5.70836e-05
1991-08-16, 7.91911e-05
1991-08-17, 1.53635e-04
1991-08-18, 1.63916e-04
1991-08-19, 1.32928e-04
1991-08-20, 8.53244e-05
1991-08-21, 4.00670e-05
1991-08-22, 5.42514e-05
1991-08-23, 5.94318e-04
1991-08-24, 8.76471e-04
1991-08-25, 3.36376e-04
1991-08-26, 1.55913e-04
1991-08-27, 1.33223e-04
1991-08-28, 1.25608e-04
1991-08-29, 6.61990e-05
1991-08-30, 9.63417e-05
1991-08-31, 1.77634e-04
1991-09-01, 2.23013e-04
1991-09-02, 1.60955e-04
1991-09-03, 1.27362e-04
1991-09-04, 2.55408e-04
1991-09-05, 3.03803e-04
1991-09-06, 1.42551e-04
1991-09-07, 1.09851e-04
1991-09-08, 3.07192e-04
1991-09-09, 9.83614e-04
1991-09-10, 7.56423e-04
1991-09-11, 3.70185e-04
1991-09-12, 4.81524e-04
1991-09-13, 3.28310e-04
1991-09-14, 1.41218e-04
1991-09-15, 2.26373e-04
1991-09-16, 2.60914e-04
1991-09-17, 1.86089e-04
1991-09-18, 2.26412e-04
1991-09-19, 1.97630e-04
1991-09-20, 1.41345e-04
1991-09-21, 1.71429e-04
1991-09-22, 3.04236e-04
1991-09-23, 2.10300e-04
1991-09-24, 1.15477e-04
1991-09-25, 1.22068e-04
1991-09-26, 9.00714e-05
1991-09-27, 4.81840e-05
1991-09-28, 2.66468e-05
1991-09-29, 1.72213e-05
1991-09-30, 1.60678e-05
1991-10-01, 1.25590e-05
1991-10-02, 1.15118e-05
1991-10-03, 1.76628e-05
1991-10-04, 1.51766e-05
1991-10-05, 3.70782e-05
1991-10-06, 1.59293e-04
1991-10-07, 1.95010e-04
1991-10-08, 2.36093e-04
1991-10-09, 4.51810e-04
1991-10-10, 3.13521e-04
1991-10-11, 2.32097e-04
1991-10-12, 3.54544e-04
1991-10-13, 3.62127e-04
1991-10-14, 1.43264e-04
1991-10-15, 1.00122e-04
1991-10-16, 6.68428e-05
1991-10-17, 9.01586e-05
1991-10-18, 2.41949e-04
1991-10-19, 2.86591e-04
1991-10-20, 1.15127e-04
1991-10-21, 6.05040e-05
1991-10-22, 1.01178e-04
1991-10-23, 2.07460e-04
1991-10-24, 2.54069e-04
1991-10-25, 2.70202e-04
1991-10-26, 1.62158e-04
1991-10-27, 9.24511e-05
1991-10-28, 1.09574e-04
1991-10-29, 1.22522e-04
1991-10-30, 5.40817e-05
1991-10-31, 3.52139e-05
1991-11-01, 7.34859e-05
1991-11-02, 8.41507e-05
1991-11-03, 3.38913e-05
1991-11-04, 6.43862e-05
1991-11-05, 9.56250e-05
1991-11-06, 1.08010e-04
1991-11-07, 6.86397e-05
1991-11-08, 2.64853e-05
1991-11-09, 1.89322e-05
1991-11-10, 2.04852e-05
1991-11-11, 2.33798e-05
1991-11-12, 3.54887e-05
1991-11-13, 4.73594e-05
1991-11-14, 7.33685e-05
1991-11-15, 2.95864e-04
1991-11-16, 4.91676e-04
1991-11-17, 4.49643e-04
1991-11-18, 4.54898e-04
1991-11-19, 2.58624e-04
1991-11-20, 2.54146e-04
1991-11-21, 1.59797e-04
1991-11-22, 8.34675e-05
1991-11-23, 3.46880e-05
1991-11-24, 5.89412e-05
1991-11-25, 7.95405e-05
1991-11-26, 3.35023e-05
1991-11-27, 1.70937e-05
1991-11-28, 1.01599e-05
1991-11-29, 2.14812e-05
1991-11-30, 1.85703e-05
1991-12-01, 1.60228e-05
1991-12-02, 3.76425e-05
1991-12-03, 4.07051e-05
1991-12-04, 2.03414e-05
1991-12-05, 1.37187e-05
1991-12-06, 7.25895e-06
1991-12-07, 4.89477e-06
1991-12-08, 6.29822e-06
1991-12-09, 2.27194e-05
1991-12-10, 2.91910e-05
1991-12-11, 1.96261e-05
1991-12-12, 1.15353e-05
1991-12-13, 9.15376e-06
1991-12-14, 9.03084e-06
1991-12-15, 5.01780e-05
1991-12-16, 5.95885e-05
1991-12-17, 1.87774e-05
1991-12-18, 2.17581e-05
1991-12-19, 7.30649e-05
1991-12-20, 2.10813e-04
1991-12-21, 3.18680e-04
1991-12-22, 2.13918e-04
1991-12-23, 7.60988e-05
1991-12-24, 1.08169e-04
1991-12-25, 1.24394e-04
1991-12-26, 4.49165e-05
1991-12-27, 2.66888e-05
1991-12-28, 1.28663e-04
1991-12-29, 1.82103e-04
1991-12-30, 4.43961e-05
1991-12-31, 2.50362e-05
