date, weight 
1991-05-15, 1.91731e-05
1991-05-16, 9.69359e-06
1991-05-17, 4.91826e-05
1991-05-18, 4.64280e-05
1991-05-19, 1.70091e-05
1991-05-20, 5.75633e-06
1991-05-21, 9.76639e-06
1991-05-22, 7.25410e-05
1991-05-23, 9.93117e-05
1991-05-24, 1.68271e-05
1991-05-25, 9.12681e-06
1991-05-26, 7.22876e-06
1991-05-27, 3.14853e-06
1991-05-28, 3.97526e-06
1991-05-29, 1.24810e-05
1991-05-30, 1.30531e-05
1991-05-31, 2.39704e-06
1991-06-01, 1.43727e-06
1991-06-02, 7.76546e-07
1991-06-03, 6.03469e-07
1991-06-04, 7.10704e-07
1991-06-05, 1.21509e-06
1991-06-06, 4.17276e-06
1991-06-07, 2.98276e-06
1991-06-08, 1.31120e-06
1991-06-09, 4.44592e-06
1991-06-10, 3.73302e-06
1991-06-11, 7.82520e-07
1991-06-12, 3.38058e-07
1991-06-13, 2.44119e-07
1991-06-14, 2.03802e-07
1991-06-15, 1.82185e-07
1991-06-16, 5.13872e-06
1991-06-17, 1.91194e-05
1991-06-18, 7.20054e-06
1991-06-19, 1.58837e-06
1991-06-20, 6.68697e-07
1991-06-21, 3.77203e-07
1991-06-22, 2.53063e-07
1991-06-23, 1.90362e-07
1991-06-24, 1.56042e-07
1991-06-25, 1.34724e-07
1991-06-26, 1.19385e-07
1991-06-27, 1.15230e-07
1991-06-28, 8.71740e-07
1991-06-29, 2.12090e-06
1991-06-30, 6.12973e-07
1991-07-01, 1.75937e-07
1991-07-02, 1.10500e-07
1991-07-03, 9.03156e-08
1991-07-04, 8.14171e-08
1991-07-05, 7.63564e-08
1991-07-06, 7.27939e-08
1991-07-07, 7.01265e-08
1991-07-08, 6.78688e-08
1991-07-09, 6.56670e-08
1991-07-10, 6.39350e-08
1991-07-11, 6.21238e-08
1991-07-12, 1.42233e-07
1991-07-13, 4.46039e-07
1991-07-14, 2.49996e-07
1991-07-15, 3.70426e-07
1991-07-16, 3.18698e-07
1991-07-17, 8.08842e-08
1991-07-18, 2.08221e-06
1991-07-19, 4.30005e-06
1991-07-20, 8.23926e-07
1991-07-21, 2.07117e-07
1991-07-22, 1.05486e-07
1991-07-23, 8.42346e-08
1991-07-24, 1.39932e-07
1991-07-25, 1.44000e-07
1991-07-26, 7.28330e-08
1991-07-27, 5.13846e-08
1991-07-28, 4.85546e-08
1991-07-29, 4.69393e-08
1991-07-30, 4.57259e-08
1991-07-31, 4.63396e-08
1991-08-01, 2.36118e-07
1991-08-02, 2.29298e-07
1991-08-03, 5.42761e-08
1991-08-04, 4.46276e-08
1991-08-05, 4.22944e-08
1991-08-06, 4.13194e-08
1991-08-07, 4.10053e-08
1991-08-08, 4.00828e-08
1991-08-09, 3.92053e-08
1991-08-10, 3.87236e-08
1991-08-11, 3.82715e-08
1991-08-12, 3.78390e-08
1991-08-13, 3.80312e-08
1991-08-14, 3.89418e-08
1991-08-15, 3.74907e-08
1991-08-16, 3.77715e-08
1991-08-17, 3.75955e-08
1991-08-18, 3.56272e-08
1991-08-19, 3.52777e-08
1991-08-20, 3.66938e-08
1991-08-21, 5.97937e-07
1991-08-22, 7.37014e-07
1991-08-23, 1.93629e-07
1991-08-24, 5.14254e-08
1991-08-25, 3.89864e-08
1991-08-26, 3.55553e-08
1991-08-27, 3.41250e-08
1991-08-28, 3.33610e-08
1991-08-29, 3.28606e-08
1991-08-30, 1.46133e-07
1991-08-31, 2.85834e-07
1991-09-01, 8.11367e-08
1991-09-02, 4.11420e-08
1991-09-03, 7.09351e-08
1991-09-04, 5.97471e-08
1991-09-05, 3.49878e-08
1991-09-06, 3.83808e-08
1991-09-07, 1.42717e-07
1991-09-08, 1.38045e-07
1991-09-09, 3.75329e-08
1991-09-10, 5.04058e-08
1991-09-11, 4.96327e-08
1991-09-12, 3.10156e-08
1991-09-13, 2.98754e-08
1991-09-14, 4.16335e-08
1991-09-15, 2.52657e-07
1991-09-16, 2.00981e-07
1991-09-17, 4.18831e-08
1991-09-18, 3.19449e-08
1991-09-19, 3.46967e-08
1991-09-20, 3.74636e-08
1991-09-21, 1.62404e-07
1991-09-22, 2.53542e-07
1991-09-23, 1.15716e-06
1991-09-24, 2.68772e-06
1991-09-25, 7.16850e-07
1991-09-26, 1.91633e-07
1991-09-27, 9.28946e-08
1991-09-28, 5.31279e-08
1991-09-29, 8.17095e-08
1991-09-30, 7.52548e-08
1991-10-01, 3.35663e-08
1991-10-02, 3.05745e-08
1991-10-03, 5.28117e-08
1991-10-04, 6.26927e-08
1991-10-05, 3.96788e-06
1991-10-06, 2.12599e-05
1991-10-07, 1.25206e-05
1991-10-08, 3.24408e-06
1991-10-09, 9.48356e-07
1991-10-10, 7.98335e-07
1991-10-11, 7.53445e-06
1991-10-12, 8.70392e-06
1991-10-13, 4.69675e-06
1991-10-14, 2.99394e-04
1991-10-15, 5.38580e-04
1991-10-16, 1.11330e-04
1991-10-17, 4.34883e-05
1991-10-18, 4.33519e-05
1991-10-19, 4.19217e-05
1991-10-20, 1.61176e-04
1991-10-21, 1.83684e-04
1991-10-22, 4.53505e-05
1991-10-23, 1.99783e-05
1991-10-24, 1.20322e-05
1991-10-25, 1.22828e-05
1991-10-26, 1.66705e-05
1991-10-27, 7.35752e-05
1991-10-28, 7.84180e-05
1991-10-29, 2.13478e-05
1991-10-30, 1.44963e-04
1991-10-31, 2.20738e-04
1991-11-01, 5.77895e-05
1991-11-02, 2.35310e-05
1991-11-03, 2.34806e-05
1991-11-04, 1.95540e-05
1991-11-05, 1.80391e-05
1991-11-06, 1.92262e-05
1991-11-07, 6.34766e-06
1991-11-08, 6.23748e-05
1991-11-09, 4.52540e-04
1991-11-10, 3.55591e-04
1991-11-11, 1.33896e-04
1991-11-12, 1.47310e-04
1991-11-13, 1.72821e-04
1991-11-14, 8.63100e-05
1991-11-15, 5.39317e-05
1991-11-16, 6.60308e-05
1991-11-17, 4.74972e-05
1991-11-18, 9.62987e-05
1991-11-19, 1.03843e-04
1991-11-20, 2.64069e-05
1991-11-21, 4.64889e-05
1991-11-22, 1.00015e-04
1991-11-23, 7.20432e-05
1991-11-24, 3.29245e-05
1991-11-25, 4.41385e-05
1991-11-26, 5.12609e-05
1991-11-27, 1.99181e-04
1991-11-28, 2.02310e-04
1991-11-29, 8.77211e-05
1991-11-30, 9.04048e-05
1991-12-01, 9.13753e-05
1991-12-02, 9.46824e-05
1991-12-03, 1.69005e-04
1991-12-04, 1.57192e-04
1991-12-05, 4.34036e-05
1991-12-06, 4.25912e-04
1991-12-07, 6.15273e-04
1991-12-08, 4.40511e-04
1991-12-09, 3.46859e-04
1991-12-10, 1.85890e-04
1991-12-11, 8.04295e-04
1991-12-12, 7.42411e-04
1991-12-13, 6.92069e-04
1991-12-14, 5.41288e-04
1991-12-15, 2.36783e-04
1991-12-16, 2.51395e-04
1991-12-17, 3.50021e-04
1991-12-18, 2.44309e-04
1991-12-19, 4.30010e-04
1991-12-20, 5.29905e-04
1991-12-21, 2.57736e-04
1991-12-22, 1.74923e-04
1991-12-23, 2.45979e-04
1991-12-24, 1.84900e-04
1991-12-25, 1.12409e-04
1991-12-26, 1.29499e-04
1991-12-27, 1.02481e-04
1991-12-28, 2.40083e-04
1991-12-29, 8.24578e-04
1991-12-30, 9.89456e-04
1991-12-31, 7.75849e-04
