date, weight 
1991-10-16, 2.32031e-05
1991-10-17, 1.14708e-05
1991-10-18, 1.29175e-05
1991-10-19, 2.36982e-05
1991-10-20, 3.76503e-05
1991-10-21, 3.85433e-05
1991-10-22, 1.61945e-05
1991-10-23, 6.56702e-06
1991-10-24, 8.41892e-06
1991-10-25, 1.21082e-04
1991-10-26, 1.55394e-04
1991-10-27, 1.12725e-04
1991-10-28, 5.12587e-05
1991-10-29, 3.74920e-05
1991-10-30, 4.88194e-05
1991-10-31, 5.88098e-05
1991-11-01, 3.19183e-05
1991-11-02, 1.78403e-05
1991-11-03, 1.75457e-05
1991-11-04, 1.61489e-05
1991-11-05, 1.54722e-05
1991-11-06, 3.06322e-05
1991-11-07, 6.22215e-05
1991-11-08, 1.65081e-04
1991-11-09, 2.45158e-04
1991-11-10, 1.38334e-04
1991-11-11, 6.04297e-05
1991-11-12, 3.30778e-05
1991-11-13, 2.37612e-05
1991-11-14, 1.82941e-05
1991-11-15, 1.44690e-05
1991-11-16, 1.25797e-05
1991-11-17, 2.76535e-05
1991-11-18, 7.35884e-05
1991-11-19, 8.68111e-05
1991-11-20, 9.04010e-05
1991-11-21, 1.17303e-04
1991-11-22, 9.56150e-05
1991-11-23, 7.39233e-05
1991-11-24, 4.61351e-05
1991-11-25, 3.82504e-05
1991-11-26, 7.55676e-05
1991-11-27, 8.50369e-05
1991-11-28, 6.60807e-05
1991-11-29, 5.53008e-05
1991-11-30, 6.22335e-05
1991-12-01, 4.55517e-05
1991-12-02, 1.55194e-04
1991-12-03, 2.64447e-04
1991-12-04, 1.13580e-04
1991-12-05, 1.28538e-04
1991-12-06, 1.94938e-04
1991-12-07, 1.62758e-04
1991-12-08, 9.28063e-05
1991-12-09, 6.23276e-05
1991-12-10, 9.38574e-05
1991-12-11, 2.08084e-04
1991-12-12, 3.32569e-04
1991-12-13, 5.60382e-04
1991-12-14, 2.60333e-04
1991-12-15, 1.38391e-04
1991-12-16, 1.33618e-04
1991-12-17, 1.56138e-04
1991-12-18, 1.03649e-04
1991-12-19, 1.33552e-04
1991-12-20, 2.24978e-04
1991-12-21, 1.95368e-04
1991-12-22, 5.28099e-04
1991-12-23, 4.14278e-04
1991-12-24, 2.27440e-04
1991-12-25, 1.47095e-04
1991-12-26, 9.87667e-05
1991-12-27, 7.11077e-05
1991-12-28, 8.21908e-05
1991-12-29, 1.46293e-04
1991-12-30, 2.44097e-04
1991-12-31, 3.80154e-04
