date, weight 
1991-04-10, 1.20434e-04
1991-04-11, 1.01488e-04
1991-04-12, 8.91341e-05
1991-04-13, 1.20947e-04
1991-04-14, 1.25385e-04
1991-04-15, 9.53291e-05
1991-04-16, 1.01817e-04
1991-04-17, 1.07065e-04
1991-04-18, 8.52019e-05
1991-04-19, 7.07203e-05
1991-04-20, 6.76398e-05
1991-04-21, 6.08799e-05
1991-04-22, 6.14234e-05
1991-04-23, 6.33521e-05
1991-04-24, 5.24331e-05
1991-04-25, 5.24702e-05
1991-04-26, 5.60904e-05
1991-04-27, 4.66642e-05
1991-04-28, 4.21923e-05
1991-04-29, 5.48500e-05
1991-04-30, 4.79050e-05
1991-05-01, 5.24849e-05
1991-05-02, 1.04007e-04
1991-05-03, 1.05014e-04
1991-05-04, 8.50494e-05
1991-05-05, 5.68369e-05
1991-05-06, 3.92681e-05
1991-05-07, 3.45731e-05
1991-05-08, 3.78053e-05
1991-05-09, 5.41456e-05
1991-05-10, 4.97014e-05
1991-05-11, 2.42857e-05
1991-05-12, 1.74788e-05
1991-05-13, 1.41844e-05
1991-05-14, 1.58902e-05
1991-05-15, 1.27534e-05
1991-05-16, 9.38360e-05
1991-05-17, 2.09490e-04
1991-05-18, 1.22112e-04
1991-05-19, 1.13736e-04
1991-05-20, 8.26013e-05
1991-05-21, 5.01841e-05
1991-05-22, 3.37282e-05
1991-05-23, 2.15269e-05
1991-05-24, 1.94981e-05
1991-05-25, 2.19983e-05
1991-05-26, 3.34552e-05
1991-05-27, 3.38583e-05
1991-05-28, 2.25717e-05
1991-05-29, 1.59604e-05
1991-05-30, 1.26502e-05
1991-05-31, 1.57703e-05
1991-06-01, 2.06817e-05
1991-06-02, 7.55994e-06
1991-06-03, 5.47021e-06
1991-06-04, 1.32752e-05
1991-06-05, 3.21826e-05
1991-06-06, 3.14419e-05
1991-06-07, 1.58935e-05
1991-06-08, 7.97557e-06
1991-06-09, 2.15210e-05
1991-06-10, 2.10236e-05
1991-06-11, 6.85009e-06
1991-06-12, 5.73965e-06
1991-06-13, 3.65393e-06
1991-06-14, 3.25677e-06
1991-06-15, 1.69237e-05
1991-06-16, 4.01592e-05
1991-06-17, 1.83157e-05
1991-06-18, 1.02921e-05
1991-06-19, 4.45032e-06
1991-06-20, 2.74459e-06
1991-06-21, 2.03826e-06
1991-06-22, 1.41327e-06
1991-06-23, 1.02005e-06
1991-06-24, 8.40254e-07
1991-06-25, 1.27108e-06
1991-06-26, 1.20691e-06
1991-06-27, 1.85893e-06
1991-06-28, 6.71055e-06
1991-06-29, 2.92614e-05
1991-06-30, 2.87255e-05
1991-07-01, 1.57684e-05
1991-07-02, 4.07384e-06
1991-07-03, 1.93319e-06
1991-07-04, 1.10205e-06
1991-07-05, 7.08450e-07
1991-07-06, 4.86275e-07
1991-07-07, 3.48406e-07
1991-07-08, 2.59739e-07
1991-07-09, 2.04293e-07
1991-07-10, 1.69521e-07
1991-07-11, 1.44935e-07
1991-07-12, 1.26063e-07
1991-07-13, 1.12630e-07
1991-07-14, 1.09732e-07
1991-07-15, 9.86214e-08
1991-07-16, 8.73385e-08
1991-07-17, 8.08713e-08
1991-07-18, 1.09584e-07
1991-07-19, 1.55453e-07
1991-07-20, 8.69455e-08
1991-07-21, 7.67434e-08
1991-07-22, 2.58869e-07
1991-07-23, 2.93616e-07
1991-07-24, 9.22544e-08
1991-07-25, 6.45012e-08
1991-07-26, 5.81516e-08
1991-07-27, 5.48038e-08
1991-07-28, 5.93305e-08
1991-07-29, 8.64333e-08
1991-07-30, 6.39425e-08
1991-07-31, 4.62562e-08
1991-08-01, 6.95996e-08
1991-08-02, 7.32041e-07
1991-08-03, 2.39996e-06
1991-08-04, 1.05412e-06
1991-08-05, 2.17292e-07
1991-08-06, 1.54266e-07
1991-08-07, 2.38182e-07
1991-08-08, 9.95543e-08
1991-08-09, 5.10323e-08
1991-08-10, 1.66891e-07
1991-08-11, 3.23323e-07
1991-08-12, 9.62312e-08
1991-08-13, 1.36006e-07
1991-08-14, 1.16804e-06
1991-08-15, 2.44660e-06
1991-08-16, 2.35971e-06
1991-08-17, 2.99004e-06
1991-08-18, 5.86836e-07
1991-08-19, 2.06653e-07
1991-08-20, 1.29048e-06
1991-08-21, 2.85264e-06
1991-08-22, 3.05375e-06
1991-08-23, 6.47473e-06
1991-08-24, 1.93126e-06
1991-08-25, 5.35474e-07
1991-08-26, 2.41645e-07
1991-08-27, 1.44981e-07
1991-08-28, 1.06575e-07
1991-08-29, 8.19068e-08
1991-08-30, 1.11610e-07
1991-08-31, 8.69799e-08
1991-09-01, 2.33258e-07
1991-09-02, 3.64372e-06
1991-09-03, 4.94419e-06
1991-09-04, 1.17773e-06
1991-09-05, 4.81665e-07
1991-09-06, 8.36874e-07
1991-09-07, 8.68486e-07
1991-09-08, 3.52128e-07
1991-09-09, 3.39116e-07
1991-09-10, 3.38225e-07
1991-09-11, 1.57607e-07
1991-09-12, 9.55139e-08
1991-09-13, 1.94425e-07
1991-09-14, 4.56004e-07
1991-09-15, 1.89424e-06
1991-09-16, 4.40161e-06
1991-09-17, 2.12301e-06
1991-09-18, 5.47300e-07
1991-09-19, 3.52276e-07
1991-09-20, 8.19210e-07
1991-09-21, 6.86540e-07
1991-09-22, 2.88030e-07
1991-09-23, 1.28512e-06
1991-09-24, 1.96791e-06
1991-09-25, 1.97444e-06
1991-09-26, 2.94458e-06
1991-09-27, 3.87921e-06
1991-09-28, 4.07509e-06
1991-09-29, 3.11377e-06
1991-09-30, 2.43936e-06
1991-10-01, 7.65551e-07
1991-10-02, 1.48242e-06
1991-10-03, 4.03508e-06
1991-10-04, 1.57653e-05
1991-10-05, 2.15051e-05
1991-10-06, 1.11791e-05
1991-10-07, 4.41683e-06
1991-10-08, 2.04515e-06
1991-10-09, 2.14903e-05
1991-10-10, 5.24119e-05
1991-10-11, 3.69171e-05
1991-10-12, 1.80647e-05
1991-10-13, 2.01966e-05
1991-10-14, 9.98079e-05
1991-10-15, 7.85384e-05
1991-10-16, 3.02554e-05
1991-10-17, 1.67272e-05
1991-10-18, 2.21405e-05
1991-10-19, 2.83284e-05
1991-10-20, 4.72259e-05
1991-10-21, 3.96381e-05
1991-10-22, 1.84932e-05
1991-10-23, 1.68093e-05
1991-10-24, 9.96743e-05
1991-10-25, 2.63357e-04
1991-10-26, 1.71466e-04
1991-10-27, 1.58666e-04
1991-10-28, 8.01273e-05
1991-10-29, 1.07965e-04
1991-10-30, 1.35898e-04
1991-10-31, 1.14705e-04
1991-11-01, 7.51640e-05
1991-11-02, 9.38292e-05
1991-11-03, 7.70870e-05
1991-11-04, 4.38655e-05
1991-11-05, 2.75437e-05
1991-11-06, 7.91350e-05
1991-11-07, 1.28091e-04
1991-11-08, 1.89580e-04
1991-11-09, 2.06660e-04
1991-11-10, 1.11631e-04
1991-11-11, 6.64970e-05
1991-11-12, 4.61992e-05
1991-11-13, 5.17576e-05
1991-11-14, 5.36180e-05
1991-11-15, 3.61417e-05
1991-11-16, 2.65194e-05
1991-11-17, 4.14596e-05
1991-11-18, 1.18098e-04
1991-11-19, 9.75441e-05
1991-11-20, 6.75934e-05
1991-11-21, 6.13374e-05
1991-11-22, 8.99041e-05
1991-11-23, 1.14294e-04
1991-11-24, 9.74823e-05
1991-11-25, 7.66510e-05
1991-11-26, 7.66303e-05
1991-11-27, 7.27783e-05
1991-11-28, 4.87200e-05
1991-11-29, 4.67126e-05
1991-11-30, 1.24097e-04
1991-12-01, 1.65299e-04
1991-12-02, 2.88610e-04
1991-12-03, 3.15402e-04
1991-12-04, 3.21755e-04
1991-12-05, 4.42000e-04
1991-12-06, 3.43587e-04
1991-12-07, 2.94988e-04
1991-12-08, 3.32975e-04
1991-12-09, 4.14764e-04
1991-12-10, 4.98988e-04
1991-12-11, 4.29128e-04
1991-12-12, 5.58018e-04
1991-12-13, 5.52126e-04
1991-12-14, 4.46985e-04
1991-12-15, 5.13972e-04
1991-12-16, 2.91345e-04
1991-12-17, 2.15350e-04
1991-12-18, 2.61553e-04
1991-12-19, 4.75785e-04
1991-12-20, 3.56700e-04
1991-12-21, 2.08265e-04
1991-12-22, 2.77266e-04
1991-12-23, 3.03054e-04
1991-12-24, 1.70908e-04
1991-12-25, 1.62663e-04
1991-12-26, 1.10807e-04
1991-12-27, 1.68638e-04
1991-12-28, 3.12732e-04
1991-12-29, 3.60929e-04
1991-12-30, 3.83761e-04
1991-12-31, 4.84353e-04
