date, weight 
1991-03-10, 8.81593e-05
1991-03-11, 3.84414e-05
1991-03-12, 3.82448e-05
1991-03-13, 8.67549e-05
1991-03-14, 1.63049e-04
1991-03-15, 1.25772e-04
1991-03-16, 1.29557e-04
1991-03-17, 1.86910e-04
1991-03-18, 1.72501e-04
1991-03-19, 1.27091e-04
1991-03-20, 1.41854e-04
1991-03-21, 3.28821e-04
1991-03-22, 2.56418e-04
1991-03-23, 8.68677e-05
1991-03-24, 1.11362e-04
1991-03-25, 8.61374e-05
1991-03-26, 4.44285e-05
1991-03-27, 6.13032e-05
1991-03-28, 1.92899e-04
1991-03-29, 3.17054e-04
1991-03-30, 3.09242e-04
1991-03-31, 2.22236e-04
1991-04-01, 8.98223e-05
1991-04-02, 6.49719e-05
1991-04-03, 6.33077e-05
1991-04-04, 8.09412e-05
1991-04-05, 7.35173e-05
1991-04-06, 4.48070e-05
1991-04-07, 4.67878e-05
1991-04-08, 4.99855e-05
1991-04-09, 1.15017e-04
1991-04-10, 1.14211e-04
1991-04-11, 8.22594e-05
1991-04-12, 1.09485e-04
1991-04-13, 2.04036e-04
1991-04-14, 2.02613e-04
1991-04-15, 8.66519e-05
1991-04-16, 8.30451e-05
1991-04-17, 1.30856e-04
1991-04-18, 2.25214e-04
1991-04-19, 1.53482e-04
1991-04-20, 8.69457e-05
1991-04-21, 1.26284e-04
1991-04-22, 4.14644e-04
1991-04-23, 3.43794e-04
1991-04-24, 1.06180e-04
1991-04-25, 6.78492e-05
1991-04-26, 5.89470e-05
1991-04-27, 5.10337e-05
1991-04-28, 7.46882e-05
1991-04-29, 9.95774e-05
1991-04-30, 8.06511e-05
1991-05-01, 9.51714e-05
1991-05-02, 9.07723e-05
1991-05-03, 1.35095e-04
1991-05-04, 1.40441e-04
1991-05-05, 1.19799e-04
1991-05-06, 1.10787e-04
1991-05-07, 1.29186e-04
1991-05-08, 8.44330e-05
1991-05-09, 1.47215e-04
1991-05-10, 1.39263e-04
1991-05-11, 7.67152e-05
1991-05-12, 4.41814e-05
1991-05-13, 4.59188e-05
1991-05-14, 5.13834e-05
1991-05-15, 1.05071e-04
1991-05-16, 1.32029e-04
1991-05-17, 1.50101e-04
1991-05-18, 1.43418e-04
1991-05-19, 1.94147e-04
1991-05-20, 1.50933e-04
1991-05-21, 9.97841e-05
1991-05-22, 1.08666e-04
1991-05-23, 1.21989e-04
1991-05-24, 5.90533e-05
1991-05-25, 5.37001e-05
1991-05-26, 5.61677e-05
1991-05-27, 9.02365e-05
1991-05-28, 1.21315e-04
1991-05-29, 1.14277e-04
1991-05-30, 8.01409e-05
1991-05-31, 4.19688e-05
1991-06-01, 3.66992e-05
1991-06-02, 8.02344e-05
1991-06-03, 1.87952e-04
1991-06-04, 1.62228e-04
1991-06-05, 4.20396e-04
1991-06-06, 4.36223e-04
1991-06-07, 1.21502e-04
1991-06-08, 1.14091e-04
1991-06-09, 1.09956e-04
1991-06-10, 1.83787e-04
1991-06-11, 1.76896e-04
1991-06-12, 1.76253e-04
1991-06-13, 1.52051e-04
1991-06-14, 7.65140e-05
1991-06-15, 7.21999e-05
1991-06-16, 9.32551e-05
1991-06-17, 1.06880e-04
1991-06-18, 9.89316e-05
1991-06-19, 8.23477e-05
1991-06-20, 6.65677e-05
1991-06-21, 3.66990e-05
1991-06-22, 2.45890e-05
1991-06-23, 2.89011e-04
1991-06-24, 3.86610e-04
1991-06-25, 1.15042e-04
1991-06-26, 1.58489e-04
1991-06-27, 2.77740e-04
1991-06-28, 2.88740e-04
1991-06-29, 2.46554e-04
1991-06-30, 2.08908e-04
1991-07-01, 7.04612e-05
1991-07-02, 1.19173e-04
1991-07-03, 2.92611e-04
1991-07-04, 1.50672e-04
1991-07-05, 7.88603e-05
1991-07-06, 9.67333e-05
1991-07-07, 6.66030e-05
1991-07-08, 1.25512e-04
1991-07-09, 1.31828e-04
1991-07-10, 8.17020e-05
1991-07-11, 6.21985e-05
1991-07-12, 6.15881e-05
1991-07-13, 8.90981e-05
1991-07-14, 9.04286e-05
1991-07-15, 6.29891e-05
1991-07-16, 6.84460e-05
1991-07-17, 4.57903e-05
1991-07-18, 7.94300e-05
1991-07-19, 1.07102e-04
1991-07-20, 6.74085e-05
1991-07-21, 8.04888e-05
1991-07-22, 6.95059e-05
1991-07-23, 1.09318e-04
1991-07-24, 1.63390e-04
1991-07-25, 1.20987e-04
1991-07-26, 1.68038e-04
1991-07-27, 2.01838e-04
1991-07-28, 2.20956e-04
1991-07-29, 2.12468e-04
1991-07-30, 1.80554e-04
1991-07-31, 1.02831e-04
1991-08-01, 9.39389e-05
1991-08-02, 1.20492e-04
1991-08-03, 9.42758e-05
1991-08-04, 4.73269e-05
1991-08-05, 4.63441e-05
1991-08-06, 8.59920e-05
1991-08-07, 1.12123e-04
1991-08-08, 6.95219e-05
1991-08-09, 1.44893e-04
1991-08-10, 1.76864e-04
1991-08-11, 7.10607e-05
1991-08-12, 4.97011e-05
1991-08-13, 2.74160e-04
1991-08-14, 2.88321e-04
1991-08-15, 8.02243e-05
1991-08-16, 4.71482e-05
1991-08-17, 1.81932e-04
1991-08-18, 2.96445e-04
1991-08-19, 1.22003e-04
1991-08-20, 7.21340e-05
1991-08-21, 9.21153e-05
1991-08-22, 5.98347e-05
1991-08-23, 6.41849e-05
1991-08-24, 6.46448e-05
1991-08-25, 6.35751e-05
1991-08-26, 9.02185e-05
1991-08-27, 1.24101e-04
1991-08-28, 4.37156e-04
1991-08-29, 3.37766e-04
1991-08-30, 8.46517e-05
1991-08-31, 1.16800e-04
1991-09-01, 2.20725e-04
1991-09-02, 2.16480e-04
1991-09-03, 1.21741e-04
1991-09-04, 2.09136e-04
1991-09-05, 4.07725e-04
1991-09-06, 6.27826e-04
1991-09-07, 5.71518e-04
1991-09-08, 2.58966e-04
1991-09-09, 3.26405e-04
1991-09-10, 1.63609e-04
1991-09-11, 1.50623e-04
1991-09-12, 1.04452e-04
1991-09-13, 4.40176e-05
1991-09-14, 6.58048e-05
1991-09-15, 1.07152e-04
1991-09-16, 1.09055e-04
1991-09-17, 8.94190e-05
1991-09-18, 1.13607e-04
1991-09-19, 2.26888e-04
1991-09-20, 2.33739e-04
1991-09-21, 6.38294e-05
1991-09-22, 3.80365e-05
1991-09-23, 5.31632e-05
1991-09-24, 6.11461e-05
1991-09-25, 5.26645e-05
1991-09-26, 1.01320e-04
1991-09-27, 3.05909e-04
1991-09-28, 3.99949e-04
1991-09-29, 3.95930e-04
1991-09-30, 3.78752e-04
1991-10-01, 3.34221e-04
1991-10-02, 1.05902e-04
1991-10-03, 6.20657e-05
1991-10-04, 3.95844e-05
1991-10-05, 9.11177e-05
1991-10-06, 1.98387e-04
1991-10-07, 2.65557e-04
1991-10-08, 6.00880e-04
1991-10-09, 4.07576e-04
1991-10-10, 1.42282e-04
1991-10-11, 8.82571e-05
1991-10-12, 7.99505e-05
1991-10-13, 5.34481e-05
1991-10-14, 8.82523e-05
1991-10-15, 1.04252e-04
1991-10-16, 9.39665e-05
1991-10-17, 6.07680e-05
1991-10-18, 6.16608e-05
1991-10-19, 5.10325e-05
1991-10-20, 2.85018e-05
1991-10-21, 8.17653e-05
1991-10-22, 8.58119e-05
1991-10-23, 2.83845e-05
1991-10-24, 2.26640e-05
1991-10-25, 1.63372e-04
1991-10-26, 3.51633e-04
1991-10-27, 2.68254e-04
1991-10-28, 2.79728e-04
1991-10-29, 2.18741e-04
1991-10-30, 1.08249e-04
1991-10-31, 7.82995e-05
1991-11-01, 9.53725e-05
1991-11-02, 1.40540e-04
1991-11-03, 8.93414e-05
1991-11-04, 7.40064e-05
1991-11-05, 6.11558e-05
1991-11-06, 5.17301e-05
1991-11-07, 1.02989e-04
1991-11-08, 1.05926e-04
1991-11-09, 1.33421e-04
1991-11-10, 1.23307e-04
1991-11-11, 1.35066e-04
1991-11-12, 3.98172e-04
1991-11-13, 3.90608e-04
1991-11-14, 1.94557e-04
1991-11-15, 9.69466e-05
1991-11-16, 5.85625e-05
1991-11-17, 1.07444e-04
1991-11-18, 7.35058e-05
1991-11-19, 3.48638e-05
1991-11-20, 5.68190e-05
1991-11-21, 4.18509e-05
1991-11-22, 8.85333e-05
1991-11-23, 1.38975e-04
1991-11-24, 7.92868e-05
1991-11-25, 6.19796e-05
1991-11-26, 6.43382e-05
1991-11-27, 6.54226e-05
1991-11-28, 2.00911e-04
1991-11-29, 2.45415e-04
1991-11-30, 1.47070e-04
1991-12-01, 1.69295e-04
1991-12-02, 2.47896e-04
1991-12-03, 1.29818e-04
1991-12-04, 1.31898e-04
1991-12-05, 1.91179e-04
1991-12-06, 1.98212e-04
1991-12-07, 6.61961e-05
1991-12-08, 4.56543e-05
1991-12-09, 8.34954e-05
1991-12-10, 1.24968e-04
1991-12-11, 1.80607e-04
1991-12-12, 2.85006e-04
1991-12-13, 1.77913e-04
1991-12-14, 1.75899e-04
1991-12-15, 1.83236e-04
1991-12-16, 1.07900e-04
1991-12-17, 1.20366e-04
1991-12-18, 9.36638e-05
1991-12-19, 5.78500e-05
1991-12-20, 6.51841e-05
1991-12-21, 4.86265e-05
1991-12-22, 4.15970e-05
1991-12-23, 4.20062e-05
1991-12-24, 5.71335e-05
1991-12-25, 6.89129e-05
1991-12-26, 9.48964e-05
1991-12-27, 9.38786e-05
1991-12-28, 4.95959e-05
1991-12-29, 8.36426e-05
1991-12-30, 1.04330e-04
1991-12-31, 5.25410e-05
