date, weight 
1991-11-02, 4.85555e-05
1991-11-03, 6.21887e-05
1991-11-04, 8.53937e-05
1991-11-05, 9.63444e-05
1991-11-06, 9.36624e-05
1991-11-07, 6.55451e-05
1991-11-08, 1.17085e-04
1991-11-09, 3.20986e-04
1991-11-10, 2.38192e-04
1991-11-11, 7.17551e-05
1991-11-12, 8.65456e-05
1991-11-13, 1.66361e-04
1991-11-14, 1.37281e-04
1991-11-15, 1.20589e-04
1991-11-16, 8.99544e-05
1991-11-17, 1.21424e-04
1991-11-18, 1.61790e-04
1991-11-19, 6.01256e-05
1991-11-20, 7.61556e-05
1991-11-21, 6.49210e-05
1991-11-22, 4.65025e-05
1991-11-23, 1.26111e-04
1991-11-24, 1.54022e-04
1991-11-25, 7.73791e-05
1991-11-26, 6.44612e-05
1991-11-27, 1.24114e-04
1991-11-28, 1.96588e-04
1991-11-29, 5.55343e-04
1991-11-30, 2.68445e-04
1991-12-01, 9.71086e-05
1991-12-02, 1.12333e-04
1991-12-03, 1.56218e-04
1991-12-04, 1.09914e-04
1991-12-05, 5.21382e-05
1991-12-06, 1.81244e-04
1991-12-07, 1.25571e-04
1991-12-08, 6.71558e-05
1991-12-09, 6.23308e-05
1991-12-10, 8.12054e-05
1991-12-11, 1.30641e-04
1991-12-12, 3.12849e-04
1991-12-13, 2.45002e-04
1991-12-14, 1.92229e-04
1991-12-15, 1.76980e-04
1991-12-16, 1.26845e-04
1991-12-17, 1.48969e-04
1991-12-18, 1.54542e-04
1991-12-19, 1.24584e-04
1991-12-20, 8.50291e-05
1991-12-21, 4.76278e-05
1991-12-22, 4.27965e-05
1991-12-23, 6.20382e-05
1991-12-24, 6.47163e-05
1991-12-25, 6.14364e-05
1991-12-26, 9.09713e-05
1991-12-27, 1.06064e-04
1991-12-28, 6.98141e-05
1991-12-29, 7.78619e-05
1991-12-30, 6.79579e-05
1991-12-31, 4.41948e-05
