date, weight 
1991-07-17, 2.74967e-04
1991-07-18, 2.46193e-04
1991-07-19, 1.58954e-04
1991-07-20, 1.66229e-04
1991-07-21, 2.09518e-04
1991-07-22, 2.37360e-04
1991-07-23, 4.43930e-04
1991-07-24, 5.35247e-04
1991-07-25, 2.37388e-04
1991-07-26, 1.86309e-04
1991-07-27, 1.99927e-04
1991-07-28, 2.02692e-04
1991-07-29, 1.22738e-04
1991-07-30, 8.19798e-05
1991-07-31, 6.65892e-05
1991-08-01, 7.14254e-05
1991-08-02, 7.00404e-05
1991-08-03, 1.26137e-04
1991-08-04, 1.78598e-04
1991-08-05, 1.19425e-04
1991-08-06, 1.76779e-04
1991-08-07, 1.55899e-04
1991-08-08, 7.82300e-05
1991-08-09, 1.21865e-04
1991-08-10, 1.51164e-04
1991-08-11, 1.63520e-04
1991-08-12, 2.41140e-04
1991-08-13, 7.52526e-04
1991-08-14, 5.50519e-04
1991-08-15, 1.44196e-04
1991-08-16, 8.34422e-05
1991-08-17, 1.21256e-04
1991-08-18, 1.12640e-04
1991-08-19, 6.50886e-05
1991-08-20, 7.97599e-05
1991-08-21, 1.25513e-04
1991-08-22, 1.37290e-04
1991-08-23, 1.80570e-04
1991-08-24, 1.07912e-04
1991-08-25, 1.05475e-04
1991-08-26, 1.04189e-04
1991-08-27, 7.51227e-05
1991-08-28, 6.26199e-05
1991-08-29, 5.17361e-05
1991-08-30, 5.37035e-05
1991-08-31, 8.71754e-05
1991-09-01, 8.97777e-05
1991-09-02, 7.28536e-05
1991-09-03, 9.10448e-05
1991-09-04, 8.71023e-05
1991-09-05, 1.85923e-04
1991-09-06, 1.79256e-04
1991-09-07, 2.36771e-04
1991-09-08, 2.72837e-04
1991-09-09, 1.24689e-04
1991-09-10, 8.59365e-05
1991-09-11, 1.71045e-04
1991-09-12, 2.77267e-04
1991-09-13, 1.39562e-04
1991-09-14, 8.84600e-05
1991-09-15, 7.91173e-05
1991-09-16, 1.59277e-04
1991-09-17, 1.94397e-04
1991-09-18, 9.71305e-05
1991-09-19, 5.22972e-05
1991-09-20, 3.99495e-05
1991-09-21, 6.96109e-05
1991-09-22, 7.28945e-05
1991-09-23, 1.33940e-04
1991-09-24, 2.58432e-04
1991-09-25, 2.37864e-04
1991-09-26, 8.91662e-05
1991-09-27, 4.57583e-05
1991-09-28, 3.76200e-05
1991-09-29, 2.11474e-05
1991-09-30, 1.24727e-05
1991-10-01, 1.27269e-05
1991-10-02, 4.91914e-05
1991-10-03, 9.03185e-05
1991-10-04, 6.50125e-05
1991-10-05, 1.09338e-04
1991-10-06, 2.77286e-04
1991-10-07, 3.40983e-04
1991-10-08, 3.32746e-04
1991-10-09, 1.02452e-04
1991-10-10, 6.39104e-05
1991-10-11, 3.75429e-05
1991-10-12, 6.62047e-05
1991-10-13, 1.82197e-04
1991-10-14, 1.11401e-04
1991-10-15, 4.86087e-05
1991-10-16, 3.71466e-05
1991-10-17, 5.20533e-05
1991-10-18, 1.08624e-04
1991-10-19, 1.20198e-04
1991-10-20, 5.67556e-05
1991-10-21, 3.78046e-05
1991-10-22, 4.66163e-05
1991-10-23, 4.10058e-05
1991-10-24, 3.70268e-05
1991-10-25, 4.91881e-05
1991-10-26, 3.67956e-05
1991-10-27, 9.08988e-05
1991-10-28, 8.92248e-05
1991-10-29, 8.12388e-05
1991-10-30, 7.23271e-05
1991-10-31, 4.12377e-05
1991-11-01, 2.39640e-05
1991-11-02, 3.47963e-05
1991-11-03, 5.97527e-05
1991-11-04, 4.19626e-05
1991-11-05, 2.48600e-05
1991-11-06, 4.64457e-05
1991-11-07, 1.18388e-04
1991-11-08, 6.42135e-05
1991-11-09, 2.22103e-05
1991-11-10, 1.44876e-05
1991-11-11, 1.33673e-05
1991-11-12, 8.62133e-06
1991-11-13, 2.21630e-05
1991-11-14, 5.62915e-05
1991-11-15, 3.63665e-05
1991-11-16, 3.61843e-05
1991-11-17, 1.90810e-05
1991-11-18, 1.38396e-05
1991-11-19, 2.06918e-05
1991-11-20, 2.01182e-05
1991-11-21, 2.35358e-05
1991-11-22, 3.05194e-05
1991-11-23, 1.90816e-05
1991-11-24, 1.33686e-05
1991-11-25, 1.05477e-05
1991-11-26, 8.80345e-06
1991-11-27, 1.90073e-05
1991-11-28, 4.92416e-05
1991-11-29, 4.88078e-05
1991-11-30, 2.39632e-05
1991-12-01, 9.91344e-06
1991-12-02, 8.83547e-06
1991-12-03, 7.87024e-06
1991-12-04, 4.48789e-06
1991-12-05, 6.66589e-06
1991-12-06, 8.72845e-06
1991-12-07, 4.93088e-06
1991-12-08, 2.51771e-06
1991-12-09, 1.90369e-06
1991-12-10, 1.57146e-06
1991-12-11, 1.35242e-06
1991-12-12, 2.00739e-06
1991-12-13, 2.67875e-06
1991-12-14, 3.24506e-06
1991-12-15, 3.37900e-06
1991-12-16, 4.69531e-06
1991-12-17, 8.20116e-06
1991-12-18, 3.45029e-06
1991-12-19, 5.29257e-06
1991-12-20, 9.82314e-06
1991-12-21, 4.33878e-06
1991-12-22, 1.73853e-06
1991-12-23, 1.14593e-06
1991-12-24, 9.06586e-07
1991-12-25, 6.66961e-07
1991-12-26, 5.62474e-07
1991-12-27, 1.64302e-06
1991-12-28, 2.33660e-06
1991-12-29, 1.93673e-06
1991-12-30, 4.12445e-06
1991-12-31, 5.05676e-06
