date, weight 
1991-07-16, 1.05822e-04
1991-07-17, 1.38684e-04
1991-07-18, 9.83243e-05
1991-07-19, 4.24150e-05
1991-07-20, 2.57282e-05
1991-07-21, 2.19933e-05
1991-07-22, 5.85120e-05
1991-07-23, 1.10561e-04
1991-07-24, 1.11170e-04
1991-07-25, 1.22164e-04
1991-07-26, 1.27675e-04
1991-07-27, 8.29619e-05
1991-07-28, 6.47212e-05
1991-07-29, 7.72621e-05
1991-07-30, 7.49335e-05
1991-07-31, 8.82219e-05
1991-08-01, 8.96181e-05
1991-08-02, 4.62905e-05
1991-08-03, 3.14346e-05
1991-08-04, 1.53933e-04
1991-08-05, 2.09943e-04
1991-08-06, 7.75097e-05
1991-08-07, 9.97980e-05
1991-08-08, 1.20109e-04
1991-08-09, 7.39618e-05
1991-08-10, 6.51955e-05
1991-08-11, 1.44809e-04
1991-08-12, 1.64933e-04
1991-08-13, 1.76694e-04
1991-08-14, 1.62372e-04
1991-08-15, 5.87125e-05
1991-08-16, 4.23823e-05
1991-08-17, 3.07101e-05
1991-08-18, 1.69397e-05
1991-08-19, 1.42766e-05
1991-08-20, 1.44969e-05
1991-08-21, 5.75775e-05
1991-08-22, 7.36677e-05
1991-08-23, 4.73708e-05
1991-08-24, 1.40362e-04
1991-08-25, 2.07106e-04
1991-08-26, 1.22483e-04
1991-08-27, 2.09811e-04
1991-08-28, 3.09780e-04
1991-08-29, 9.87804e-05
1991-08-30, 4.75962e-04
1991-08-31, 5.47662e-04
1991-09-01, 1.43273e-04
1991-09-02, 9.91736e-05
1991-09-03, 1.56520e-04
1991-09-04, 1.39663e-04
1991-09-05, 8.75061e-05
1991-09-06, 3.52541e-05
1991-09-07, 4.11194e-05
1991-09-08, 3.17787e-05
1991-09-09, 4.20823e-05
1991-09-10, 4.88658e-05
1991-09-11, 2.00172e-05
1991-09-12, 4.14165e-05
1991-09-13, 8.20351e-05
1991-09-14, 9.65162e-05
1991-09-15, 4.03574e-05
1991-09-16, 4.90100e-05
1991-09-17, 1.24499e-04
1991-09-18, 8.13394e-05
1991-09-19, 6.75712e-05
1991-09-20, 5.77890e-05
1991-09-21, 5.45403e-05
1991-09-22, 1.35198e-04
1991-09-23, 1.43220e-04
1991-09-24, 8.00712e-05
1991-09-25, 1.38731e-04
1991-09-26, 7.81686e-04
1991-09-27, 7.15650e-04
1991-09-28, 1.55378e-04
1991-09-29, 1.16510e-04
1991-09-30, 8.15057e-05
1991-10-01, 3.44839e-05
1991-10-02, 2.13550e-05
1991-10-03, 3.98194e-05
1991-10-04, 1.87752e-04
1991-10-05, 2.24232e-04
1991-10-06, 9.95091e-05
1991-10-07, 9.01751e-05
1991-10-08, 6.09441e-05
1991-10-09, 6.82026e-05
1991-10-10, 1.81928e-04
1991-10-11, 2.66956e-04
1991-10-12, 2.31557e-04
1991-10-13, 9.36702e-05
1991-10-14, 1.75778e-04
1991-10-15, 1.52837e-04
1991-10-16, 5.36493e-05
1991-10-17, 1.64707e-04
1991-10-18, 2.00473e-04
1991-10-19, 5.56930e-05
1991-10-20, 3.19867e-05
1991-10-21, 5.18375e-05
1991-10-22, 9.33030e-05
1991-10-23, 7.86038e-05
1991-10-24, 1.21391e-04
1991-10-25, 1.00923e-04
1991-10-26, 6.96432e-05
1991-10-27, 9.93321e-05
1991-10-28, 1.47152e-04
1991-10-29, 1.46223e-04
1991-10-30, 1.34851e-04
1991-10-31, 1.63251e-04
1991-11-01, 7.35555e-05
1991-11-02, 7.77810e-05
1991-11-03, 1.17674e-04
1991-11-04, 1.61369e-04
1991-11-05, 1.35474e-04
1991-11-06, 6.51143e-05
1991-11-07, 6.20143e-05
1991-11-08, 1.16178e-04
1991-11-09, 1.33867e-04
1991-11-10, 5.95854e-05
1991-11-11, 1.23552e-04
1991-11-12, 1.25335e-04
1991-11-13, 5.53672e-05
1991-11-14, 3.36929e-05
1991-11-15, 9.13931e-05
1991-11-16, 1.76704e-04
1991-11-17, 1.37797e-04
1991-11-18, 7.68552e-05
1991-11-19, 9.98599e-05
1991-11-20, 1.59095e-04
1991-11-21, 1.60211e-04
1991-11-22, 1.06067e-04
1991-11-23, 5.60383e-05
1991-11-24, 6.04078e-05
1991-11-25, 8.95653e-05
1991-11-26, 7.56464e-05
1991-11-27, 9.51374e-05
1991-11-28, 4.25248e-04
1991-11-29, 4.04550e-04
1991-11-30, 1.58820e-04
1991-12-01, 8.92643e-05
1991-12-02, 7.04516e-05
1991-12-03, 9.91035e-05
1991-12-04, 2.62904e-04
1991-12-05, 3.17344e-04
1991-12-06, 9.77815e-05
1991-12-07, 5.05437e-05
1991-12-08, 3.38816e-05
1991-12-09, 7.88238e-05
1991-12-10, 1.14503e-04
1991-12-11, 2.44588e-04
1991-12-12, 1.81031e-04
1991-12-13, 1.83788e-04
1991-12-14, 3.46488e-04
1991-12-15, 2.14820e-04
1991-12-16, 1.58462e-04
1991-12-17, 1.29093e-04
1991-12-18, 9.87592e-05
1991-12-19, 1.39983e-04
1991-12-20, 6.04780e-05
1991-12-21, 8.51679e-05
1991-12-22, 1.07397e-04
1991-12-23, 5.54741e-05
1991-12-24, 1.26860e-04
1991-12-25, 1.53144e-04
1991-12-26, 6.59718e-05
1991-12-27, 3.46212e-05
1991-12-28, 7.86653e-05
1991-12-29, 8.38216e-05
1991-12-30, 4.87735e-05
1991-12-31, 1.05404e-04
