date, weight 
1991-10-14, 1.09934e-04
1991-10-15, 3.70628e-05
1991-10-16, 9.77818e-05
1991-10-17, 3.11778e-04
1991-10-18, 4.57827e-04
1991-10-19, 2.09788e-04
1991-10-20, 8.88454e-05
1991-10-21, 4.47369e-05
1991-10-22, 4.32322e-05
1991-10-23, 4.35687e-05
1991-10-24, 8.88757e-05
1991-10-25, 9.26305e-05
1991-10-26, 4.14101e-05
1991-10-27, 6.63299e-05
1991-10-28, 4.46188e-05
1991-10-29, 8.65565e-05
1991-10-30, 1.48277e-04
1991-10-31, 1.38534e-04
1991-11-01, 1.38797e-04
1991-11-02, 1.60280e-04
1991-11-03, 5.95300e-05
1991-11-04, 3.54268e-05
1991-11-05, 2.32871e-05
1991-11-06, 1.35176e-05
1991-11-07, 5.04852e-05
1991-11-08, 9.29256e-05
1991-11-09, 2.80847e-05
1991-11-10, 3.22498e-05
1991-11-11, 7.82108e-05
1991-11-12, 4.54871e-05
1991-11-13, 2.85641e-05
1991-11-14, 3.62560e-05
1991-11-15, 2.74847e-05
1991-11-16, 2.36356e-05
1991-11-17, 1.17305e-05
1991-11-18, 8.65443e-06
1991-11-19, 8.26458e-06
1991-11-20, 1.39727e-05
1991-11-21, 2.01681e-05
1991-11-22, 1.02254e-05
1991-11-23, 1.01964e-05
1991-11-24, 2.21933e-05
1991-11-25, 7.45911e-05
1991-11-26, 9.62466e-05
1991-11-27, 4.97697e-05
1991-11-28, 2.38519e-05
1991-11-29, 4.77026e-05
1991-11-30, 6.86898e-05
1991-12-01, 1.63301e-05
1991-12-02, 7.90616e-06
1991-12-03, 6.75796e-06
1991-12-04, 6.66098e-06
1991-12-05, 6.12704e-06
1991-12-06, 3.50620e-06
1991-12-07, 3.51108e-06
1991-12-08, 2.84070e-06
1991-12-09, 1.64786e-06
1991-12-10, 1.36817e-06
1991-12-11, 1.45316e-06
1991-12-12, 4.16257e-06
1991-12-13, 7.37230e-06
1991-12-14, 4.29845e-06
1991-12-15, 1.98580e-06
1991-12-16, 1.69994e-06
1991-12-17, 2.19380e-06
1991-12-18, 2.32497e-06
1991-12-19, 3.98837e-06
1991-12-20, 4.42094e-06
1991-12-21, 2.25631e-06
1991-12-22, 1.03703e-06
1991-12-23, 1.09925e-06
1991-12-24, 3.11878e-06
1991-12-25, 3.64482e-06
1991-12-26, 5.27511e-06
1991-12-27, 8.15556e-06
1991-12-28, 6.22167e-06
1991-12-29, 5.27522e-06
1991-12-30, 5.22648e-06
1991-12-31, 2.16991e-05
