date, weight 
1991-03-12, 1.83617e-04
1991-03-13, 2.17805e-04
1991-03-14, 2.41408e-04
1991-03-15, 2.17912e-04
1991-03-16, 2.06330e-04
1991-03-17, 2.01082e-04
1991-03-18, 1.28213e-04
1991-03-19, 1.33402e-04
1991-03-20, 1.82969e-04
1991-03-21, 2.81249e-04
1991-03-22, 2.38291e-04
1991-03-23, 1.07434e-04
1991-03-24, 1.69304e-04
1991-03-25, 2.16119e-04
1991-03-26, 1.14503e-04
1991-03-27, 7.66256e-05
1991-03-28, 1.06902e-04
1991-03-29, 1.85747e-04
1991-03-30, 1.77829e-04
1991-03-31, 1.40231e-04
1991-04-01, 6.41696e-05
1991-04-02, 6.47029e-05
1991-04-03, 6.87978e-05
1991-04-04, 8.37013e-05
1991-04-05, 8.57085e-05
1991-04-06, 3.87963e-05
1991-04-07, 3.52646e-05
1991-04-08, 5.45527e-05
1991-04-09, 7.98345e-05
1991-04-10, 7.95892e-05
1991-04-11, 6.57125e-05
1991-04-12, 6.72937e-05
1991-04-13, 1.31554e-04
1991-04-14, 2.18790e-04
1991-04-15, 1.41356e-04
1991-04-16, 1.52516e-04
1991-04-17, 1.28864e-04
1991-04-18, 1.28038e-04
1991-04-19, 1.19948e-04
1991-04-20, 9.90591e-05
1991-04-21, 1.30098e-04
1991-04-22, 4.11500e-04
1991-04-23, 4.41725e-04
1991-04-24, 1.16149e-04
1991-04-25, 7.60744e-05
1991-04-26, 6.85789e-05
1991-04-27, 5.89133e-05
1991-04-28, 8.94096e-05
1991-04-29, 1.00803e-04
1991-04-30, 6.00671e-05
1991-05-01, 8.32420e-05
1991-05-02, 7.19455e-05
1991-05-03, 8.81083e-05
1991-05-04, 1.19235e-04
1991-05-05, 1.38867e-04
1991-05-06, 7.81460e-05
1991-05-07, 6.79072e-05
1991-05-08, 9.04103e-05
1991-05-09, 1.42127e-04
1991-05-10, 8.59561e-05
1991-05-11, 7.02031e-05
1991-05-12, 5.59149e-05
1991-05-13, 7.78412e-05
1991-05-14, 5.68550e-05
1991-05-15, 8.25502e-05
1991-05-16, 1.29399e-04
1991-05-17, 2.11176e-04
1991-05-18, 1.70222e-04
1991-05-19, 2.19561e-04
1991-05-20, 1.87249e-04
1991-05-21, 1.26609e-04
1991-05-22, 9.05028e-05
1991-05-23, 1.04363e-04
1991-05-24, 7.23363e-05
1991-05-25, 6.63981e-05
1991-05-26, 6.40509e-05
1991-05-27, 1.02515e-04
1991-05-28, 1.74337e-04
1991-05-29, 1.56210e-04
1991-05-30, 8.71302e-05
1991-05-31, 5.50248e-05
1991-06-01, 5.42407e-05
1991-06-02, 1.53285e-04
1991-06-03, 2.69821e-04
1991-06-04, 1.38921e-04
1991-06-05, 2.69015e-04
1991-06-06, 2.96958e-04
1991-06-07, 9.61904e-05
1991-06-08, 5.39237e-05
1991-06-09, 5.83008e-05
1991-06-10, 1.35864e-04
1991-06-11, 1.28054e-04
1991-06-12, 1.10926e-04
1991-06-13, 1.30751e-04
1991-06-14, 9.64327e-05
1991-06-15, 8.27049e-05
1991-06-16, 8.48165e-05
1991-06-17, 1.24570e-04
1991-06-18, 1.20628e-04
1991-06-19, 1.00921e-04
1991-06-20, 1.08911e-04
1991-06-21, 7.58955e-05
1991-06-22, 3.58966e-05
1991-06-23, 2.33358e-04
1991-06-24, 3.37548e-04
1991-06-25, 1.42798e-04
1991-06-26, 2.69876e-04
1991-06-27, 3.78228e-04
1991-06-28, 2.95296e-04
1991-06-29, 2.53356e-04
1991-06-30, 1.67583e-04
1991-07-01, 9.40086e-05
1991-07-02, 1.25110e-04
1991-07-03, 2.20953e-04
1991-07-04, 1.58556e-04
1991-07-05, 7.66874e-05
1991-07-06, 1.09513e-04
1991-07-07, 9.99316e-05
1991-07-08, 1.18100e-04
1991-07-09, 1.55244e-04
1991-07-10, 8.41988e-05
1991-07-11, 9.64011e-05
1991-07-12, 8.96730e-05
1991-07-13, 8.43574e-05
1991-07-14, 1.65220e-04
1991-07-15, 1.30377e-04
1991-07-16, 6.03810e-05
1991-07-17, 3.75092e-05
1991-07-18, 5.52591e-05
1991-07-19, 7.33656e-05
1991-07-20, 7.04608e-05
1991-07-21, 7.68457e-05
1991-07-22, 8.93251e-05
1991-07-23, 1.46698e-04
1991-07-24, 1.70114e-04
1991-07-25, 1.50842e-04
1991-07-26, 1.57333e-04
1991-07-27, 1.50703e-04
1991-07-28, 1.14505e-04
1991-07-29, 1.81700e-04
1991-07-30, 2.83926e-04
1991-07-31, 1.52566e-04
1991-08-01, 8.85202e-05
1991-08-02, 6.70648e-05
1991-08-03, 4.83801e-05
1991-08-04, 5.04755e-05
1991-08-05, 6.57609e-05
1991-08-06, 6.73926e-05
1991-08-07, 9.03443e-05
1991-08-08, 6.65475e-05
1991-08-09, 8.51436e-05
1991-08-10, 1.20503e-04
1991-08-11, 7.35589e-05
1991-08-12, 5.42350e-05
1991-08-13, 2.14850e-04
1991-08-14, 2.17078e-04
1991-08-15, 7.26096e-05
1991-08-16, 3.68280e-05
1991-08-17, 1.05921e-04
1991-08-18, 3.55743e-04
1991-08-19, 1.99723e-04
1991-08-20, 9.51835e-05
1991-08-21, 1.11932e-04
1991-08-22, 5.18298e-05
1991-08-23, 3.37492e-05
1991-08-24, 2.33770e-05
1991-08-25, 3.39618e-05
1991-08-26, 5.97856e-05
1991-08-27, 8.39402e-05
1991-08-28, 1.87774e-04
1991-08-29, 1.86503e-04
1991-08-30, 7.58941e-05
1991-08-31, 8.40459e-05
1991-09-01, 1.50465e-04
1991-09-02, 1.36715e-04
1991-09-03, 1.11631e-04
1991-09-04, 7.98255e-05
1991-09-05, 1.85623e-04
1991-09-06, 4.32218e-04
1991-09-07, 5.14278e-04
1991-09-08, 3.04768e-04
1991-09-09, 3.87276e-04
1991-09-10, 3.02979e-04
1991-09-11, 1.39360e-04
1991-09-12, 1.02999e-04
1991-09-13, 4.58397e-05
1991-09-14, 3.14250e-05
1991-09-15, 3.36444e-05
1991-09-16, 4.51009e-05
1991-09-17, 1.12591e-04
1991-09-18, 1.60419e-04
1991-09-19, 2.60528e-04
1991-09-20, 3.17251e-04
1991-09-21, 8.63937e-05
1991-09-22, 5.72395e-05
1991-09-23, 6.03340e-05
1991-09-24, 7.51350e-05
1991-09-25, 5.59017e-05
1991-09-26, 1.16390e-04
1991-09-27, 2.60226e-04
1991-09-28, 4.09815e-04
1991-09-29, 4.90834e-04
1991-09-30, 3.47179e-04
1991-10-01, 2.42030e-04
1991-10-02, 1.14857e-04
1991-10-03, 5.41814e-05
1991-10-04, 3.66649e-05
1991-10-05, 4.69621e-05
1991-10-06, 1.74187e-04
1991-10-07, 3.16940e-04
1991-10-08, 3.56185e-04
1991-10-09, 2.50686e-04
1991-10-10, 9.53930e-05
1991-10-11, 5.80044e-05
1991-10-12, 4.14553e-05
1991-10-13, 3.38539e-05
1991-10-14, 4.19566e-05
1991-10-15, 6.38147e-05
1991-10-16, 8.62167e-05
1991-10-17, 7.39547e-05
1991-10-18, 4.68897e-05
1991-10-19, 2.81758e-05
1991-10-20, 2.60922e-05
1991-10-21, 5.03001e-05
1991-10-22, 5.66465e-05
1991-10-23, 2.54069e-05
1991-10-24, 3.13147e-05
1991-10-25, 1.08194e-04
1991-10-26, 1.97666e-04
1991-10-27, 1.54385e-04
1991-10-28, 1.39721e-04
1991-10-29, 1.10670e-04
1991-10-30, 7.66615e-05
1991-10-31, 7.16136e-05
1991-11-01, 5.79070e-05
1991-11-02, 9.35825e-05
1991-11-03, 8.30644e-05
1991-11-04, 8.80549e-05
1991-11-05, 6.85752e-05
1991-11-06, 6.38668e-05
1991-11-07, 8.69386e-05
1991-11-08, 6.74888e-05
1991-11-09, 1.80261e-04
1991-11-10, 1.76522e-04
1991-11-11, 1.33881e-04
1991-11-12, 2.30260e-04
1991-11-13, 2.47951e-04
1991-11-14, 1.41930e-04
1991-11-15, 8.22857e-05
1991-11-16, 8.60459e-05
1991-11-17, 1.36984e-04
1991-11-18, 8.61967e-05
1991-11-19, 3.91780e-05
1991-11-20, 8.45032e-05
1991-11-21, 6.06662e-05
1991-11-22, 5.37497e-05
1991-11-23, 1.44151e-04
1991-11-24, 9.92792e-05
1991-11-25, 4.80730e-05
1991-11-26, 6.55471e-05
1991-11-27, 6.79863e-05
1991-11-28, 9.43614e-05
1991-11-29, 1.17619e-04
1991-11-30, 1.39638e-04
1991-12-01, 2.10439e-04
1991-12-02, 3.16231e-04
1991-12-03, 2.13879e-04
1991-12-04, 1.77886e-04
1991-12-05, 1.97034e-04
1991-12-06, 1.94889e-04
1991-12-07, 5.95625e-05
1991-12-08, 3.93603e-05
1991-12-09, 6.78616e-05
1991-12-10, 9.76823e-05
1991-12-11, 1.03038e-04
1991-12-12, 1.77176e-04
1991-12-13, 1.30510e-04
1991-12-14, 9.38742e-05
1991-12-15, 9.11219e-05
1991-12-16, 7.78090e-05
1991-12-17, 1.13697e-04
1991-12-18, 1.20756e-04
1991-12-19, 8.21459e-05
1991-12-20, 1.26937e-04
1991-12-21, 7.92688e-05
1991-12-22, 6.27340e-05
1991-12-23, 8.85544e-05
1991-12-24, 8.22416e-05
1991-12-25, 6.34930e-05
1991-12-26, 9.64230e-05
1991-12-27, 1.04065e-04
1991-12-28, 6.62338e-05
1991-12-29, 6.25388e-05
1991-12-30, 7.68857e-05
1991-12-31, 3.91545e-05
