date, weight 
1991-06-12, 1.61417e-04
1991-06-13, 1.77705e-04
1991-06-14, 1.20586e-04
1991-06-15, 1.20345e-04
1991-06-16, 9.84378e-05
1991-06-17, 1.06395e-04
1991-06-18, 1.56856e-04
1991-06-19, 1.63011e-04
1991-06-20, 2.28342e-04
1991-06-21, 3.08491e-04
1991-06-22, 2.28527e-04
1991-06-23, 2.52554e-04
1991-06-24, 1.89982e-04
1991-06-25, 1.60488e-04
1991-06-26, 1.25056e-04
1991-06-27, 1.37368e-04
1991-06-28, 1.46287e-04
1991-06-29, 1.06403e-04
1991-06-30, 7.60694e-05
1991-07-01, 5.83246e-05
1991-07-02, 1.17176e-04
1991-07-03, 2.35167e-04
1991-07-04, 1.36474e-04
1991-07-05, 9.51860e-05
1991-07-06, 1.15538e-04
1991-07-07, 8.61640e-05
1991-07-08, 1.81951e-04
1991-07-09, 3.86727e-04
1991-07-10, 2.84570e-04
1991-07-11, 9.40959e-05
1991-07-12, 8.98183e-05
1991-07-13, 1.42774e-04
1991-07-14, 1.11479e-04
1991-07-15, 1.91080e-04
1991-07-16, 2.19041e-04
1991-07-17, 7.42713e-05
1991-07-18, 1.09792e-04
1991-07-19, 1.17464e-04
1991-07-20, 9.77304e-05
1991-07-21, 9.30131e-05
1991-07-22, 7.60018e-05
1991-07-23, 5.75504e-05
1991-07-24, 4.22633e-05
1991-07-25, 5.83059e-05
1991-07-26, 1.58574e-04
1991-07-27, 1.84361e-04
1991-07-28, 1.61211e-04
1991-07-29, 2.53116e-04
1991-07-30, 2.29020e-04
1991-07-31, 1.67624e-04
1991-08-01, 1.88622e-04
1991-08-02, 2.99815e-04
1991-08-03, 2.24456e-04
1991-08-04, 1.49932e-04
1991-08-05, 1.07176e-04
1991-08-06, 5.75713e-05
1991-08-07, 6.88122e-05
1991-08-08, 1.25234e-04
1991-08-09, 1.39710e-04
1991-08-10, 7.72524e-05
1991-08-11, 8.38233e-05
1991-08-12, 1.04207e-04
1991-08-13, 1.77869e-04
1991-08-14, 1.88066e-04
1991-08-15, 1.53535e-04
1991-08-16, 1.61453e-04
1991-08-17, 1.66937e-04
1991-08-18, 1.33690e-04
1991-08-19, 8.22797e-05
1991-08-20, 1.04358e-04
1991-08-21, 1.64075e-04
1991-08-22, 1.55127e-04
1991-08-23, 9.04865e-05
1991-08-24, 7.03579e-05
1991-08-25, 1.06178e-04
1991-08-26, 1.09807e-04
1991-08-27, 5.60421e-05
1991-08-28, 8.29375e-05
1991-08-29, 1.17204e-04
1991-08-30, 7.51838e-05
1991-08-31, 9.35147e-05
1991-09-01, 5.44372e-05
1991-09-02, 8.25208e-05
1991-09-03, 1.71603e-04
1991-09-04, 1.36246e-04
1991-09-05, 7.77969e-05
1991-09-06, 1.49370e-04
1991-09-07, 1.92760e-04
1991-09-08, 1.73749e-04
1991-09-09, 1.75429e-04
1991-09-10, 1.25598e-04
1991-09-11, 6.27233e-05
1991-09-12, 9.66408e-05
1991-09-13, 1.81599e-04
1991-09-14, 2.94842e-04
1991-09-15, 3.23580e-04
1991-09-16, 4.41946e-04
1991-09-17, 3.18757e-04
1991-09-18, 1.69481e-04
1991-09-19, 1.27202e-04
1991-09-20, 1.59978e-04
1991-09-21, 9.64357e-05
1991-09-22, 8.61185e-05
1991-09-23, 6.84593e-05
1991-09-24, 2.58077e-04
1991-09-25, 2.47498e-04
1991-09-26, 1.35989e-04
1991-09-27, 1.56643e-04
1991-09-28, 1.21738e-04
1991-09-29, 6.12989e-05
1991-09-30, 5.27319e-05
1991-10-01, 1.41563e-04
1991-10-02, 1.14862e-04
1991-10-03, 1.11121e-04
1991-10-04, 9.25906e-05
1991-10-05, 5.20785e-04
1991-10-06, 5.74031e-04
1991-10-07, 3.07094e-04
1991-10-08, 2.73845e-04
1991-10-09, 1.52003e-04
1991-10-10, 1.05972e-04
1991-10-11, 6.76100e-05
1991-10-12, 5.27945e-05
1991-10-13, 6.26520e-05
1991-10-14, 7.52747e-05
1991-10-15, 5.28914e-05
1991-10-16, 2.90868e-05
1991-10-17, 6.75605e-05
1991-10-18, 1.29748e-04
1991-10-19, 7.15106e-05
1991-10-20, 3.96721e-05
1991-10-21, 2.33960e-05
1991-10-22, 3.36171e-05
1991-10-23, 6.49983e-05
1991-10-24, 1.39479e-04
1991-10-25, 1.39720e-04
1991-10-26, 7.59859e-05
1991-10-27, 1.06520e-04
1991-10-28, 8.05090e-05
1991-10-29, 7.48783e-05
1991-10-30, 1.29788e-04
1991-10-31, 7.92675e-05
1991-11-01, 5.84993e-05
1991-11-02, 2.01046e-04
1991-11-03, 2.22513e-04
1991-11-04, 6.53656e-05
1991-11-05, 3.97961e-05
1991-11-06, 3.47110e-05
1991-11-07, 2.98173e-05
1991-11-08, 2.79894e-05
1991-11-09, 1.61739e-05
1991-11-10, 1.67607e-05
1991-11-11, 3.61254e-05
1991-11-12, 2.67512e-05
1991-11-13, 2.40279e-05
1991-11-14, 4.68515e-05
1991-11-15, 3.82680e-05
1991-11-16, 2.79877e-05
1991-11-17, 3.32729e-05
1991-11-18, 5.69974e-05
1991-11-19, 7.27787e-05
1991-11-20, 5.70627e-05
1991-11-21, 7.53412e-05
1991-11-22, 6.68082e-05
1991-11-23, 3.81595e-05
1991-11-24, 6.60139e-05
1991-11-25, 9.65417e-05
1991-11-26, 5.94414e-05
1991-11-27, 3.07158e-05
1991-11-28, 3.49458e-05
1991-11-29, 2.87298e-05
1991-11-30, 2.76068e-05
1991-12-01, 2.61438e-05
1991-12-02, 1.73661e-05
1991-12-03, 9.40457e-06
1991-12-04, 6.14748e-06
1991-12-05, 6.90264e-06
1991-12-06, 1.91178e-05
1991-12-07, 3.76185e-05
1991-12-08, 3.47866e-05
1991-12-09, 1.48720e-05
1991-12-10, 1.27559e-05
1991-12-11, 1.13116e-05
1991-12-12, 6.26900e-06
1991-12-13, 5.61801e-06
1991-12-14, 4.41377e-06
1991-12-15, 5.28475e-06
1991-12-16, 8.24100e-06
1991-12-17, 1.30215e-05
1991-12-18, 1.49454e-05
1991-12-19, 1.04531e-05
1991-12-20, 6.86885e-06
1991-12-21, 6.29535e-06
1991-12-22, 5.59921e-06
1991-12-23, 7.32470e-06
1991-12-24, 8.97824e-06
1991-12-25, 3.11462e-06
1991-12-26, 1.91850e-06
1991-12-27, 2.06468e-06
1991-12-28, 1.97268e-06
1991-12-29, 1.33976e-06
1991-12-30, 2.73364e-06
1991-12-31, 5.33897e-06
