date, weight 
1991-10-18, 6.73769e-05
1991-10-19, 4.87705e-05
1991-10-20, 2.63172e-05
1991-10-21, 2.82181e-05
1991-10-22, 2.23352e-05
1991-10-23, 5.76774e-05
1991-10-24, 1.41367e-04
1991-10-25, 1.61161e-04
1991-10-26, 1.68304e-04
1991-10-27, 9.87383e-05
1991-10-28, 7.06121e-05
1991-10-29, 4.66426e-05
1991-10-30, 7.87427e-05
1991-10-31, 9.84244e-05
1991-11-01, 2.78977e-05
1991-11-02, 1.07148e-04
1991-11-03, 1.99511e-04
1991-11-04, 2.33854e-04
1991-11-05, 3.34299e-04
1991-11-06, 1.67400e-04
1991-11-07, 1.99916e-04
1991-11-08, 1.02297e-04
1991-11-09, 4.43363e-05
1991-11-10, 5.23028e-05
1991-11-11, 1.26789e-04
1991-11-12, 8.71492e-05
1991-11-13, 2.93360e-05
1991-11-14, 2.35642e-05
1991-11-15, 2.49878e-05
1991-11-16, 3.15204e-05
1991-11-17, 2.27511e-05
1991-11-18, 1.13117e-05
1991-11-19, 1.61468e-05
1991-11-20, 2.00789e-05
1991-11-21, 4.05678e-05
1991-11-22, 3.99084e-05
1991-11-23, 1.87618e-05
1991-11-24, 1.96792e-05
1991-11-25, 2.23663e-05
1991-11-26, 3.06818e-05
1991-11-27, 4.39091e-05
1991-11-28, 6.50270e-05
1991-11-29, 9.05722e-05
1991-11-30, 5.72480e-05
1991-12-01, 6.24273e-05
1991-12-02, 3.58813e-05
1991-12-03, 2.47942e-05
1991-12-04, 2.36385e-05
1991-12-05, 3.50247e-05
1991-12-06, 1.94117e-05
1991-12-07, 2.55013e-05
1991-12-08, 3.53612e-05
1991-12-09, 2.04891e-05
1991-12-10, 3.63549e-05
1991-12-11, 7.72829e-05
1991-12-12, 3.90636e-05
1991-12-13, 3.14598e-05
1991-12-14, 3.39047e-05
1991-12-15, 2.20251e-05
1991-12-16, 3.92658e-05
1991-12-17, 6.66865e-05
1991-12-18, 3.76126e-05
1991-12-19, 2.70117e-05
1991-12-20, 2.16436e-05
1991-12-21, 1.06789e-05
1991-12-22, 8.52863e-06
1991-12-23, 5.94227e-05
1991-12-24, 8.45249e-05
1991-12-25, 3.46303e-05
1991-12-26, 3.10818e-05
1991-12-27, 2.79287e-05
1991-12-28, 1.40203e-05
1991-12-29, 1.92730e-05
1991-12-30, 2.63079e-05
1991-12-31, 2.15325e-05
