date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-16, 0.04362, 0.00052, 0.12499, 0.00052, 0.00045, 0.00631, 0.00004, 0.00582, 0.31165, 0.37554, 0.13056
1991-03-17, 0.04316, 0.00007, 0.12373, 0.00004, 0.00044, 0.00576, 0.00004, 0.00606, 0.30396, 0.38777, 0.12897
1991-03-18, 0.04214, 0.00007, 0.11919, 0.00002, 0.00043, 0.00593, 0.00003, 0.00693, 0.31676, 0.38358, 0.12493
1991-03-19, 0.04069, 0.00023, 0.12323, 0.00017, 0.00038, 0.00489, 0.00003, 0.00623, 0.29333, 0.40221, 0.12861
1991-03-20, 0.04197, 0.00010, 0.11817, 0.00003, 0.00041, 0.00505, 0.00003, 0.00677, 0.29652, 0.40726, 0.12368
1991-03-21, 0.04533, 0.00005, 0.12010, 0.00001, 0.00043, 0.00454, 0.00003, 0.00727, 0.33167, 0.36659, 0.12397
1991-03-22, 0.04135, 0.00004, 0.11770, 0.00001, 0.00050, 0.00501, 0.00003, 0.00844, 0.34490, 0.36015, 0.12188
1991-03-23, 0.03031, 0.00002, 0.12928, 0.00000, 0.00030, 0.00407, 0.00001, 0.00708, 0.30387, 0.38994, 0.13512
1991-03-24, 0.03018, 0.00002, 0.12013, 0.00000, 0.00032, 0.00443, 0.00001, 0.00787, 0.30737, 0.40436, 0.12531
1991-03-25, 0.03026, 0.00002, 0.12386, 0.00000, 0.00045, 0.00498, 0.00002, 0.00863, 0.32076, 0.38150, 0.12952
1991-03-26, 0.03525, 0.00002, 0.12193, 0.00000, 0.00050, 0.00540, 0.00002, 0.00906, 0.31851, 0.38313, 0.12618
1991-03-27, 0.03918, 0.00002, 0.11616, 0.00000, 0.00044, 0.00446, 0.00003, 0.00786, 0.30956, 0.40283, 0.11947
1991-03-28, 0.03804, 0.00001, 0.11382, 0.00000, 0.00027, 0.00389, 0.00001, 0.00629, 0.32376, 0.39592, 0.11799
1991-03-29, 0.03815, 0.00001, 0.11536, 0.00000, 0.00031, 0.00391, 0.00000, 0.00696, 0.33691, 0.37932, 0.11909
1991-03-30, 0.03230, 0.00001, 0.11827, 0.00000, 0.00033, 0.00375, 0.00000, 0.00714, 0.33647, 0.37991, 0.12183
1991-03-31, 0.03420, 0.00001, 0.11969, 0.00000, 0.00036, 0.00402, 0.00000, 0.00738, 0.31622, 0.39515, 0.12297
1991-04-01, 0.03443, 0.00001, 0.11787, 0.00000, 0.00037, 0.00390, 0.00000, 0.00541, 0.30193, 0.41322, 0.12286
1991-04-02, 0.03424, 0.00001, 0.11861, 0.00000, 0.00046, 0.00437, 0.00000, 0.00635, 0.30953, 0.40215, 0.12428
1991-04-03, 0.03331, 0.00001, 0.11463, 0.00000, 0.00051, 0.00506, 0.00000, 0.00732, 0.31839, 0.39887, 0.12190
1991-04-04, 0.03469, 0.00001, 0.11555, 0.00000, 0.00059, 0.00648, 0.00000, 0.00796, 0.30829, 0.40197, 0.12446
1991-04-05, 0.03642, 0.00001, 0.11708, 0.00000, 0.00052, 0.00648, 0.00000, 0.00716, 0.32739, 0.38208, 0.12286
1991-04-06, 0.03413, 0.00001, 0.11743, 0.00000, 0.00046, 0.00544, 0.00001, 0.00790, 0.33361, 0.37926, 0.12176
1991-04-07, 0.02850, 0.00001, 0.12499, 0.00000, 0.00047, 0.00613, 0.00001, 0.00773, 0.31603, 0.38557, 0.13056
1991-04-08, 0.03211, 0.00001, 0.12569, 0.00000, 0.00051, 0.00625, 0.00000, 0.00511, 0.30810, 0.39069, 0.13153
1991-04-09, 0.03441, 0.00000, 0.12195, 0.00000, 0.00052, 0.00450, 0.00000, 0.00547, 0.30949, 0.39725, 0.12640
1991-04-10, 0.03340, 0.00000, 0.11280, 0.00000, 0.00059, 0.00477, 0.00000, 0.00713, 0.34546, 0.37871, 0.11714
1991-04-11, 0.02952, 0.00000, 0.11234, 0.00000, 0.00034, 0.00458, 0.00000, 0.00590, 0.36551, 0.36467, 0.11712
1991-04-12, 0.03105, 0.00000, 0.11498, 0.00000, 0.00031, 0.00469, 0.00000, 0.00672, 0.35441, 0.36909, 0.11873
1991-04-13, 0.03681, 0.00000, 0.11311, 0.00000, 0.00018, 0.00264, 0.00000, 0.00515, 0.30969, 0.41757, 0.11486
1991-04-14, 0.03659, 0.00000, 0.10940, 0.00000, 0.00020, 0.00241, 0.00000, 0.00616, 0.33847, 0.39519, 0.11158
1991-04-15, 0.03611, 0.00000, 0.11633, 0.00000, 0.00022, 0.00259, 0.00000, 0.00639, 0.34846, 0.37084, 0.11907
1991-04-16, 0.03368, 0.00000, 0.11027, 0.00000, 0.00025, 0.00336, 0.00000, 0.00725, 0.33492, 0.39625, 0.11402
1991-04-17, 0.03185, 0.00000, 0.10768, 0.00000, 0.00026, 0.00414, 0.00000, 0.00763, 0.36860, 0.36975, 0.11009
1991-04-18, 0.02392, 0.00000, 0.10850, 0.00000, 0.00033, 0.00507, 0.00000, 0.00960, 0.39487, 0.34562, 0.11210
1991-04-19, 0.02699, 0.00001, 0.10865, 0.00000, 0.00038, 0.00573, 0.00000, 0.00879, 0.37147, 0.36511, 0.11286
1991-04-20, 0.02690, 0.00001, 0.10779, 0.00000, 0.00043, 0.00604, 0.00000, 0.00992, 0.34236, 0.39475, 0.11181
1991-04-21, 0.02631, 0.00000, 0.12188, 0.00000, 0.00040, 0.00601, 0.00000, 0.00902, 0.31203, 0.39830, 0.12604
1991-04-22, 0.02808, 0.00000, 0.11629, 0.00000, 0.00035, 0.00487, 0.00000, 0.00873, 0.31987, 0.40238, 0.11944
1991-04-23, 0.03231, 0.00000, 0.10905, 0.00000, 0.00033, 0.00431, 0.00000, 0.00636, 0.33235, 0.40059, 0.11469
1991-04-24, 0.03691, 0.00000, 0.10774, 0.00000, 0.00028, 0.00331, 0.00000, 0.00510, 0.33698, 0.39828, 0.11141
1991-04-25, 0.02907, 0.00000, 0.11738, 0.00000, 0.00031, 0.00347, 0.00000, 0.00574, 0.34565, 0.37776, 0.12063
1991-04-26, 0.03126, 0.00000, 0.11604, 0.00000, 0.00038, 0.00435, 0.00000, 0.00520, 0.30730, 0.41404, 0.12143
1991-04-27, 0.03050, 0.00000, 0.11398, 0.00000, 0.00042, 0.00538, 0.00000, 0.00445, 0.29586, 0.42869, 0.12072
1991-04-28, 0.03104, 0.00000, 0.11606, 0.00000, 0.00037, 0.00419, 0.00000, 0.00463, 0.33690, 0.38545, 0.12136
1991-04-29, 0.02938, 0.00000, 0.10945, 0.00000, 0.00042, 0.00470, 0.00000, 0.00641, 0.38333, 0.35134, 0.11498
1991-04-30, 0.03615, 0.00000, 0.10507, 0.00000, 0.00049, 0.00523, 0.00000, 0.00702, 0.37971, 0.35647, 0.10986
1991-05-01, 0.03598, 0.00000, 0.10754, 0.00000, 0.00031, 0.00410, 0.00000, 0.00401, 0.33257, 0.40467, 0.11084
1991-05-02, 0.03289, 0.00000, 0.10487, 0.00000, 0.00030, 0.00437, 0.00000, 0.00459, 0.34016, 0.40373, 0.10908
1991-05-03, 0.03124, 0.00000, 0.12153, 0.00000, 0.00028, 0.00424, 0.00000, 0.00467, 0.32771, 0.38463, 0.12569
1991-05-04, 0.03700, 0.00000, 0.11301, 0.00000, 0.00031, 0.00453, 0.00000, 0.00420, 0.32182, 0.40097, 0.11817
1991-05-05, 0.04143, 0.00000, 0.10758, 0.00000, 0.00036, 0.00394, 0.00000, 0.00516, 0.34627, 0.38424, 0.11103
1991-05-06, 0.03300, 0.00000, 0.12276, 0.00000, 0.00041, 0.00387, 0.00000, 0.00575, 0.35232, 0.35548, 0.12641
1991-05-07, 0.03207, 0.00000, 0.11504, 0.00000, 0.00052, 0.00526, 0.00000, 0.00744, 0.36713, 0.35312, 0.11942
1991-05-08, 0.03307, 0.00000, 0.11003, 0.00000, 0.00060, 0.00551, 0.00000, 0.00691, 0.35649, 0.37229, 0.11508
1991-05-09, 0.03156, 0.00000, 0.11152, 0.00000, 0.00070, 0.00581, 0.00000, 0.00805, 0.36045, 0.36626, 0.11564
1991-05-10, 0.03430, 0.00000, 0.10897, 0.00000, 0.00060, 0.00604, 0.00000, 0.00771, 0.34979, 0.38083, 0.11175
1991-05-11, 0.04006, 0.00000, 0.10966, 0.00000, 0.00036, 0.00340, 0.00000, 0.00598, 0.31865, 0.41160, 0.11027
1991-05-12, 0.04351, 0.00000, 0.09784, 0.00000, 0.00058, 0.00423, 0.00000, 0.00624, 0.34385, 0.40340, 0.10035
1991-05-13, 0.03753, 0.00000, 0.09838, 0.00000, 0.00065, 0.00493, 0.00000, 0.00708, 0.39953, 0.34951, 0.10239
1991-05-14, 0.03641, 0.00000, 0.09418, 0.00000, 0.00073, 0.00594, 0.00000, 0.00820, 0.40809, 0.34790, 0.09854
1991-05-15, 0.03205, 0.00000, 0.10557, 0.00000, 0.00074, 0.00652, 0.00000, 0.00772, 0.40225, 0.33450, 0.11066
1991-05-16, 0.02931, 0.00000, 0.10713, 0.00000, 0.00078, 0.00732, 0.00000, 0.00886, 0.35180, 0.38158, 0.11323
1991-05-17, 0.03140, 0.00000, 0.09940, 0.00000, 0.00086, 0.00914, 0.00000, 0.01089, 0.37790, 0.36469, 0.10572
1991-05-18, 0.02821, 0.00000, 0.10219, 0.00000, 0.00084, 0.01005, 0.00000, 0.01146, 0.39869, 0.33899, 0.10958
1991-05-19, 0.02783, 0.00000, 0.09838, 0.00000, 0.00084, 0.01235, 0.00000, 0.01302, 0.40256, 0.34024, 0.10477
1991-05-20, 0.02574, 0.00000, 0.09733, 0.00000, 0.00078, 0.01415, 0.00000, 0.01373, 0.41015, 0.33579, 0.10233
1991-05-21, 0.02312, 0.00000, 0.10499, 0.00000, 0.00047, 0.00655, 0.00000, 0.01102, 0.38599, 0.36057, 0.10728
1991-05-22, 0.02128, 0.00000, 0.10353, 0.00000, 0.00054, 0.00751, 0.00000, 0.01264, 0.37951, 0.36850, 0.10650
1991-05-23, 0.02078, 0.00000, 0.10186, 0.00000, 0.00072, 0.01376, 0.00000, 0.01668, 0.38409, 0.35581, 0.10629
1991-05-24, 0.01797, 0.00000, 0.10900, 0.00000, 0.00065, 0.00767, 0.00000, 0.02027, 0.37063, 0.36659, 0.10721
1991-05-25, 0.02079, 0.00000, 0.11067, 0.00000, 0.00064, 0.00603, 0.00000, 0.01917, 0.34201, 0.39366, 0.10703
1991-05-26, 0.02362, 0.00000, 0.11316, 0.00000, 0.00053, 0.00490, 0.00000, 0.01693, 0.32387, 0.40912, 0.10788
1991-05-27, 0.02615, 0.00000, 0.11322, 0.00000, 0.00049, 0.00415, 0.00000, 0.01282, 0.29608, 0.43614, 0.11096
1991-05-28, 0.03180, 0.00000, 0.11079, 0.00000, 0.00029, 0.00321, 0.00000, 0.00757, 0.30130, 0.43312, 0.11193
1991-05-29, 0.03151, 0.00000, 0.11568, 0.00000, 0.00025, 0.00298, 0.00000, 0.00779, 0.29972, 0.42804, 0.11404
1991-05-30, 0.03336, 0.00000, 0.10723, 0.00000, 0.00018, 0.00334, 0.00000, 0.00642, 0.32718, 0.41594, 0.10634
1991-05-31, 0.03544, 0.00000, 0.10130, 0.00000, 0.00020, 0.00383, 0.00000, 0.00233, 0.31169, 0.43936, 0.10585
1991-06-01, 0.03311, 0.00000, 0.10216, 0.00000, 0.00028, 0.00428, 0.00000, 0.00335, 0.33065, 0.41815, 0.10803
1991-06-02, 0.03471, 0.00000, 0.09724, 0.00000, 0.00038, 0.00460, 0.00000, 0.00436, 0.35692, 0.39832, 0.10347
1991-06-03, 0.03386, 0.00000, 0.09523, 0.00000, 0.00032, 0.00433, 0.00000, 0.00443, 0.36116, 0.40005, 0.10062
1991-06-04, 0.03285, 0.00000, 0.09764, 0.00000, 0.00034, 0.00497, 0.00000, 0.00386, 0.35135, 0.40594, 0.10305
1991-06-05, 0.03278, 0.00000, 0.09819, 0.00000, 0.00027, 0.00404, 0.00000, 0.00356, 0.37046, 0.38915, 0.10157
1991-06-06, 0.03089, 0.00000, 0.09201, 0.00000, 0.00031, 0.00446, 0.00000, 0.00497, 0.41520, 0.35706, 0.09510
1991-06-07, 0.03148, 0.00000, 0.09316, 0.00000, 0.00037, 0.00417, 0.00000, 0.00660, 0.41302, 0.35546, 0.09573
1991-06-08, 0.02957, 0.00000, 0.09759, 0.00000, 0.00046, 0.00437, 0.00000, 0.00844, 0.40040, 0.35987, 0.09930
1991-06-09, 0.02941, 0.00000, 0.09382, 0.00000, 0.00056, 0.00517, 0.00000, 0.00965, 0.40327, 0.36153, 0.09658
1991-06-10, 0.02466, 0.00000, 0.10363, 0.00000, 0.00063, 0.00558, 0.00000, 0.01071, 0.37502, 0.37265, 0.10712
1991-06-11, 0.02761, 0.00000, 0.09800, 0.00000, 0.00065, 0.00594, 0.00000, 0.01067, 0.38862, 0.36797, 0.10054
1991-06-12, 0.02858, 0.00000, 0.10985, 0.00000, 0.00052, 0.00421, 0.00000, 0.00938, 0.34004, 0.39749, 0.10993
1991-06-13, 0.03029, 0.00000, 0.10840, 0.00000, 0.00034, 0.00317, 0.00000, 0.00750, 0.31200, 0.43091, 0.10740
1991-06-14, 0.03406, 0.00000, 0.10670, 0.00000, 0.00033, 0.00339, 0.00000, 0.00746, 0.31367, 0.42977, 0.10462
1991-06-15, 0.03390, 0.00000, 0.09889, 0.00000, 0.00042, 0.00431, 0.00000, 0.00774, 0.34312, 0.41361, 0.09801
1991-06-16, 0.03241, 0.00000, 0.09080, 0.00000, 0.00049, 0.00515, 0.00000, 0.00688, 0.36301, 0.40772, 0.09355
1991-06-17, 0.02837, 0.00000, 0.09590, 0.00000, 0.00036, 0.00411, 0.00000, 0.00776, 0.41207, 0.35532, 0.09610
1991-06-18, 0.02638, 0.00000, 0.09437, 0.00000, 0.00028, 0.00383, 0.00000, 0.00533, 0.41223, 0.35983, 0.09774
1991-06-19, 0.02776, 0.00000, 0.09485, 0.00000, 0.00045, 0.00540, 0.00000, 0.00725, 0.39947, 0.36538, 0.09943
1991-06-20, 0.02445, 0.00000, 0.09524, 0.00000, 0.00058, 0.00677, 0.00000, 0.00872, 0.39503, 0.36782, 0.10139
1991-06-21, 0.02507, 0.00000, 0.08719, 0.00000, 0.00065, 0.00788, 0.00000, 0.00801, 0.43092, 0.34614, 0.09414
1991-06-22, 0.02416, 0.00000, 0.09111, 0.00000, 0.00023, 0.00588, 0.00000, 0.00689, 0.41307, 0.36352, 0.09515
1991-06-23, 0.02376, 0.00000, 0.09267, 0.00000, 0.00020, 0.00424, 0.00000, 0.00835, 0.38731, 0.38942, 0.09404
1991-06-24, 0.02395, 0.00000, 0.09418, 0.00000, 0.00026, 0.00338, 0.00000, 0.00855, 0.39364, 0.38101, 0.09502
1991-06-25, 0.02396, 0.00000, 0.10189, 0.00000, 0.00031, 0.00341, 0.00000, 0.00770, 0.34654, 0.41195, 0.10423
1991-06-26, 0.02888, 0.00000, 0.10032, 0.00000, 0.00028, 0.00310, 0.00000, 0.00671, 0.30439, 0.45352, 0.10279
1991-06-27, 0.03299, 0.00000, 0.10145, 0.00000, 0.00027, 0.00273, 0.00000, 0.00746, 0.30359, 0.44955, 0.10195
1991-06-28, 0.03522, 0.00000, 0.09381, 0.00000, 0.00034, 0.00363, 0.00000, 0.00991, 0.34163, 0.42120, 0.09426
1991-06-29, 0.03598, 0.00000, 0.09290, 0.00000, 0.00029, 0.00327, 0.00000, 0.00860, 0.36650, 0.40048, 0.09198
1991-06-30, 0.03453, 0.00000, 0.09008, 0.00000, 0.00031, 0.00296, 0.00000, 0.00985, 0.37436, 0.39952, 0.08839
1991-07-01, 0.03437, 0.00000, 0.09519, 0.00000, 0.00031, 0.00285, 0.00000, 0.00983, 0.37036, 0.39353, 0.09355
1991-07-02, 0.02993, 0.00000, 0.09376, 0.00000, 0.00036, 0.00335, 0.00000, 0.01085, 0.38607, 0.38264, 0.09306
1991-07-03, 0.02557, 0.00000, 0.09264, 0.00000, 0.00039, 0.00388, 0.00000, 0.01231, 0.44430, 0.32885, 0.09206
1991-07-04, 0.02427, 0.00000, 0.09213, 0.00000, 0.00036, 0.00351, 0.00000, 0.01123, 0.41247, 0.36459, 0.09145
1991-07-05, 0.02488, 0.00000, 0.09421, 0.00000, 0.00028, 0.00302, 0.00000, 0.00574, 0.36970, 0.40554, 0.09662
1991-07-06, 0.02600, 0.00000, 0.09719, 0.00000, 0.00031, 0.00358, 0.00000, 0.00637, 0.35994, 0.40731, 0.09929
1991-07-07, 0.02999, 0.00000, 0.09513, 0.00000, 0.00035, 0.00346, 0.00000, 0.00687, 0.33915, 0.42943, 0.09563
