date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-23, 0.04023, 0.09278, 0.08436, 0.16935, 0.00118, 0.00279, 0.06771, 0.00320, 0.10896, 0.34683, 0.08262
1991-02-24, 0.04010, 0.08192, 0.09038, 0.16013, 0.00124, 0.00369, 0.05746, 0.00417, 0.13736, 0.33646, 0.08708
1991-02-25, 0.03729, 0.08169, 0.09935, 0.12971, 0.00116, 0.00434, 0.04633, 0.00491, 0.14591, 0.35303, 0.09627
1991-02-26, 0.03807, 0.09744, 0.09993, 0.12011, 0.00115, 0.00444, 0.04560, 0.00586, 0.15273, 0.33829, 0.09638
1991-02-27, 0.03595, 0.09411, 0.10592, 0.10379, 0.00066, 0.00290, 0.04667, 0.00361, 0.13686, 0.36499, 0.10454
1991-02-28, 0.03439, 0.11037, 0.09768, 0.10117, 0.00072, 0.00300, 0.04234, 0.00436, 0.13630, 0.37451, 0.09516
1991-03-01, 0.03644, 0.07527, 0.09876, 0.10874, 0.00091, 0.00323, 0.04189, 0.00523, 0.16801, 0.36706, 0.09446
1991-03-02, 0.03510, 0.07258, 0.10201, 0.10757, 0.00091, 0.00334, 0.04445, 0.00609, 0.17767, 0.35326, 0.09703
1991-03-03, 0.03435, 0.10999, 0.09365, 0.10693, 0.00094, 0.00321, 0.06346, 0.00496, 0.16942, 0.32304, 0.09004
1991-03-04, 0.03475, 0.08105, 0.09174, 0.13521, 0.00110, 0.00275, 0.06120, 0.00530, 0.17209, 0.32748, 0.08733
1991-03-05, 0.03506, 0.06814, 0.09620, 0.14406, 0.00082, 0.00211, 0.05896, 0.00575, 0.16250, 0.33460, 0.09180
1991-03-06, 0.03596, 0.10508, 0.09056, 0.12700, 0.00070, 0.00178, 0.06737, 0.00437, 0.13495, 0.34498, 0.08725
1991-03-07, 0.03828, 0.12631, 0.08570, 0.14779, 0.00069, 0.00171, 0.06284, 0.00341, 0.12183, 0.32826, 0.08317
1991-03-08, 0.03840, 0.10990, 0.08803, 0.14878, 0.00079, 0.00193, 0.06213, 0.00289, 0.12823, 0.33290, 0.08603
1991-03-09, 0.03580, 0.10273, 0.09362, 0.12050, 0.00088, 0.00236, 0.06531, 0.00288, 0.14677, 0.33613, 0.09302
1991-03-10, 0.04398, 0.08419, 0.09464, 0.13491, 0.00106, 0.00248, 0.06032, 0.00314, 0.14421, 0.33592, 0.09516
1991-03-11, 0.05129, 0.09414, 0.08704, 0.13477, 0.00120, 0.00285, 0.06603, 0.00372, 0.14062, 0.33168, 0.08667
1991-03-12, 0.04505, 0.07386, 0.09916, 0.12326, 0.00126, 0.00367, 0.05715, 0.00422, 0.16522, 0.32929, 0.09785
1991-03-13, 0.03725, 0.06729, 0.10718, 0.10893, 0.00126, 0.00406, 0.05481, 0.00444, 0.16541, 0.34221, 0.10716
1991-03-14, 0.04491, 0.07417, 0.10011, 0.11516, 0.00117, 0.00351, 0.06073, 0.00422, 0.15515, 0.34016, 0.10071
1991-03-15, 0.04605, 0.08106, 0.09767, 0.10610, 0.00067, 0.00310, 0.05253, 0.00391, 0.15179, 0.35890, 0.09822
1991-03-16, 0.04135, 0.06597, 0.10007, 0.11154, 0.00082, 0.00423, 0.04841, 0.00431, 0.15937, 0.36257, 0.10135
1991-03-17, 0.03939, 0.07515, 0.09933, 0.10635, 0.00114, 0.00530, 0.04635, 0.00517, 0.17654, 0.34607, 0.09920
1991-03-18, 0.04505, 0.08677, 0.09019, 0.13615, 0.00123, 0.00477, 0.05769, 0.00455, 0.20320, 0.28098, 0.08943
1991-03-19, 0.04458, 0.08943, 0.09248, 0.10637, 0.00119, 0.00454, 0.04979, 0.00345, 0.19140, 0.32435, 0.09240
1991-03-20, 0.04254, 0.07372, 0.09678, 0.08445, 0.00123, 0.00460, 0.04276, 0.00342, 0.19076, 0.36322, 0.09651
1991-03-21, 0.04596, 0.07082, 0.09845, 0.08328, 0.00137, 0.00469, 0.04417, 0.00480, 0.21755, 0.33156, 0.09735
1991-03-22, 0.04678, 0.08832, 0.09155, 0.08066, 0.00150, 0.00450, 0.04868, 0.00555, 0.23803, 0.30449, 0.08997
1991-03-23, 0.04289, 0.06518, 0.10048, 0.07967, 0.00146, 0.00415, 0.05178, 0.00386, 0.22195, 0.32753, 0.10104
1991-03-24, 0.04182, 0.06822, 0.09655, 0.07752, 0.00144, 0.00403, 0.05680, 0.00441, 0.22601, 0.32623, 0.09696
1991-03-25, 0.04337, 0.04929, 0.10020, 0.07318, 0.00133, 0.00389, 0.05145, 0.00419, 0.23266, 0.34056, 0.09988
1991-03-26, 0.04252, 0.05710, 0.09866, 0.06063, 0.00097, 0.00343, 0.03835, 0.00428, 0.23591, 0.36033, 0.09782
1991-03-27, 0.04362, 0.05318, 0.09793, 0.06236, 0.00121, 0.00434, 0.03681, 0.00396, 0.24419, 0.35371, 0.09869
1991-03-28, 0.04368, 0.04702, 0.09939, 0.06085, 0.00119, 0.00359, 0.03084, 0.00373, 0.24924, 0.36072, 0.09975
1991-03-29, 0.04593, 0.03283, 0.10107, 0.04866, 0.00113, 0.00271, 0.02969, 0.00396, 0.26593, 0.36739, 0.10069
1991-03-30, 0.04718, 0.03136, 0.09396, 0.05081, 0.00124, 0.00315, 0.03595, 0.00387, 0.29993, 0.33922, 0.09334
1991-03-31, 0.04967, 0.02812, 0.08738, 0.05607, 0.00125, 0.00296, 0.04450, 0.00479, 0.32033, 0.31954, 0.08539
1991-04-01, 0.04797, 0.02878, 0.08750, 0.05972, 0.00102, 0.00253, 0.04490, 0.00514, 0.30498, 0.33151, 0.08594
1991-04-02, 0.05212, 0.02055, 0.08489, 0.06938, 0.00095, 0.00265, 0.04552, 0.00615, 0.32706, 0.30764, 0.08309
1991-04-03, 0.05130, 0.02099, 0.08998, 0.07099, 0.00098, 0.00271, 0.04626, 0.00669, 0.33087, 0.29145, 0.08779
1991-04-04, 0.04642, 0.02511, 0.09305, 0.05168, 0.00043, 0.00203, 0.03355, 0.00535, 0.30935, 0.34107, 0.09195
1991-04-05, 0.03826, 0.01898, 0.09668, 0.04576, 0.00026, 0.00172, 0.02989, 0.00489, 0.30665, 0.36087, 0.09604
1991-04-06, 0.03213, 0.02213, 0.09904, 0.03884, 0.00026, 0.00189, 0.02790, 0.00599, 0.31300, 0.36075, 0.09806
1991-04-07, 0.03373, 0.01506, 0.09434, 0.03150, 0.00034, 0.00247, 0.02082, 0.00787, 0.34162, 0.36007, 0.09218
1991-04-08, 0.03706, 0.01805, 0.10393, 0.03396, 0.00031, 0.00249, 0.02300, 0.00701, 0.31427, 0.35807, 0.10186
1991-04-09, 0.03296, 0.01139, 0.11096, 0.02588, 0.00021, 0.00241, 0.01660, 0.00615, 0.27560, 0.40757, 0.11025
1991-04-10, 0.03418, 0.01291, 0.10545, 0.02094, 0.00027, 0.00284, 0.00839, 0.00602, 0.28527, 0.41926, 0.10448
1991-04-11, 0.03936, 0.03067, 0.09838, 0.01879, 0.00024, 0.00163, 0.00965, 0.00486, 0.29934, 0.39989, 0.09719
1991-04-12, 0.03876, 0.02810, 0.10101, 0.01738, 0.00028, 0.00175, 0.01133, 0.00440, 0.29796, 0.39841, 0.10062
1991-04-13, 0.04036, 0.03103, 0.09636, 0.02190, 0.00032, 0.00233, 0.01051, 0.00523, 0.33024, 0.36723, 0.09448
1991-04-14, 0.03499, 0.02140, 0.10660, 0.02134, 0.00035, 0.00233, 0.00959, 0.00452, 0.30451, 0.38856, 0.10581
1991-04-15, 0.03261, 0.01911, 0.11017, 0.00913, 0.00033, 0.00227, 0.00229, 0.00289, 0.29089, 0.41812, 0.11219
1991-04-16, 0.03398, 0.02253, 0.10905, 0.00655, 0.00039, 0.00274, 0.00166, 0.00345, 0.29857, 0.40978, 0.11129
1991-04-17, 0.03557, 0.02269, 0.10667, 0.00909, 0.00045, 0.00342, 0.00215, 0.00408, 0.30854, 0.39835, 0.10899
1991-04-18, 0.03681, 0.02021, 0.10381, 0.01490, 0.00045, 0.00324, 0.00242, 0.00506, 0.34030, 0.36739, 0.10539
1991-04-19, 0.03391, 0.00715, 0.10494, 0.00533, 0.00054, 0.00343, 0.00188, 0.00626, 0.36317, 0.36743, 0.10596
1991-04-20, 0.03188, 0.00195, 0.11467, 0.00184, 0.00046, 0.00281, 0.00109, 0.00531, 0.30923, 0.41490, 0.11587
1991-04-21, 0.03627, 0.00211, 0.11161, 0.00108, 0.00043, 0.00287, 0.00080, 0.00293, 0.28749, 0.44072, 0.11368
1991-04-22, 0.04053, 0.00201, 0.10084, 0.00120, 0.00053, 0.00344, 0.00094, 0.00430, 0.34981, 0.39348, 0.10293
1991-04-23, 0.03436, 0.00164, 0.10230, 0.00119, 0.00055, 0.00368, 0.00099, 0.00542, 0.37847, 0.36633, 0.10507
1991-04-24, 0.03422, 0.00079, 0.09958, 0.00088, 0.00028, 0.00365, 0.00036, 0.00535, 0.40869, 0.34517, 0.10103
1991-04-25, 0.03354, 0.00065, 0.10539, 0.00091, 0.00018, 0.00295, 0.00037, 0.00464, 0.38473, 0.36097, 0.10567
1991-04-26, 0.03387, 0.00051, 0.10015, 0.00080, 0.00017, 0.00268, 0.00034, 0.00408, 0.37164, 0.38519, 0.10057
1991-04-27, 0.03586, 0.00054, 0.09592, 0.00084, 0.00016, 0.00252, 0.00038, 0.00377, 0.36749, 0.39558, 0.09693
1991-04-28, 0.03295, 0.00065, 0.10156, 0.00088, 0.00017, 0.00247, 0.00042, 0.00422, 0.37135, 0.38314, 0.10218
1991-04-29, 0.03236, 0.00078, 0.10138, 0.00092, 0.00017, 0.00284, 0.00047, 0.00465, 0.35978, 0.39482, 0.10183
1991-04-30, 0.03916, 0.00097, 0.09308, 0.00090, 0.00016, 0.00326, 0.00048, 0.00431, 0.35087, 0.41398, 0.09283
1991-05-01, 0.03713, 0.00025, 0.10063, 0.00076, 0.00010, 0.00199, 0.00038, 0.00337, 0.33659, 0.41774, 0.10107
1991-05-02, 0.03789, 0.00021, 0.09471, 0.00080, 0.00011, 0.00201, 0.00043, 0.00414, 0.36040, 0.40430, 0.09501
1991-05-03, 0.03557, 0.00020, 0.09171, 0.00077, 0.00014, 0.00252, 0.00045, 0.00481, 0.39970, 0.37218, 0.09196
1991-05-04, 0.02962, 0.00019, 0.09302, 0.00075, 0.00016, 0.00277, 0.00047, 0.00593, 0.42957, 0.34436, 0.09317
1991-05-05, 0.02617, 0.00018, 0.09868, 0.00070, 0.00017, 0.00276, 0.00041, 0.00696, 0.41743, 0.34802, 0.09852
1991-05-06, 0.02584, 0.00020, 0.10174, 0.00073, 0.00017, 0.00248, 0.00035, 0.00783, 0.38625, 0.37361, 0.10080
1991-05-07, 0.02965, 0.00014, 0.10251, 0.00042, 0.00014, 0.00187, 0.00021, 0.00776, 0.35746, 0.39918, 0.10065
1991-05-08, 0.03059, 0.00009, 0.10481, 0.00023, 0.00012, 0.00161, 0.00013, 0.00681, 0.31122, 0.44110, 0.10330
1991-05-09, 0.03537, 0.00010, 0.10116, 0.00024, 0.00012, 0.00194, 0.00013, 0.00616, 0.30111, 0.45364, 0.10004
1991-05-10, 0.03216, 0.00012, 0.10008, 0.00031, 0.00015, 0.00263, 0.00017, 0.00738, 0.37286, 0.38512, 0.09903
1991-05-11, 0.03358, 0.00009, 0.10379, 0.00016, 0.00016, 0.00304, 0.00011, 0.00701, 0.33534, 0.41335, 0.10338
1991-05-12, 0.03169, 0.00009, 0.11308, 0.00017, 0.00017, 0.00300, 0.00012, 0.00745, 0.32157, 0.41073, 0.11192
1991-05-13, 0.03379, 0.00010, 0.10961, 0.00020, 0.00021, 0.00314, 0.00013, 0.00480, 0.30229, 0.43248, 0.11326
1991-05-14, 0.04047, 0.00009, 0.10060, 0.00023, 0.00026, 0.00369, 0.00014, 0.00567, 0.33057, 0.41475, 0.10354
1991-05-15, 0.04132, 0.00009, 0.10237, 0.00022, 0.00022, 0.00332, 0.00012, 0.00527, 0.35108, 0.39250, 0.10348
1991-05-16, 0.03895, 0.00003, 0.09641, 0.00005, 0.00011, 0.00315, 0.00003, 0.00200, 0.36672, 0.39352, 0.09903
1991-05-17, 0.04374, 0.00003, 0.08707, 0.00004, 0.00016, 0.00324, 0.00003, 0.00304, 0.43363, 0.34034, 0.08869
1991-05-18, 0.03909, 0.00006, 0.09182, 0.00010, 0.00018, 0.00293, 0.00006, 0.00448, 0.41842, 0.35042, 0.09244
1991-05-19, 0.03370, 0.00006, 0.09918, 0.00016, 0.00020, 0.00338, 0.00007, 0.00416, 0.38414, 0.37381, 0.10114
1991-05-20, 0.03001, 0.00007, 0.09690, 0.00024, 0.00022, 0.00346, 0.00009, 0.00584, 0.43240, 0.33309, 0.09768
1991-05-21, 0.02688, 0.00006, 0.09928, 0.00026, 0.00022, 0.00293, 0.00011, 0.00705, 0.42254, 0.34166, 0.09902
1991-05-22, 0.02344, 0.00005, 0.09925, 0.00018, 0.00027, 0.00324, 0.00010, 0.00774, 0.40901, 0.35771, 0.09902
1991-05-23, 0.02523, 0.00001, 0.09537, 0.00002, 0.00024, 0.00332, 0.00001, 0.00555, 0.39173, 0.38171, 0.09682
1991-05-24, 0.02739, 0.00001, 0.09817, 0.00001, 0.00019, 0.00268, 0.00001, 0.00598, 0.36615, 0.40146, 0.09794
1991-05-25, 0.03089, 0.00001, 0.09915, 0.00001, 0.00014, 0.00202, 0.00001, 0.00366, 0.31638, 0.44811, 0.09964
1991-05-26, 0.03278, 0.00001, 0.09277, 0.00001, 0.00019, 0.00240, 0.00001, 0.00371, 0.35923, 0.41531, 0.09360
1991-05-27, 0.02987, 0.00001, 0.10400, 0.00001, 0.00016, 0.00184, 0.00001, 0.00347, 0.35041, 0.40531, 0.10492
1991-05-28, 0.03065, 0.00001, 0.09765, 0.00001, 0.00019, 0.00229, 0.00001, 0.00587, 0.39416, 0.37206, 0.09710
1991-05-29, 0.03184, 0.00001, 0.09659, 0.00001, 0.00017, 0.00209, 0.00001, 0.00699, 0.40793, 0.35938, 0.09500
1991-05-30, 0.02916, 0.00001, 0.09706, 0.00001, 0.00020, 0.00217, 0.00001, 0.00816, 0.41855, 0.35016, 0.09451
1991-05-31, 0.02451, 0.00001, 0.10593, 0.00001, 0.00024, 0.00259, 0.00001, 0.00836, 0.37360, 0.38049, 0.10428
1991-06-01, 0.02611, 0.00000, 0.10938, 0.00000, 0.00023, 0.00235, 0.00000, 0.00924, 0.32479, 0.42177, 0.10611
1991-06-02, 0.03137, 0.00000, 0.10529, 0.00000, 0.00024, 0.00177, 0.00000, 0.00910, 0.34850, 0.40316, 0.10056
1991-06-03, 0.03425, 0.00000, 0.09847, 0.00000, 0.00023, 0.00145, 0.00000, 0.00867, 0.35420, 0.40971, 0.09301
1991-06-04, 0.03385, 0.00000, 0.09464, 0.00001, 0.00011, 0.00124, 0.00001, 0.00943, 0.41105, 0.36400, 0.08567
1991-06-05, 0.02901, 0.00000, 0.09761, 0.00000, 0.00009, 0.00111, 0.00000, 0.00604, 0.37471, 0.39578, 0.09563
1991-06-06, 0.02847, 0.00000, 0.09770, 0.00000, 0.00013, 0.00122, 0.00000, 0.00664, 0.34196, 0.42785, 0.09602
1991-06-07, 0.03050, 0.00000, 0.09240, 0.00000, 0.00020, 0.00160, 0.00000, 0.00800, 0.41783, 0.35999, 0.08946
1991-06-08, 0.02878, 0.00000, 0.09802, 0.00000, 0.00022, 0.00172, 0.00000, 0.00464, 0.39965, 0.36787, 0.09908
1991-06-09, 0.02768, 0.00000, 0.10042, 0.00000, 0.00012, 0.00178, 0.00000, 0.00350, 0.36478, 0.39907, 0.10263
1991-06-10, 0.03168, 0.00000, 0.09143, 0.00000, 0.00014, 0.00171, 0.00000, 0.00413, 0.36881, 0.40956, 0.09254
1991-06-11, 0.03013, 0.00000, 0.09622, 0.00000, 0.00011, 0.00141, 0.00000, 0.00325, 0.38110, 0.39036, 0.09741
1991-06-12, 0.02987, 0.00000, 0.10102, 0.00000, 0.00010, 0.00173, 0.00000, 0.00229, 0.36093, 0.40061, 0.10344
1991-06-13, 0.03331, 0.00000, 0.09383, 0.00000, 0.00014, 0.00241, 0.00000, 0.00314, 0.36351, 0.40740, 0.09625
1991-06-14, 0.03135, 0.00000, 0.10041, 0.00000, 0.00015, 0.00236, 0.00000, 0.00372, 0.35595, 0.40377, 0.10228
1991-06-15, 0.03432, 0.00000, 0.08662, 0.00000, 0.00015, 0.00272, 0.00000, 0.00542, 0.41463, 0.36930, 0.08682
1991-06-16, 0.03023, 0.00000, 0.08844, 0.00000, 0.00018, 0.00270, 0.00000, 0.00695, 0.45336, 0.33024, 0.08790
1991-06-17, 0.02648, 0.00000, 0.09598, 0.00000, 0.00018, 0.00250, 0.00000, 0.00713, 0.41579, 0.35615, 0.09576
1991-06-18, 0.02709, 0.00000, 0.09803, 0.00000, 0.00022, 0.00261, 0.00000, 0.00766, 0.38900, 0.37729, 0.09809
1991-06-19, 0.02664, 0.00000, 0.10042, 0.00000, 0.00024, 0.00265, 0.00000, 0.00562, 0.35610, 0.40604, 0.10227
1991-06-20, 0.02622, 0.00000, 0.09299, 0.00000, 0.00030, 0.00325, 0.00000, 0.00747, 0.40335, 0.37144, 0.09498
1991-06-21, 0.02720, 0.00000, 0.08897, 0.00000, 0.00025, 0.00315, 0.00000, 0.00857, 0.42443, 0.35827, 0.08915
1991-06-22, 0.02441, 0.00000, 0.09561, 0.00000, 0.00019, 0.00282, 0.00000, 0.00829, 0.39638, 0.37736, 0.09493
1991-06-23, 0.02491, 0.00000, 0.09541, 0.00000, 0.00018, 0.00250, 0.00000, 0.00892, 0.38236, 0.39162, 0.09409
1991-06-24, 0.02534, 0.00000, 0.10378, 0.00000, 0.00025, 0.00274, 0.00000, 0.01008, 0.38022, 0.37482, 0.10277
1991-06-25, 0.02789, 0.00000, 0.10139, 0.00000, 0.00022, 0.00248, 0.00000, 0.01002, 0.35961, 0.39888, 0.09950
1991-06-26, 0.03002, 0.00000, 0.10174, 0.00000, 0.00017, 0.00190, 0.00000, 0.00836, 0.36867, 0.39105, 0.09810
1991-06-27, 0.02847, 0.00000, 0.09720, 0.00000, 0.00019, 0.00229, 0.00000, 0.00955, 0.38575, 0.38299, 0.09356
1991-06-28, 0.02845, 0.00000, 0.09499, 0.00000, 0.00021, 0.00223, 0.00000, 0.01077, 0.38406, 0.38896, 0.09032
1991-06-29, 0.02804, 0.00000, 0.09154, 0.00000, 0.00024, 0.00234, 0.00000, 0.00992, 0.40908, 0.37096, 0.08788
1991-06-30, 0.02491, 0.00000, 0.09579, 0.00000, 0.00024, 0.00262, 0.00000, 0.00740, 0.40873, 0.36357, 0.09673
1991-07-01, 0.02513, 0.00000, 0.09418, 0.00000, 0.00022, 0.00261, 0.00000, 0.00528, 0.39076, 0.38460, 0.09723
1991-07-02, 0.02135, 0.00000, 0.09162, 0.00000, 0.00029, 0.00336, 0.00000, 0.00665, 0.43624, 0.34615, 0.09433
1991-07-03, 0.02276, 0.00000, 0.09850, 0.00000, 0.00026, 0.00279, 0.00000, 0.00542, 0.41180, 0.35707, 0.10139
1991-07-04, 0.02516, 0.00000, 0.10237, 0.00000, 0.00022, 0.00246, 0.00000, 0.00519, 0.35603, 0.40481, 0.10375
1991-07-05, 0.02761, 0.00000, 0.10215, 0.00000, 0.00017, 0.00181, 0.00000, 0.00386, 0.30603, 0.45496, 0.10341
1991-07-06, 0.02978, 0.00000, 0.09037, 0.00000, 0.00022, 0.00226, 0.00000, 0.00518, 0.37325, 0.40748, 0.09145
1991-07-07, 0.02852, 0.00000, 0.09316, 0.00000, 0.00019, 0.00168, 0.00000, 0.00521, 0.40745, 0.37032, 0.09346
