date, weight 
1991-07-27, 1.60333e-05
1991-07-28, 4.79688e-06
1991-07-29, 4.43268e-06
1991-07-30, 4.03077e-06
1991-07-31, 2.44135e-05
1991-08-01, 3.15591e-05
1991-08-02, 7.14030e-06
1991-08-03, 3.48316e-06
1991-08-04, 2.09170e-06
1991-08-05, 1.99732e-06
1991-08-06, 1.67431e-06
1991-08-07, 1.03384e-06
1991-08-08, 4.77893e-07
1991-08-09, 6.53642e-07
1991-08-10, 6.38297e-07
1991-08-11, 2.83082e-07
1991-08-12, 2.36976e-07
1991-08-13, 6.53436e-07
1991-08-14, 5.52015e-06
1991-08-15, 1.06547e-05
1991-08-16, 6.44611e-06
1991-08-17, 2.69053e-06
1991-08-18, 1.07792e-06
1991-08-19, 4.69801e-07
1991-08-20, 3.19546e-07
1991-08-21, 2.13652e-06
1991-08-22, 8.12511e-06
1991-08-23, 7.79807e-06
1991-08-24, 2.75672e-06
1991-08-25, 1.63340e-06
1991-08-26, 6.81143e-07
1991-08-27, 3.38913e-07
1991-08-28, 6.96696e-07
1991-08-29, 6.79257e-07
1991-08-30, 7.55360e-07
1991-08-31, 4.96391e-06
1991-09-01, 5.87594e-06
1991-09-02, 2.44497e-06
1991-09-03, 2.17610e-06
1991-09-04, 2.13398e-06
1991-09-05, 4.20190e-06
1991-09-06, 6.95928e-06
1991-09-07, 5.79088e-06
1991-09-08, 1.65190e-06
1991-09-09, 3.13493e-06
1991-09-10, 3.84233e-06
1991-09-11, 1.49664e-06
1991-09-12, 9.15506e-07
1991-09-13, 1.06319e-06
1991-09-14, 8.33339e-07
1991-09-15, 5.33643e-07
1991-09-16, 1.88492e-07
1991-09-17, 1.29809e-07
1991-09-18, 9.61434e-07
1991-09-19, 1.91715e-06
1991-09-20, 9.27437e-07
1991-09-21, 2.38538e-06
1991-09-22, 4.06186e-06
1991-09-23, 4.64221e-06
1991-09-24, 9.26054e-06
1991-09-25, 4.69476e-06
1991-09-26, 5.88872e-06
1991-09-27, 7.40078e-06
1991-09-28, 3.53860e-06
1991-09-29, 2.80130e-06
1991-09-30, 2.80197e-06
1991-10-01, 4.27133e-06
1991-10-02, 4.74694e-06
1991-10-03, 5.14294e-06
1991-10-04, 4.58451e-05
1991-10-05, 1.89759e-04
1991-10-06, 2.52878e-04
1991-10-07, 1.16257e-04
1991-10-08, 3.67020e-05
1991-10-09, 2.11061e-05
1991-10-10, 1.63457e-05
1991-10-11, 1.90225e-05
1991-10-12, 1.50195e-05
1991-10-13, 1.89198e-05
1991-10-14, 1.68889e-04
1991-10-15, 1.65061e-04
1991-10-16, 4.09406e-05
1991-10-17, 2.70690e-05
1991-10-18, 6.81990e-05
1991-10-19, 7.89292e-05
1991-10-20, 7.33424e-05
1991-10-21, 1.08294e-04
1991-10-22, 3.89624e-05
1991-10-23, 1.60909e-05
1991-10-24, 1.21793e-05
1991-10-25, 7.52223e-05
1991-10-26, 1.21991e-04
1991-10-27, 1.92653e-04
1991-10-28, 1.36951e-04
1991-10-29, 4.77196e-05
1991-10-30, 4.36665e-05
1991-10-31, 5.83515e-05
1991-11-01, 4.60745e-05
1991-11-02, 2.74490e-05
1991-11-03, 1.91749e-05
1991-11-04, 1.54132e-05
1991-11-05, 2.22952e-05
1991-11-06, 3.55072e-05
1991-11-07, 6.18435e-05
1991-11-08, 1.29154e-04
1991-11-09, 2.02890e-04
1991-11-10, 1.91244e-04
1991-11-11, 1.00666e-04
1991-11-12, 7.68681e-05
1991-11-13, 6.24248e-05
1991-11-14, 3.25971e-05
1991-11-15, 2.22092e-05
1991-11-16, 1.99191e-05
1991-11-17, 2.27492e-05
1991-11-18, 2.75521e-05
1991-11-19, 3.60698e-05
1991-11-20, 4.65786e-05
1991-11-21, 1.14085e-04
1991-11-22, 1.29606e-04
1991-11-23, 1.10727e-04
1991-11-24, 5.29935e-05
1991-11-25, 4.35687e-05
1991-11-26, 6.02462e-05
1991-11-27, 6.45491e-05
1991-11-28, 4.34164e-05
1991-11-29, 3.47729e-05
1991-11-30, 2.55409e-05
1991-12-01, 1.96189e-05
1991-12-02, 5.43199e-05
1991-12-03, 1.37773e-04
1991-12-04, 6.95140e-05
1991-12-05, 2.68628e-05
1991-12-06, 3.58966e-05
1991-12-07, 5.15682e-05
1991-12-08, 4.41371e-05
1991-12-09, 2.47708e-05
1991-12-10, 2.16594e-05
1991-12-11, 7.54788e-05
1991-12-12, 1.64038e-04
1991-12-13, 3.37475e-04
1991-12-14, 2.35634e-04
1991-12-15, 1.01307e-04
1991-12-16, 9.97771e-05
1991-12-17, 8.47606e-05
1991-12-18, 4.77611e-05
1991-12-19, 4.34142e-05
1991-12-20, 1.60236e-04
1991-12-21, 1.33325e-04
1991-12-22, 1.16296e-04
1991-12-23, 1.31804e-04
1991-12-24, 9.74914e-05
1991-12-25, 9.02290e-05
1991-12-26, 7.41386e-05
1991-12-27, 5.72950e-05
1991-12-28, 4.12383e-05
1991-12-29, 4.49963e-05
1991-12-30, 5.98754e-05
1991-12-31, 1.30147e-04
