date, weight 
1991-03-12, 8.04663e-05
1991-03-13, 1.35975e-04
1991-03-14, 1.84908e-04
1991-03-15, 1.26238e-04
1991-03-16, 1.21880e-04
1991-03-17, 9.39308e-05
1991-03-18, 5.60688e-05
1991-03-19, 5.92897e-05
1991-03-20, 1.72142e-04
1991-03-21, 2.20697e-04
1991-03-22, 1.06076e-04
1991-03-23, 5.67007e-05
1991-03-24, 7.58346e-05
1991-03-25, 8.32621e-05
1991-03-26, 8.38429e-05
1991-03-27, 9.74288e-05
1991-03-28, 2.27836e-04
1991-03-29, 2.69560e-04
1991-03-30, 2.67922e-04
1991-03-31, 2.12216e-04
1991-04-01, 1.44009e-04
1991-04-02, 1.09139e-04
1991-04-03, 7.52502e-05
1991-04-04, 1.54169e-04
1991-04-05, 1.56155e-04
1991-04-06, 9.80290e-05
1991-04-07, 7.79602e-05
1991-04-08, 7.25935e-05
1991-04-09, 9.10945e-05
1991-04-10, 1.26864e-04
1991-04-11, 9.80986e-05
1991-04-12, 7.14057e-05
1991-04-13, 6.48771e-05
1991-04-14, 6.28034e-05
1991-04-15, 4.78733e-05
1991-04-16, 5.81326e-05
1991-04-17, 4.71359e-05
1991-04-18, 5.66768e-05
1991-04-19, 3.12332e-05
1991-04-20, 5.07685e-05
1991-04-21, 1.05879e-04
1991-04-22, 1.06487e-04
1991-04-23, 9.58854e-05
1991-04-24, 6.69632e-05
1991-04-25, 7.74443e-05
1991-04-26, 8.05887e-05
1991-04-27, 3.54727e-05
1991-04-28, 1.15572e-04
1991-04-29, 1.67826e-04
1991-04-30, 1.20133e-04
1991-05-01, 1.56506e-04
1991-05-02, 1.15480e-04
1991-05-03, 7.11040e-05
1991-05-04, 1.44812e-04
1991-05-05, 1.70907e-04
1991-05-06, 1.90599e-04
1991-05-07, 2.46828e-04
1991-05-08, 1.67502e-04
1991-05-09, 1.22729e-04
1991-05-10, 4.73404e-05
1991-05-11, 5.27797e-05
1991-05-12, 4.60881e-05
1991-05-13, 3.23011e-05
1991-05-14, 3.41859e-05
1991-05-15, 3.33812e-05
1991-05-16, 3.34387e-05
1991-05-17, 3.75357e-05
1991-05-18, 4.44923e-05
1991-05-19, 3.81747e-05
1991-05-20, 4.28744e-05
1991-05-21, 5.86249e-05
1991-05-22, 6.12029e-05
1991-05-23, 1.36095e-04
1991-05-24, 5.93741e-05
1991-05-25, 4.39030e-05
1991-05-26, 6.24881e-05
1991-05-27, 5.49567e-05
1991-05-28, 8.06928e-05
1991-05-29, 9.97177e-05
1991-05-30, 7.42427e-05
1991-05-31, 7.83741e-05
1991-06-01, 9.68948e-05
1991-06-02, 2.09000e-04
1991-06-03, 2.18346e-04
1991-06-04, 1.45638e-04
1991-06-05, 1.52437e-04
1991-06-06, 1.79061e-04
1991-06-07, 1.50709e-04
1991-06-08, 1.35168e-04
1991-06-09, 1.18858e-04
1991-06-10, 1.38919e-04
1991-06-11, 8.40989e-05
1991-06-12, 6.03195e-05
1991-06-13, 1.74182e-04
1991-06-14, 2.04756e-04
1991-06-15, 1.02365e-04
1991-06-16, 1.83039e-04
1991-06-17, 2.14541e-04
1991-06-18, 1.02063e-04
1991-06-19, 1.04812e-04
1991-06-20, 8.43984e-05
1991-06-21, 5.93721e-05
1991-06-22, 6.66756e-05
1991-06-23, 8.40003e-05
1991-06-24, 6.00511e-05
1991-06-25, 6.87612e-05
1991-06-26, 8.90094e-05
1991-06-27, 2.32223e-04
1991-06-28, 3.74453e-04
1991-06-29, 2.20442e-04
1991-06-30, 1.13966e-04
1991-07-01, 9.61411e-05
1991-07-02, 3.53755e-04
1991-07-03, 3.44646e-04
1991-07-04, 1.03918e-04
1991-07-05, 7.29560e-05
1991-07-06, 6.56730e-05
1991-07-07, 6.57308e-05
1991-07-08, 6.59477e-05
1991-07-09, 5.31434e-05
1991-07-10, 5.42611e-05
1991-07-11, 4.37795e-05
1991-07-12, 1.05856e-04
1991-07-13, 1.02062e-04
1991-07-14, 7.24523e-05
1991-07-15, 6.34279e-05
1991-07-16, 4.16251e-05
1991-07-17, 1.02029e-04
1991-07-18, 1.68259e-04
1991-07-19, 8.14434e-05
1991-07-20, 4.32994e-05
1991-07-21, 3.41985e-05
1991-07-22, 3.32028e-05
1991-07-23, 5.86718e-05
1991-07-24, 1.64425e-04
1991-07-25, 2.11271e-04
1991-07-26, 1.61035e-04
1991-07-27, 1.14565e-04
1991-07-28, 1.02175e-04
1991-07-29, 7.75603e-05
1991-07-30, 9.02534e-05
1991-07-31, 1.04951e-04
1991-08-01, 1.22527e-04
1991-08-02, 9.04708e-05
1991-08-03, 7.53756e-05
1991-08-04, 6.87320e-05
1991-08-05, 5.76144e-05
1991-08-06, 3.80420e-05
1991-08-07, 4.16295e-05
1991-08-08, 1.33388e-04
1991-08-09, 1.47410e-04
1991-08-10, 6.06701e-05
1991-08-11, 5.02057e-05
1991-08-12, 8.85555e-05
1991-08-13, 2.01437e-04
1991-08-14, 2.45673e-04
1991-08-15, 1.41914e-04
1991-08-16, 1.12045e-04
1991-08-17, 6.19099e-04
1991-08-18, 4.53975e-04
1991-08-19, 1.23571e-04
1991-08-20, 8.18212e-05
1991-08-21, 9.53237e-05
1991-08-22, 8.91988e-05
1991-08-23, 9.29252e-05
1991-08-24, 1.10246e-04
1991-08-25, 1.07031e-04
1991-08-26, 2.16818e-04
1991-08-27, 9.83618e-04
1991-08-28, 6.84284e-04
1991-08-29, 1.68652e-04
1991-08-30, 8.68917e-05
1991-08-31, 9.75391e-05
1991-09-01, 1.02608e-04
1991-09-02, 6.46048e-05
1991-09-03, 6.69428e-05
1991-09-04, 1.75062e-04
1991-09-05, 1.78849e-04
1991-09-06, 5.96708e-05
1991-09-07, 8.40514e-05
1991-09-08, 5.48761e-04
1991-09-09, 3.98304e-04
1991-09-10, 9.71671e-05
1991-09-11, 9.02461e-05
1991-09-12, 6.15842e-05
1991-09-13, 3.78273e-05
1991-09-14, 9.12478e-05
1991-09-15, 2.41514e-04
1991-09-16, 2.24866e-04
1991-09-17, 2.13223e-04
1991-09-18, 2.40208e-04
1991-09-19, 1.07899e-04
1991-09-20, 9.53054e-05
1991-09-21, 1.91811e-04
1991-09-22, 2.21770e-04
1991-09-23, 2.04451e-04
1991-09-24, 1.84888e-04
1991-09-25, 2.12723e-04
1991-09-26, 3.32809e-04
1991-09-27, 2.42440e-04
1991-09-28, 4.68937e-04
1991-09-29, 3.21209e-04
1991-09-30, 1.19769e-04
1991-10-01, 9.94601e-05
1991-10-02, 6.15802e-05
1991-10-03, 4.36750e-05
1991-10-04, 1.68853e-04
1991-10-05, 4.77101e-04
1991-10-06, 2.51168e-04
1991-10-07, 2.43260e-04
1991-10-08, 2.48619e-04
1991-10-09, 2.77650e-04
1991-10-10, 2.29517e-04
1991-10-11, 1.29036e-04
1991-10-12, 8.89138e-05
1991-10-13, 2.40153e-04
1991-10-14, 2.77657e-04
1991-10-15, 1.18325e-04
1991-10-16, 1.17898e-04
1991-10-17, 8.90947e-05
1991-10-18, 8.75016e-05
1991-10-19, 7.09319e-05
1991-10-20, 3.83096e-05
1991-10-21, 2.23151e-05
1991-10-22, 1.97270e-05
1991-10-23, 4.12202e-05
1991-10-24, 3.83093e-05
1991-10-25, 2.97627e-05
1991-10-26, 1.15950e-04
1991-10-27, 2.84755e-04
1991-10-28, 2.95930e-04
1991-10-29, 2.41466e-04
1991-10-30, 1.73932e-04
1991-10-31, 1.70733e-04
1991-11-01, 4.96413e-05
1991-11-02, 7.11406e-05
1991-11-03, 9.79787e-05
1991-11-04, 6.45910e-05
1991-11-05, 8.37070e-05
1991-11-06, 9.05323e-05
1991-11-07, 5.37461e-05
1991-11-08, 8.34617e-05
1991-11-09, 8.72596e-05
1991-11-10, 7.13269e-05
1991-11-11, 2.83725e-04
1991-11-12, 3.88525e-04
1991-11-13, 1.70587e-04
1991-11-14, 1.19309e-04
1991-11-15, 1.12318e-04
1991-11-16, 1.14478e-04
1991-11-17, 1.03803e-04
1991-11-18, 4.55012e-05
1991-11-19, 8.81653e-05
1991-11-20, 1.10814e-04
1991-11-21, 3.76180e-05
1991-11-22, 1.36171e-04
1991-11-23, 1.82369e-04
1991-11-24, 1.24659e-04
1991-11-25, 1.24349e-04
1991-11-26, 1.95245e-04
1991-11-27, 2.11700e-04
1991-11-28, 1.36138e-04
1991-11-29, 6.72666e-05
1991-11-30, 1.12400e-04
1991-12-01, 2.18827e-04
1991-12-02, 2.10664e-04
1991-12-03, 1.56266e-04
1991-12-04, 1.24396e-04
1991-12-05, 1.38529e-04
1991-12-06, 1.50305e-04
1991-12-07, 6.17583e-05
1991-12-08, 4.01911e-05
1991-12-09, 5.38895e-05
1991-12-10, 8.99802e-05
1991-12-11, 1.92012e-04
1991-12-12, 2.27136e-04
1991-12-13, 8.80978e-05
1991-12-14, 9.16718e-05
1991-12-15, 6.16747e-05
1991-12-16, 9.25616e-05
1991-12-17, 1.51825e-04
1991-12-18, 1.26918e-04
1991-12-19, 8.78250e-05
1991-12-20, 9.69613e-05
1991-12-21, 4.66264e-05
1991-12-22, 5.50627e-05
1991-12-23, 1.38216e-04
1991-12-24, 1.44562e-04
1991-12-25, 2.47773e-04
1991-12-26, 1.91904e-04
1991-12-27, 6.57421e-05
1991-12-28, 8.31178e-05
1991-12-29, 1.16175e-04
1991-12-30, 6.83242e-05
1991-12-31, 6.00463e-05
