date, weight 
1991-05-22, 1.06381e-04
1991-05-23, 3.58890e-04
1991-05-24, 6.28302e-04
1991-05-25, 3.26930e-04
1991-05-26, 2.84645e-04
1991-05-27, 4.99483e-04
1991-05-28, 3.34409e-04
1991-05-29, 1.25827e-04
1991-05-30, 2.72129e-04
1991-05-31, 3.74703e-04
1991-06-01, 2.50369e-04
1991-06-02, 2.63498e-04
1991-06-03, 2.18172e-04
1991-06-04, 1.72868e-04
1991-06-05, 1.26668e-04
1991-06-06, 1.00494e-04
1991-06-07, 6.13435e-05
1991-06-08, 1.35424e-04
1991-06-09, 1.50033e-04
1991-06-10, 1.43993e-04
1991-06-11, 1.98191e-04
1991-06-12, 1.71566e-04
1991-06-13, 2.45839e-04
1991-06-14, 2.71088e-04
1991-06-15, 2.93354e-04
1991-06-16, 2.54197e-04
1991-06-17, 2.50650e-04
1991-06-18, 2.69678e-04
1991-06-19, 2.13787e-04
1991-06-20, 2.18408e-04
1991-06-21, 4.52274e-04
1991-06-22, 2.90973e-04
1991-06-23, 4.89476e-04
1991-06-24, 7.48122e-04
1991-06-25, 4.67471e-04
1991-06-26, 1.90466e-04
1991-06-27, 1.57969e-04
1991-06-28, 1.67362e-04
1991-06-29, 1.01908e-04
1991-06-30, 5.60056e-05
1991-07-01, 4.69947e-05
1991-07-02, 7.00946e-05
1991-07-03, 1.49451e-04
1991-07-04, 5.80279e-04
1991-07-05, 6.65073e-04
1991-07-06, 2.21571e-04
1991-07-07, 1.30649e-04
1991-07-08, 2.04409e-04
1991-07-09, 2.03114e-04
1991-07-10, 1.99297e-04
1991-07-11, 2.03906e-04
1991-07-12, 2.83704e-04
1991-07-13, 4.02842e-04
1991-07-14, 2.10329e-04
1991-07-15, 1.07725e-04
1991-07-16, 1.59350e-04
1991-07-17, 1.75177e-04
1991-07-18, 3.75160e-04
1991-07-19, 2.94259e-04
1991-07-20, 1.77093e-04
1991-07-21, 1.87230e-04
1991-07-22, 2.37522e-04
1991-07-23, 1.99384e-04
1991-07-24, 2.09877e-04
1991-07-25, 5.46039e-04
1991-07-26, 7.20595e-04
1991-07-27, 4.78067e-04
1991-07-28, 2.29603e-04
1991-07-29, 2.30053e-04
1991-07-30, 3.03595e-04
1991-07-31, 2.24075e-04
1991-08-01, 1.55812e-04
1991-08-02, 1.81010e-04
1991-08-03, 1.16299e-04
1991-08-04, 1.15265e-04
1991-08-05, 2.34283e-04
1991-08-06, 2.45711e-04
1991-08-07, 1.31239e-04
1991-08-08, 9.19961e-05
1991-08-09, 5.28555e-05
1991-08-10, 9.15967e-05
1991-08-11, 1.60750e-04
1991-08-12, 1.73571e-04
1991-08-13, 1.30983e-04
1991-08-14, 1.75222e-04
1991-08-15, 1.88927e-04
1991-08-16, 1.27035e-04
1991-08-17, 2.75600e-04
1991-08-18, 3.54235e-04
1991-08-19, 3.18435e-04
1991-08-20, 3.05786e-04
1991-08-21, 8.51515e-05
1991-08-22, 7.87564e-05
1991-08-23, 2.19801e-04
1991-08-24, 4.31077e-04
1991-08-25, 3.17315e-04
1991-08-26, 1.52715e-04
1991-08-27, 1.68215e-04
1991-08-28, 9.25132e-05
1991-08-29, 1.26620e-04
1991-08-30, 1.51026e-04
1991-08-31, 5.41045e-05
1991-09-01, 3.06468e-05
1991-09-02, 9.61256e-05
1991-09-03, 1.09755e-04
1991-09-04, 7.61254e-05
1991-09-05, 8.25325e-05
1991-09-06, 5.12924e-05
1991-09-07, 5.02294e-05
1991-09-08, 8.54645e-05
1991-09-09, 1.03065e-04
1991-09-10, 1.89173e-04
1991-09-11, 5.93661e-04
1991-09-12, 5.41989e-04
1991-09-13, 1.82503e-04
1991-09-14, 1.75828e-04
1991-09-15, 1.89137e-04
1991-09-16, 1.90599e-04
1991-09-17, 1.00468e-04
1991-09-18, 1.20161e-04
1991-09-19, 2.90306e-04
1991-09-20, 2.48357e-04
1991-09-21, 1.42315e-04
1991-09-22, 1.10221e-04
1991-09-23, 2.89075e-04
1991-09-24, 4.59847e-04
1991-09-25, 2.18314e-04
1991-09-26, 7.99830e-05
1991-09-27, 4.26358e-05
1991-09-28, 2.68143e-05
1991-09-29, 2.37565e-05
1991-09-30, 2.50280e-05
1991-10-01, 1.91979e-05
1991-10-02, 9.25844e-05
1991-10-03, 1.34019e-04
1991-10-04, 9.97989e-05
1991-10-05, 1.18575e-04
1991-10-06, 8.50358e-05
1991-10-07, 1.12121e-04
1991-10-08, 4.05172e-04
1991-10-09, 3.71383e-04
1991-10-10, 8.50858e-05
1991-10-11, 5.16023e-05
1991-10-12, 5.66597e-05
1991-10-13, 1.52946e-04
1991-10-14, 1.50163e-04
1991-10-15, 1.43217e-04
1991-10-16, 1.22688e-04
1991-10-17, 5.24776e-05
1991-10-18, 6.44582e-05
1991-10-19, 5.03453e-05
1991-10-20, 4.69192e-05
1991-10-21, 5.01464e-05
1991-10-22, 1.78302e-04
1991-10-23, 3.57724e-04
1991-10-24, 1.26498e-04
1991-10-25, 1.19817e-04
1991-10-26, 3.29790e-04
1991-10-27, 1.52994e-04
1991-10-28, 5.68388e-05
1991-10-29, 6.91257e-05
1991-10-30, 8.93632e-05
1991-10-31, 5.13481e-05
1991-11-01, 2.50172e-05
1991-11-02, 1.18915e-04
1991-11-03, 1.92807e-04
1991-11-04, 8.36074e-05
1991-11-05, 3.97778e-05
1991-11-06, 4.99414e-05
1991-11-07, 4.14562e-05
1991-11-08, 1.34119e-05
1991-11-09, 9.78384e-06
1991-11-10, 1.51019e-05
1991-11-11, 3.02198e-05
1991-11-12, 6.09838e-05
1991-11-13, 7.91980e-05
1991-11-14, 3.72491e-05
1991-11-15, 6.75658e-05
1991-11-16, 3.09878e-04
1991-11-17, 6.38603e-04
1991-11-18, 1.86545e-04
1991-11-19, 9.46018e-05
1991-11-20, 6.70189e-05
1991-11-21, 9.17372e-05
1991-11-22, 9.76079e-05
1991-11-23, 4.77599e-05
1991-11-24, 6.03371e-05
1991-11-25, 5.36431e-05
1991-11-26, 2.17403e-05
1991-11-27, 1.38977e-05
1991-11-28, 3.51604e-05
1991-11-29, 8.62691e-05
1991-11-30, 1.45916e-04
1991-12-01, 6.67712e-05
1991-12-02, 2.46241e-05
1991-12-03, 1.71648e-05
1991-12-04, 1.76911e-05
1991-12-05, 9.04655e-06
1991-12-06, 9.86339e-06
1991-12-07, 1.55612e-05
1991-12-08, 1.28359e-05
1991-12-09, 1.62503e-05
1991-12-10, 1.32343e-05
1991-12-11, 8.66214e-06
1991-12-12, 2.64783e-05
1991-12-13, 5.29316e-05
1991-12-14, 6.48623e-05
1991-12-15, 4.61753e-05
1991-12-16, 1.49279e-05
1991-12-17, 1.04162e-05
1991-12-18, 1.10719e-05
1991-12-19, 8.38460e-06
1991-12-20, 1.04412e-05
1991-12-21, 4.35462e-05
1991-12-22, 4.53786e-05
1991-12-23, 1.90052e-05
1991-12-24, 1.28059e-05
1991-12-25, 7.09077e-06
1991-12-26, 6.17109e-06
1991-12-27, 7.65145e-06
1991-12-28, 9.03857e-06
1991-12-29, 1.37706e-05
1991-12-30, 4.11700e-05
1991-12-31, 9.94050e-05
