date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.02117, 0.06821, 0.12680, 0.04433, 0.00052, 0.00127, 0.00862, 0.02389, 0.18853, 0.42306, 0.09361
1991-01-15, 0.02050, 0.04610, 0.13148, 0.02838, 0.00059, 0.00149, 0.02012, 0.02596, 0.20774, 0.42137, 0.09627
1991-01-16, 0.01842, 0.04760, 0.12838, 0.05790, 0.00068, 0.00169, 0.01013, 0.02331, 0.19992, 0.41501, 0.09697
1991-01-17, 0.01805, 0.04608, 0.13177, 0.04285, 0.00062, 0.00183, 0.00484, 0.02213, 0.19521, 0.43551, 0.10110
1991-01-18, 0.02298, 0.03263, 0.13337, 0.04338, 0.00053, 0.00204, 0.00462, 0.02485, 0.19805, 0.43902, 0.09852
1991-01-19, 0.02662, 0.05261, 0.12709, 0.05004, 0.00058, 0.00188, 0.00634, 0.02319, 0.19768, 0.41709, 0.09687
1991-01-20, 0.02313, 0.04420, 0.12826, 0.04319, 0.00055, 0.00176, 0.00534, 0.02445, 0.21180, 0.42005, 0.09727
1991-01-21, 0.02074, 0.06180, 0.13243, 0.04335, 0.00058, 0.00200, 0.00464, 0.02625, 0.20995, 0.40213, 0.09613
1991-01-22, 0.02140, 0.05879, 0.12684, 0.04106, 0.00061, 0.00233, 0.00756, 0.02085, 0.19587, 0.42886, 0.09582
1991-01-23, 0.02216, 0.06600, 0.11965, 0.03362, 0.00069, 0.00231, 0.00852, 0.01923, 0.19292, 0.44002, 0.09487
1991-01-24, 0.02306, 0.06987, 0.11272, 0.05149, 0.00074, 0.00196, 0.01161, 0.01860, 0.20817, 0.41255, 0.08923
1991-01-25, 0.02137, 0.06527, 0.12198, 0.04066, 0.00080, 0.00147, 0.01004, 0.02022, 0.22641, 0.39712, 0.09467
1991-01-26, 0.02107, 0.05255, 0.12640, 0.03433, 0.00085, 0.00155, 0.01176, 0.02332, 0.23717, 0.39812, 0.09289
1991-01-27, 0.02441, 0.05508, 0.12832, 0.03817, 0.00062, 0.00159, 0.01408, 0.02363, 0.22209, 0.39949, 0.09252
1991-01-28, 0.02056, 0.06367, 0.12355, 0.03779, 0.00048, 0.00104, 0.01327, 0.02233, 0.20395, 0.42147, 0.09189
1991-01-29, 0.02247, 0.06944, 0.11583, 0.04172, 0.00037, 0.00061, 0.01789, 0.01854, 0.18101, 0.44001, 0.09211
1991-01-30, 0.02475, 0.10305, 0.10873, 0.04316, 0.00039, 0.00056, 0.02768, 0.01650, 0.17998, 0.40936, 0.08584
1991-01-31, 0.02563, 0.10689, 0.10970, 0.04348, 0.00058, 0.00075, 0.03906, 0.01732, 0.19732, 0.37299, 0.08630
1991-02-01, 0.02282, 0.11018, 0.11268, 0.04063, 0.00068, 0.00099, 0.02338, 0.01677, 0.20336, 0.38011, 0.08839
1991-02-02, 0.02461, 0.09161, 0.10969, 0.05593, 0.00062, 0.00112, 0.02175, 0.01624, 0.19472, 0.39816, 0.08554
1991-02-03, 0.02346, 0.08045, 0.10790, 0.07725, 0.00044, 0.00099, 0.01884, 0.01612, 0.19462, 0.39403, 0.08591
1991-02-04, 0.02114, 0.07321, 0.11258, 0.07219, 0.00045, 0.00090, 0.01791, 0.02043, 0.21055, 0.38749, 0.08314
1991-02-05, 0.02281, 0.08828, 0.10857, 0.08960, 0.00033, 0.00082, 0.01840, 0.01726, 0.20471, 0.36826, 0.08095
1991-02-06, 0.02218, 0.07452, 0.11226, 0.07106, 0.00017, 0.00075, 0.02620, 0.01884, 0.21656, 0.37531, 0.08216
1991-02-07, 0.02100, 0.09554, 0.10452, 0.07716, 0.00014, 0.00081, 0.02513, 0.01582, 0.18936, 0.38884, 0.08167
1991-02-08, 0.02184, 0.09027, 0.11223, 0.05997, 0.00021, 0.00095, 0.01684, 0.01709, 0.19506, 0.39838, 0.08714
1991-02-09, 0.02071, 0.07527, 0.12244, 0.06238, 0.00025, 0.00121, 0.01870, 0.01858, 0.21441, 0.37129, 0.09475
1991-02-10, 0.01918, 0.05863, 0.12254, 0.05270, 0.00026, 0.00131, 0.01334, 0.01687, 0.21064, 0.40999, 0.09453
1991-02-11, 0.02261, 0.04587, 0.13110, 0.04600, 0.00027, 0.00148, 0.01192, 0.01905, 0.22975, 0.39379, 0.09816
1991-02-12, 0.02347, 0.04515, 0.13195, 0.03630, 0.00032, 0.00204, 0.01034, 0.01929, 0.23835, 0.39544, 0.09734
1991-02-13, 0.02287, 0.06418, 0.12769, 0.02442, 0.00035, 0.00186, 0.00671, 0.01809, 0.23881, 0.39726, 0.09777
1991-02-14, 0.02004, 0.05904, 0.13053, 0.03073, 0.00045, 0.00154, 0.00833, 0.01950, 0.23138, 0.40058, 0.09788
1991-02-15, 0.02361, 0.06309, 0.12917, 0.03921, 0.00044, 0.00203, 0.01009, 0.02130, 0.22881, 0.38891, 0.09334
1991-02-16, 0.02281, 0.10074, 0.12542, 0.05195, 0.00037, 0.00169, 0.01301, 0.01970, 0.20827, 0.36564, 0.09038
1991-02-17, 0.02244, 0.09180, 0.12173, 0.06567, 0.00035, 0.00153, 0.01071, 0.01820, 0.19780, 0.38233, 0.08745
1991-02-18, 0.02330, 0.08221, 0.12359, 0.06397, 0.00035, 0.00148, 0.00843, 0.01699, 0.21094, 0.37771, 0.09102
1991-02-19, 0.02400, 0.06811, 0.13174, 0.03713, 0.00029, 0.00138, 0.00767, 0.01798, 0.21935, 0.39526, 0.09709
1991-02-20, 0.02498, 0.05326, 0.12249, 0.04975, 0.00034, 0.00160, 0.01833, 0.01543, 0.21565, 0.40674, 0.09144
1991-02-21, 0.02083, 0.03296, 0.13710, 0.03885, 0.00032, 0.00158, 0.01487, 0.01728, 0.24698, 0.38555, 0.10368
1991-02-22, 0.01944, 0.05493, 0.13386, 0.03485, 0.00035, 0.00153, 0.01276, 0.01885, 0.23238, 0.39314, 0.09792
1991-02-23, 0.02393, 0.04757, 0.13743, 0.05001, 0.00044, 0.00147, 0.01524, 0.01957, 0.23380, 0.37083, 0.09971
1991-02-24, 0.02257, 0.06645, 0.13929, 0.04175, 0.00049, 0.00110, 0.01063, 0.01961, 0.21112, 0.38619, 0.10080
1991-02-25, 0.02346, 0.06636, 0.13904, 0.03345, 0.00051, 0.00158, 0.00883, 0.02203, 0.22140, 0.38653, 0.09681
1991-02-26, 0.02506, 0.06117, 0.13388, 0.02590, 0.00047, 0.00145, 0.00791, 0.01910, 0.23974, 0.38782, 0.09749
1991-02-27, 0.02137, 0.05839, 0.13159, 0.03488, 0.00043, 0.00165, 0.00987, 0.01871, 0.23521, 0.39088, 0.09704
1991-02-28, 0.01918, 0.05020, 0.13403, 0.03255, 0.00048, 0.00191, 0.00727, 0.02011, 0.24124, 0.39638, 0.09664
1991-03-01, 0.02196, 0.07971, 0.11708, 0.04204, 0.00046, 0.00153, 0.01299, 0.01497, 0.23727, 0.37921, 0.09280
1991-03-02, 0.02499, 0.08820, 0.11508, 0.03622, 0.00038, 0.00190, 0.02023, 0.01432, 0.22570, 0.38178, 0.09120
1991-03-03, 0.02110, 0.06045, 0.12559, 0.03082, 0.00044, 0.00168, 0.00754, 0.01627, 0.23624, 0.40194, 0.09792
1991-03-04, 0.02289, 0.06970, 0.11709, 0.03651, 0.00043, 0.00148, 0.00966, 0.01639, 0.23094, 0.40039, 0.09452
1991-03-05, 0.02560, 0.06750, 0.12768, 0.03444, 0.00047, 0.00147, 0.01724, 0.01731, 0.22525, 0.38129, 0.10175
1991-03-06, 0.02798, 0.06484, 0.12629, 0.04194, 0.00058, 0.00193, 0.01486, 0.01920, 0.22416, 0.38169, 0.09654
1991-03-07, 0.02717, 0.06281, 0.12613, 0.04243, 0.00063, 0.00229, 0.01170, 0.01858, 0.22529, 0.38586, 0.09710
1991-03-08, 0.02543, 0.08030, 0.12267, 0.03839, 0.00073, 0.00243, 0.00762, 0.01061, 0.23000, 0.37994, 0.10188
1991-03-09, 0.02320, 0.06241, 0.12693, 0.01482, 0.00082, 0.00283, 0.00284, 0.01158, 0.25499, 0.39460, 0.10497
1991-03-10, 0.02241, 0.05599, 0.12881, 0.01146, 0.00090, 0.00295, 0.00361, 0.01278, 0.25403, 0.40207, 0.10499
1991-03-11, 0.02239, 0.04712, 0.12791, 0.01968, 0.00091, 0.00306, 0.00563, 0.01419, 0.27303, 0.38419, 0.10189
1991-03-12, 0.02286, 0.05859, 0.12489, 0.02333, 0.00082, 0.00294, 0.00371, 0.01473, 0.27305, 0.37770, 0.09738
1991-03-13, 0.02028, 0.03896, 0.13284, 0.01773, 0.00081, 0.00279, 0.00373, 0.01533, 0.27332, 0.38987, 0.10436
1991-03-14, 0.01964, 0.03097, 0.13517, 0.01606, 0.00083, 0.00274, 0.00649, 0.01705, 0.29377, 0.37355, 0.10372
1991-03-15, 0.02311, 0.04275, 0.13051, 0.01261, 0.00077, 0.00222, 0.00604, 0.01571, 0.29193, 0.37025, 0.10409
1991-03-16, 0.02165, 0.03336, 0.11876, 0.01474, 0.00066, 0.00181, 0.00391, 0.00878, 0.27017, 0.41597, 0.11018
1991-03-17, 0.02204, 0.04052, 0.11886, 0.01341, 0.00063, 0.00231, 0.00364, 0.01027, 0.28162, 0.39757, 0.10915
1991-03-18, 0.02309, 0.03877, 0.12525, 0.01573, 0.00053, 0.00218, 0.00306, 0.00925, 0.24981, 0.41428, 0.11805
1991-03-19, 0.02497, 0.05092, 0.11913, 0.02286, 0.00042, 0.00205, 0.00358, 0.00948, 0.24985, 0.40533, 0.11142
1991-03-20, 0.02893, 0.04954, 0.11812, 0.01476, 0.00036, 0.00244, 0.00274, 0.01018, 0.25621, 0.40682, 0.10991
1991-03-21, 0.02862, 0.03983, 0.11841, 0.00912, 0.00031, 0.00247, 0.00256, 0.00784, 0.26650, 0.41347, 0.11089
1991-03-22, 0.02574, 0.03106, 0.11918, 0.01199, 0.00022, 0.00241, 0.00280, 0.00708, 0.27662, 0.41143, 0.11146
1991-03-23, 0.02566, 0.02610, 0.11876, 0.00918, 0.00024, 0.00266, 0.00284, 0.00832, 0.29745, 0.39919, 0.10961
1991-03-24, 0.02730, 0.03616, 0.11631, 0.01514, 0.00027, 0.00277, 0.00407, 0.00876, 0.28405, 0.39857, 0.10660
1991-03-25, 0.02716, 0.03264, 0.11923, 0.01212, 0.00035, 0.00304, 0.00370, 0.00844, 0.28848, 0.39564, 0.10919
1991-03-26, 0.02696, 0.03102, 0.10934, 0.01482, 0.00035, 0.00294, 0.00376, 0.00665, 0.30545, 0.39344, 0.10528
1991-03-27, 0.02541, 0.03247, 0.10977, 0.01526, 0.00027, 0.00307, 0.00285, 0.00569, 0.27905, 0.41922, 0.10694
1991-03-28, 0.02489, 0.05154, 0.10985, 0.01520, 0.00022, 0.00259, 0.00425, 0.00590, 0.27714, 0.40287, 0.10553
1991-03-29, 0.02717, 0.04754, 0.10524, 0.01881, 0.00020, 0.00256, 0.00208, 0.00653, 0.31770, 0.37360, 0.09857
1991-03-30, 0.02576, 0.04190, 0.11319, 0.00999, 0.00026, 0.00278, 0.00131, 0.00734, 0.30057, 0.39165, 0.10526
1991-03-31, 0.02766, 0.01953, 0.11597, 0.00201, 0.00014, 0.00204, 0.00074, 0.00755, 0.29599, 0.42162, 0.10675
1991-04-01, 0.02872, 0.00931, 0.11049, 0.00233, 0.00017, 0.00232, 0.00084, 0.00946, 0.32315, 0.41429, 0.09892
1991-04-02, 0.02587, 0.01517, 0.11328, 0.00097, 0.00026, 0.00226, 0.00058, 0.01123, 0.37837, 0.35199, 0.10002
1991-04-03, 0.02640, 0.02177, 0.10794, 0.00188, 0.00027, 0.00215, 0.00053, 0.00677, 0.32937, 0.40040, 0.10253
1991-04-04, 0.02553, 0.00754, 0.10654, 0.00073, 0.00031, 0.00234, 0.00034, 0.00750, 0.33615, 0.41275, 0.10026
1991-04-05, 0.02271, 0.00469, 0.10593, 0.00043, 0.00036, 0.00241, 0.00023, 0.00875, 0.37084, 0.38476, 0.09890
1991-04-06, 0.02112, 0.00298, 0.10984, 0.00049, 0.00036, 0.00281, 0.00020, 0.00910, 0.37192, 0.37886, 0.10231
1991-04-07, 0.02517, 0.00184, 0.10061, 0.00034, 0.00034, 0.00291, 0.00017, 0.00747, 0.37038, 0.39431, 0.09647
1991-04-08, 0.02233, 0.00144, 0.10811, 0.00025, 0.00031, 0.00260, 0.00012, 0.00775, 0.36826, 0.38592, 0.10292
1991-04-09, 0.02207, 0.00118, 0.10828, 0.00022, 0.00033, 0.00244, 0.00014, 0.00948, 0.37490, 0.37998, 0.10097
1991-04-10, 0.02222, 0.01144, 0.11069, 0.00020, 0.00027, 0.00195, 0.00011, 0.00987, 0.34089, 0.40033, 0.10202
1991-04-11, 0.02385, 0.01417, 0.11596, 0.00018, 0.00025, 0.00157, 0.00011, 0.00836, 0.31398, 0.41432, 0.10725
1991-04-12, 0.02767, 0.01636, 0.10884, 0.00023, 0.00030, 0.00188, 0.00014, 0.00945, 0.33127, 0.40597, 0.09787
1991-04-13, 0.02862, 0.01281, 0.10940, 0.00156, 0.00032, 0.00197, 0.00048, 0.00624, 0.32508, 0.40644, 0.10709
1991-04-14, 0.02272, 0.01291, 0.11794, 0.00346, 0.00034, 0.00225, 0.00115, 0.00760, 0.33492, 0.38178, 0.11492
1991-04-15, 0.02405, 0.00785, 0.12037, 0.00155, 0.00025, 0.00216, 0.00049, 0.00642, 0.29181, 0.42744, 0.11762
1991-04-16, 0.02700, 0.01856, 0.11044, 0.00566, 0.00019, 0.00176, 0.00253, 0.00390, 0.27832, 0.44301, 0.10861
1991-04-17, 0.02561, 0.02796, 0.10626, 0.00230, 0.00023, 0.00245, 0.00095, 0.00514, 0.32761, 0.39874, 0.10275
1991-04-18, 0.02973, 0.02861, 0.10734, 0.00251, 0.00025, 0.00332, 0.00099, 0.00653, 0.36767, 0.34993, 0.10312
1991-04-19, 0.02676, 0.02451, 0.11106, 0.00556, 0.00028, 0.00336, 0.00154, 0.00826, 0.34567, 0.36760, 0.10540
1991-04-20, 0.02463, 0.02021, 0.11516, 0.00285, 0.00036, 0.00279, 0.00107, 0.00844, 0.33035, 0.38577, 0.10836
1991-04-21, 0.02559, 0.01405, 0.11498, 0.00138, 0.00038, 0.00299, 0.00060, 0.00928, 0.33613, 0.38628, 0.10833
1991-04-22, 0.02545, 0.00919, 0.11137, 0.00078, 0.00032, 0.00231, 0.00045, 0.00895, 0.34063, 0.39422, 0.10633
1991-04-23, 0.02988, 0.00645, 0.11271, 0.00048, 0.00041, 0.00240, 0.00036, 0.00700, 0.32217, 0.40978, 0.10836
1991-04-24, 0.03136, 0.00484, 0.11851, 0.00032, 0.00041, 0.00185, 0.00027, 0.00532, 0.31479, 0.40620, 0.11612
1991-04-25, 0.03259, 0.00399, 0.11235, 0.00026, 0.00056, 0.00208, 0.00024, 0.00402, 0.33469, 0.39910, 0.11011
1991-04-26, 0.03528, 0.00331, 0.11097, 0.00021, 0.00066, 0.00122, 0.00021, 0.00419, 0.32407, 0.41229, 0.10758
1991-04-27, 0.03016, 0.00240, 0.12028, 0.00015, 0.00070, 0.00126, 0.00013, 0.00432, 0.33043, 0.39373, 0.11645
1991-04-28, 0.03203, 0.00193, 0.11667, 0.00013, 0.00078, 0.00183, 0.00013, 0.00374, 0.34070, 0.38542, 0.11664
1991-04-29, 0.03171, 0.00161, 0.12007, 0.00010, 0.00082, 0.00147, 0.00014, 0.00341, 0.30223, 0.41747, 0.12098
1991-04-30, 0.03613, 0.00150, 0.11115, 0.00009, 0.00084, 0.00174, 0.00016, 0.00451, 0.32712, 0.40479, 0.11197
1991-05-01, 0.03911, 0.00140, 0.11177, 0.00007, 0.00073, 0.00161, 0.00019, 0.00369, 0.33823, 0.39070, 0.11250
1991-05-02, 0.03438, 0.00003, 0.11359, 0.00000, 0.00008, 0.00169, 0.00000, 0.00301, 0.31906, 0.41347, 0.11469
1991-05-03, 0.03478, 0.00003, 0.10351, 0.00000, 0.00013, 0.00235, 0.00000, 0.00352, 0.37334, 0.37751, 0.10484
1991-05-04, 0.03611, 0.00007, 0.09867, 0.00000, 0.00018, 0.00264, 0.00001, 0.00308, 0.39509, 0.36357, 0.10058
1991-05-05, 0.02976, 0.00013, 0.10137, 0.00001, 0.00017, 0.00233, 0.00002, 0.00382, 0.38432, 0.37512, 0.10295
1991-05-06, 0.02947, 0.00018, 0.10223, 0.00001, 0.00019, 0.00306, 0.00003, 0.00474, 0.38715, 0.37046, 0.10248
1991-05-07, 0.02857, 0.00023, 0.10976, 0.00001, 0.00017, 0.00247, 0.00004, 0.00559, 0.36435, 0.37938, 0.10944
1991-05-08, 0.03163, 0.00002, 0.11793, 0.00000, 0.00010, 0.00184, 0.00000, 0.00425, 0.31664, 0.40891, 0.11866
1991-05-09, 0.03525, 0.00002, 0.11604, 0.00000, 0.00009, 0.00162, 0.00000, 0.00357, 0.30136, 0.42469, 0.11735
1991-05-10, 0.03889, 0.00002, 0.10963, 0.00000, 0.00011, 0.00157, 0.00000, 0.00414, 0.34833, 0.38725, 0.11005
1991-05-11, 0.03630, 0.00003, 0.10914, 0.00000, 0.00010, 0.00174, 0.00001, 0.00132, 0.37768, 0.36222, 0.11147
1991-05-12, 0.03075, 0.00005, 0.10395, 0.00000, 0.00015, 0.00262, 0.00001, 0.00208, 0.40803, 0.34605, 0.10631
1991-05-13, 0.03173, 0.00006, 0.10850, 0.00000, 0.00021, 0.00299, 0.00001, 0.00244, 0.38992, 0.35263, 0.11150
1991-05-14, 0.03038, 0.00008, 0.10987, 0.00000, 0.00026, 0.00296, 0.00002, 0.00265, 0.36547, 0.37433, 0.11397
1991-05-15, 0.03033, 0.00009, 0.10392, 0.00000, 0.00028, 0.00363, 0.00002, 0.00324, 0.37940, 0.37077, 0.10831
1991-05-16, 0.03377, 0.00010, 0.10785, 0.00000, 0.00023, 0.00395, 0.00002, 0.00274, 0.34859, 0.39179, 0.11096
1991-05-17, 0.03295, 0.00012, 0.10137, 0.00000, 0.00021, 0.00413, 0.00002, 0.00331, 0.37653, 0.37723, 0.10412
1991-05-18, 0.02892, 0.00003, 0.10077, 0.00000, 0.00022, 0.00396, 0.00001, 0.00285, 0.39567, 0.36328, 0.10431
1991-05-19, 0.02776, 0.00001, 0.10287, 0.00000, 0.00026, 0.00346, 0.00000, 0.00364, 0.40004, 0.35609, 0.10587
1991-05-20, 0.02765, 0.00001, 0.10012, 0.00000, 0.00032, 0.00361, 0.00000, 0.00477, 0.40513, 0.35602, 0.10237
1991-05-21, 0.02807, 0.00001, 0.10140, 0.00000, 0.00036, 0.00364, 0.00000, 0.00505, 0.37499, 0.38315, 0.10334
1991-05-22, 0.02635, 0.00001, 0.09846, 0.00000, 0.00041, 0.00382, 0.00000, 0.00597, 0.38423, 0.38031, 0.10043
1991-05-23, 0.02130, 0.00001, 0.10420, 0.00000, 0.00042, 0.00346, 0.00000, 0.00748, 0.39958, 0.35769, 0.10585
1991-05-24, 0.02449, 0.00002, 0.10812, 0.00000, 0.00033, 0.00271, 0.00000, 0.00703, 0.35932, 0.38994, 0.10803
1991-05-25, 0.02665, 0.00001, 0.10790, 0.00000, 0.00035, 0.00264, 0.00000, 0.00444, 0.32483, 0.42231, 0.11087
1991-05-26, 0.02989, 0.00000, 0.10775, 0.00000, 0.00028, 0.00240, 0.00000, 0.00411, 0.31786, 0.42648, 0.11121
1991-05-27, 0.03007, 0.00000, 0.11385, 0.00000, 0.00025, 0.00246, 0.00000, 0.00414, 0.34119, 0.39048, 0.11755
1991-05-28, 0.03779, 0.00000, 0.10058, 0.00000, 0.00035, 0.00377, 0.00000, 0.00510, 0.33782, 0.41001, 0.10456
1991-05-29, 0.02891, 0.00001, 0.10523, 0.00000, 0.00032, 0.00372, 0.00000, 0.00474, 0.39539, 0.35361, 0.10808
1991-05-30, 0.02569, 0.00001, 0.10560, 0.00000, 0.00018, 0.00309, 0.00000, 0.00364, 0.38663, 0.36693, 0.10823
1991-05-31, 0.02619, 0.00001, 0.10410, 0.00000, 0.00019, 0.00307, 0.00000, 0.00404, 0.37177, 0.38414, 0.10651
1991-06-01, 0.02672, 0.00001, 0.11127, 0.00000, 0.00029, 0.00304, 0.00000, 0.00493, 0.33932, 0.40002, 0.11440
1991-06-02, 0.03123, 0.00001, 0.10306, 0.00000, 0.00025, 0.00313, 0.00000, 0.00411, 0.33002, 0.42235, 0.10583
1991-06-03, 0.02932, 0.00001, 0.10531, 0.00000, 0.00022, 0.00359, 0.00000, 0.00402, 0.35993, 0.38971, 0.10790
1991-06-04, 0.02997, 0.00001, 0.10957, 0.00000, 0.00019, 0.00333, 0.00000, 0.00440, 0.36026, 0.38121, 0.11106
1991-06-05, 0.02986, 0.00000, 0.11087, 0.00000, 0.00018, 0.00264, 0.00000, 0.00413, 0.35662, 0.38385, 0.11184
1991-06-06, 0.03402, 0.00000, 0.10688, 0.00000, 0.00019, 0.00152, 0.00000, 0.00480, 0.36122, 0.38399, 0.10739
1991-06-07, 0.03163, 0.00000, 0.10196, 0.00000, 0.00024, 0.00182, 0.00000, 0.00567, 0.40802, 0.34796, 0.10270
1991-06-08, 0.02897, 0.00000, 0.09968, 0.00000, 0.00021, 0.00199, 0.00000, 0.00289, 0.40760, 0.35599, 0.10267
1991-06-09, 0.03161, 0.00000, 0.11060, 0.00000, 0.00015, 0.00173, 0.00000, 0.00257, 0.35586, 0.38394, 0.11355
1991-06-10, 0.03214, 0.00000, 0.10793, 0.00000, 0.00018, 0.00201, 0.00000, 0.00296, 0.35260, 0.39005, 0.11213
1991-06-11, 0.03221, 0.00000, 0.10404, 0.00000, 0.00025, 0.00261, 0.00000, 0.00383, 0.37789, 0.37001, 0.10917
1991-06-12, 0.03434, 0.00000, 0.10839, 0.00000, 0.00023, 0.00175, 0.00000, 0.00205, 0.35217, 0.38914, 0.11194
1991-06-13, 0.03354, 0.00000, 0.11094, 0.00000, 0.00026, 0.00251, 0.00000, 0.00252, 0.34876, 0.38565, 0.11581
1991-06-14, 0.03914, 0.00000, 0.10549, 0.00000, 0.00019, 0.00304, 0.00000, 0.00224, 0.35452, 0.38431, 0.11108
1991-06-15, 0.03439, 0.00000, 0.10912, 0.00000, 0.00020, 0.00330, 0.00000, 0.00258, 0.34845, 0.38696, 0.11500
1991-06-16, 0.03490, 0.00000, 0.11084, 0.00000, 0.00032, 0.00431, 0.00000, 0.00347, 0.33282, 0.39608, 0.11725
1991-06-17, 0.03767, 0.00000, 0.09951, 0.00000, 0.00040, 0.00483, 0.00000, 0.00380, 0.34598, 0.40192, 0.10587
1991-06-18, 0.02983, 0.00000, 0.10038, 0.00000, 0.00040, 0.00492, 0.00000, 0.00432, 0.41826, 0.33521, 0.10668
1991-06-19, 0.02513, 0.00000, 0.10190, 0.00000, 0.00032, 0.00446, 0.00000, 0.00273, 0.40035, 0.35730, 0.10780
1991-06-20, 0.02511, 0.00000, 0.10079, 0.00000, 0.00040, 0.00515, 0.00000, 0.00348, 0.39719, 0.36210, 0.10578
1991-06-21, 0.02569, 0.00000, 0.10143, 0.00000, 0.00046, 0.00571, 0.00000, 0.00459, 0.40516, 0.34992, 0.10704
1991-06-22, 0.02581, 0.00000, 0.09922, 0.00000, 0.00053, 0.00658, 0.00000, 0.00543, 0.38315, 0.37362, 0.10566
1991-06-23, 0.02485, 0.00000, 0.09821, 0.00000, 0.00053, 0.00750, 0.00000, 0.00375, 0.36362, 0.39721, 0.10432
1991-06-24, 0.02461, 0.00000, 0.10332, 0.00000, 0.00057, 0.00686, 0.00000, 0.00359, 0.33423, 0.41870, 0.10812
1991-06-25, 0.02287, 0.00000, 0.10600, 0.00000, 0.00054, 0.00677, 0.00000, 0.00470, 0.35085, 0.39705, 0.11121
1991-06-26, 0.02169, 0.00000, 0.10329, 0.00000, 0.00070, 0.00759, 0.00000, 0.00633, 0.38457, 0.36592, 0.10991
1991-06-27, 0.02371, 0.00000, 0.11078, 0.00000, 0.00068, 0.00670, 0.00000, 0.00539, 0.36013, 0.37694, 0.11568
1991-06-28, 0.02191, 0.00000, 0.11202, 0.00000, 0.00069, 0.00668, 0.00000, 0.00635, 0.36624, 0.36917, 0.11693
1991-06-29, 0.02345, 0.00000, 0.11192, 0.00000, 0.00075, 0.00722, 0.00000, 0.00707, 0.35351, 0.37901, 0.11708
1991-06-30, 0.02605, 0.00000, 0.11424, 0.00000, 0.00073, 0.00691, 0.00000, 0.00582, 0.33733, 0.38731, 0.12160
1991-07-01, 0.03166, 0.00000, 0.10589, 0.00000, 0.00032, 0.00339, 0.00000, 0.00504, 0.34165, 0.40201, 0.11006
1991-07-02, 0.02687, 0.00000, 0.11414, 0.00000, 0.00033, 0.00357, 0.00000, 0.00384, 0.33833, 0.39517, 0.11775
1991-07-03, 0.02560, 0.00000, 0.10801, 0.00000, 0.00034, 0.00412, 0.00000, 0.00402, 0.36276, 0.38251, 0.11265
1991-07-04, 0.02747, 0.00000, 0.10462, 0.00000, 0.00031, 0.00417, 0.00000, 0.00313, 0.36314, 0.38815, 0.10902
1991-07-05, 0.03133, 0.00000, 0.10216, 0.00000, 0.00027, 0.00390, 0.00000, 0.00274, 0.37651, 0.37628, 0.10680
1991-07-06, 0.02973, 0.00000, 0.09961, 0.00000, 0.00030, 0.00405, 0.00000, 0.00429, 0.40867, 0.34905, 0.10429
1991-07-07, 0.02375, 0.00000, 0.10432, 0.00000, 0.00038, 0.00489, 0.00000, 0.00648, 0.42690, 0.32335, 0.10993
