date, weight 
1991-10-28, 5.79473e-05
1991-10-29, 3.00631e-05
1991-10-30, 6.40460e-05
1991-10-31, 7.49776e-05
1991-11-01, 2.58936e-05
1991-11-02, 1.09107e-04
1991-11-03, 1.81069e-04
1991-11-04, 3.48040e-04
1991-11-05, 2.48340e-04
1991-11-06, 1.54195e-04
1991-11-07, 1.64736e-04
1991-11-08, 7.22297e-05
1991-11-09, 3.24641e-05
1991-11-10, 5.07340e-05
1991-11-11, 8.93603e-05
1991-11-12, 5.41000e-05
1991-11-13, 3.38464e-05
1991-11-14, 2.79903e-05
1991-11-15, 3.40904e-05
1991-11-16, 5.13276e-05
1991-11-17, 3.21179e-05
1991-11-18, 2.05340e-05
1991-11-19, 2.04441e-05
1991-11-20, 1.88361e-05
1991-11-21, 8.17911e-05
1991-11-22, 9.60942e-05
1991-11-23, 7.40049e-05
1991-11-24, 8.80717e-05
1991-11-25, 6.01587e-05
1991-11-26, 7.43687e-05
1991-11-27, 5.52834e-05
1991-11-28, 9.12745e-05
1991-11-29, 1.04725e-04
1991-11-30, 4.26171e-05
1991-12-01, 3.93609e-05
1991-12-02, 2.48907e-05
1991-12-03, 1.80441e-05
1991-12-04, 1.75467e-05
1991-12-05, 3.26320e-05
1991-12-06, 2.45595e-05
1991-12-07, 2.05798e-05
1991-12-08, 2.19430e-05
1991-12-09, 1.17068e-05
1991-12-10, 4.58652e-05
1991-12-11, 8.99897e-05
1991-12-12, 2.85425e-05
1991-12-13, 2.24425e-05
1991-12-14, 2.30768e-05
1991-12-15, 1.87122e-05
1991-12-16, 3.47002e-05
1991-12-17, 4.03257e-05
1991-12-18, 1.91616e-05
1991-12-19, 1.72537e-05
1991-12-20, 1.78338e-05
1991-12-21, 9.27657e-06
1991-12-22, 1.13184e-05
1991-12-23, 1.52153e-05
1991-12-24, 1.50016e-05
1991-12-25, 1.65726e-05
1991-12-26, 1.30629e-05
1991-12-27, 7.89433e-06
1991-12-28, 8.69820e-06
1991-12-29, 1.55534e-05
1991-12-30, 1.77507e-05
1991-12-31, 1.08220e-05
