date, weight 
1991-09-04, 3.53223e-04
1991-09-05, 2.25742e-04
1991-09-06, 8.74316e-05
1991-09-07, 6.50755e-05
1991-09-08, 6.13457e-05
1991-09-09, 5.45632e-05
1991-09-10, 3.05888e-05
1991-09-11, 3.33419e-05
1991-09-12, 2.49934e-05
1991-09-13, 3.44076e-05
1991-09-14, 8.54858e-05
1991-09-15, 1.07516e-04
1991-09-16, 4.90651e-05
1991-09-17, 9.90519e-04
1991-09-18, 0.00109
1991-09-19, 4.64897e-04
1991-09-20, 1.70570e-04
1991-09-21, 1.09468e-04
1991-09-22, 4.61653e-04
1991-09-23, 5.46696e-04
1991-09-24, 3.35120e-04
1991-09-25, 2.41835e-04
1991-09-26, 3.37181e-04
1991-09-27, 1.87911e-04
1991-09-28, 8.96022e-05
1991-09-29, 8.59724e-05
1991-09-30, 4.43088e-05
1991-10-01, 2.35923e-05
1991-10-02, 1.79608e-05
1991-10-03, 4.57764e-05
1991-10-04, 4.96919e-04
1991-10-05, 9.58792e-04
1991-10-06, 2.67116e-04
1991-10-07, 1.87605e-04
1991-10-08, 1.34978e-04
1991-10-09, 6.60138e-05
1991-10-10, 1.62269e-04
1991-10-11, 1.87461e-04
1991-10-12, 6.20952e-05
1991-10-13, 6.67120e-05
1991-10-14, 9.21216e-05
1991-10-15, 8.51759e-05
1991-10-16, 4.00630e-05
1991-10-17, 5.72718e-05
1991-10-18, 9.37816e-05
1991-10-19, 3.46747e-05
1991-10-20, 9.23020e-05
1991-10-21, 1.16449e-04
1991-10-22, 6.43657e-05
1991-10-23, 9.50292e-05
1991-10-24, 8.96261e-05
1991-10-25, 5.78848e-05
1991-10-26, 1.19804e-04
1991-10-27, 1.51201e-04
1991-10-28, 9.69789e-05
1991-10-29, 7.19814e-05
1991-10-30, 6.20161e-05
1991-10-31, 7.97115e-05
1991-11-01, 6.19283e-05
1991-11-02, 1.39630e-04
1991-11-03, 1.39525e-04
1991-11-04, 1.19682e-04
1991-11-05, 1.42952e-04
1991-11-06, 8.09599e-05
1991-11-07, 8.28036e-05
1991-11-08, 1.49847e-04
1991-11-09, 2.20182e-04
1991-11-10, 2.46989e-04
1991-11-11, 3.43746e-04
1991-11-12, 2.59346e-04
1991-11-13, 8.87576e-05
1991-11-14, 4.53654e-05
1991-11-15, 6.93374e-05
1991-11-16, 1.49255e-04
1991-11-17, 1.10964e-04
1991-11-18, 4.29207e-05
1991-11-19, 7.37205e-05
1991-11-20, 7.87341e-05
1991-11-21, 5.49009e-05
1991-11-22, 1.73343e-04
1991-11-23, 2.80528e-04
1991-11-24, 3.89754e-04
1991-11-25, 2.35401e-04
1991-11-26, 1.12553e-04
1991-11-27, 8.19670e-05
1991-11-28, 1.03706e-04
1991-11-29, 1.02100e-04
1991-11-30, 1.02088e-04
1991-12-01, 1.13255e-04
1991-12-02, 6.98062e-05
1991-12-03, 6.29958e-05
1991-12-04, 6.09346e-05
1991-12-05, 1.30016e-04
1991-12-06, 8.34197e-05
1991-12-07, 3.72856e-05
1991-12-08, 2.99731e-05
1991-12-09, 4.11535e-05
1991-12-10, 5.97058e-05
1991-12-11, 2.24693e-04
1991-12-12, 1.62261e-04
1991-12-13, 6.59221e-05
1991-12-14, 1.32099e-04
1991-12-15, 1.31009e-04
1991-12-16, 7.44205e-05
1991-12-17, 8.75580e-05
1991-12-18, 9.71433e-05
1991-12-19, 1.32855e-04
1991-12-20, 7.42830e-05
1991-12-21, 5.24758e-05
1991-12-22, 5.27659e-05
1991-12-23, 6.85558e-05
1991-12-24, 1.12389e-04
1991-12-25, 1.89765e-04
1991-12-26, 7.70289e-05
1991-12-27, 4.23619e-05
1991-12-28, 4.94739e-05
1991-12-29, 5.73161e-05
1991-12-30, 7.05851e-05
1991-12-31, 7.51540e-05
