date, weight 
1991-10-19, 2.67410e-04
1991-10-20, 7.73746e-05
1991-10-21, 3.41826e-05
1991-10-22, 3.45043e-05
1991-10-23, 4.09439e-05
1991-10-24, 1.69048e-05
1991-10-25, 2.43843e-05
1991-10-26, 1.52643e-04
1991-10-27, 3.12878e-04
1991-10-28, 1.98995e-04
1991-10-29, 2.01164e-04
1991-10-30, 1.72329e-04
1991-10-31, 6.79034e-05
1991-11-01, 5.37572e-05
1991-11-02, 6.86227e-05
1991-11-03, 8.84623e-05
1991-11-04, 7.31430e-05
1991-11-05, 5.05001e-05
1991-11-06, 3.52373e-05
1991-11-07, 1.80737e-05
1991-11-08, 4.08831e-05
1991-11-09, 6.47396e-05
1991-11-10, 4.15364e-05
1991-11-11, 1.23820e-04
1991-11-12, 2.80731e-04
1991-11-13, 1.99872e-04
1991-11-14, 2.13937e-04
1991-11-15, 2.37325e-04
1991-11-16, 1.81285e-04
1991-11-17, 8.77251e-05
1991-11-18, 7.62050e-05
1991-11-19, 2.89950e-05
1991-11-20, 4.92536e-05
1991-11-21, 6.92571e-05
1991-11-22, 2.14585e-04
1991-11-23, 3.04623e-04
1991-11-24, 8.86174e-05
1991-11-25, 1.22839e-04
1991-11-26, 9.02339e-05
1991-11-27, 5.98022e-05
1991-11-28, 9.08172e-05
1991-11-29, 8.55856e-05
1991-11-30, 4.66996e-05
1991-12-01, 6.42656e-05
1991-12-02, 4.88478e-05
1991-12-03, 4.79699e-05
1991-12-04, 3.43988e-05
1991-12-05, 3.33073e-05
1991-12-06, 5.15553e-05
1991-12-07, 2.65880e-05
1991-12-08, 1.94456e-05
1991-12-09, 3.31899e-05
1991-12-10, 2.18618e-05
1991-12-11, 5.12184e-05
1991-12-12, 8.67276e-05
1991-12-13, 4.32808e-05
1991-12-14, 4.25197e-05
1991-12-15, 4.97854e-05
1991-12-16, 7.53295e-05
1991-12-17, 9.61801e-05
1991-12-18, 3.62531e-05
1991-12-19, 4.64577e-05
1991-12-20, 4.15632e-05
1991-12-21, 2.37378e-05
1991-12-22, 1.94189e-05
1991-12-23, 3.97796e-05
1991-12-24, 7.79706e-05
1991-12-25, 5.92819e-05
1991-12-26, 1.13888e-04
1991-12-27, 1.44914e-04
1991-12-28, 6.78231e-05
1991-12-29, 6.39161e-05
1991-12-30, 3.58458e-05
1991-12-31, 4.10654e-05
