date, weight 
1991-10-28, 1.56345e-04
1991-10-29, 9.07359e-05
1991-10-30, 1.06559e-04
1991-10-31, 8.23552e-05
1991-11-01, 6.68727e-05
1991-11-02, 9.01928e-05
1991-11-03, 4.91379e-05
1991-11-04, 2.15646e-05
1991-11-05, 1.20785e-05
1991-11-06, 3.81683e-05
1991-11-07, 8.92796e-05
1991-11-08, 4.03852e-05
1991-11-09, 1.77398e-05
1991-11-10, 1.48861e-05
1991-11-11, 8.92100e-06
1991-11-12, 1.37074e-05
1991-11-13, 2.66556e-05
1991-11-14, 2.41522e-05
1991-11-15, 4.39726e-05
1991-11-16, 7.22940e-05
1991-11-17, 3.33380e-05
1991-11-18, 1.69954e-05
1991-11-19, 1.82441e-05
1991-11-20, 2.41494e-05
1991-11-21, 3.84189e-05
1991-11-22, 2.57130e-05
1991-11-23, 1.08001e-05
1991-11-24, 1.80242e-05
1991-11-25, 2.81653e-05
1991-11-26, 1.62468e-05
1991-11-27, 9.66966e-06
1991-11-28, 5.56701e-06
1991-11-29, 3.27493e-06
1991-11-30, 2.14969e-06
1991-12-01, 1.77836e-06
1991-12-02, 1.45387e-06
1991-12-03, 3.18988e-06
1991-12-04, 6.30252e-06
1991-12-05, 2.90764e-06
1991-12-06, 1.50468e-06
1991-12-07, 1.18432e-06
1991-12-08, 9.68105e-07
1991-12-09, 1.26267e-06
1991-12-10, 9.99018e-07
1991-12-11, 8.16169e-07
1991-12-12, 1.25992e-06
1991-12-13, 2.35044e-06
1991-12-14, 2.28149e-06
1991-12-15, 9.05745e-07
1991-12-16, 1.13753e-06
1991-12-17, 1.01702e-06
1991-12-18, 8.68663e-07
1991-12-19, 8.18341e-07
1991-12-20, 5.72365e-07
1991-12-21, 4.42789e-07
1991-12-22, 3.60449e-07
1991-12-23, 1.43654e-06
1991-12-24, 2.22064e-06
1991-12-25, 6.64744e-07
1991-12-26, 4.21414e-07
1991-12-27, 2.95964e-06
1991-12-28, 7.03984e-06
1991-12-29, 4.19286e-06
1991-12-30, 1.29362e-05
1991-12-31, 1.68880e-05
