date, weight 
1991-07-29, 2.30823e-04
1991-07-30, 2.13956e-04
1991-07-31, 1.36027e-04
1991-08-01, 2.23656e-04
1991-08-02, 1.61530e-04
1991-08-03, 9.04018e-05
1991-08-04, 1.15922e-04
1991-08-05, 1.55003e-04
1991-08-06, 1.75447e-04
1991-08-07, 7.49150e-05
1991-08-08, 6.01282e-05
1991-08-09, 1.40489e-04
1991-08-10, 3.04088e-04
1991-08-11, 1.67138e-04
1991-08-12, 1.27826e-04
1991-08-13, 3.41485e-04
1991-08-14, 2.47554e-04
1991-08-15, 1.36111e-04
1991-08-16, 8.67475e-05
1991-08-17, 1.54135e-04
1991-08-18, 1.91797e-04
1991-08-19, 9.83430e-05
1991-08-20, 1.50498e-04
1991-08-21, 1.35292e-04
1991-08-22, 6.11609e-05
1991-08-23, 3.85718e-05
1991-08-24, 4.34446e-05
1991-08-25, 7.28566e-05
1991-08-26, 4.05669e-05
1991-08-27, 7.15706e-05
1991-08-28, 1.39015e-04
1991-08-29, 1.05255e-04
1991-08-30, 9.80503e-05
1991-08-31, 9.00422e-05
1991-09-01, 8.90343e-05
1991-09-02, 7.90292e-05
1991-09-03, 4.20673e-05
1991-09-04, 1.09497e-04
1991-09-05, 1.58896e-04
1991-09-06, 9.16842e-05
1991-09-07, 3.73474e-05
1991-09-08, 9.36053e-05
1991-09-09, 2.18303e-04
1991-09-10, 1.05031e-04
1991-09-11, 7.97190e-05
1991-09-12, 6.73921e-05
1991-09-13, 6.96376e-05
1991-09-14, 5.17397e-05
1991-09-15, 2.24147e-05
1991-09-16, 4.09745e-05
1991-09-17, 1.45281e-04
1991-09-18, 3.97957e-04
1991-09-19, 1.95027e-04
1991-09-20, 8.08507e-05
1991-09-21, 4.39016e-05
1991-09-22, 4.16671e-05
1991-09-23, 8.53567e-05
1991-09-24, 1.37723e-04
1991-09-25, 1.43042e-04
1991-09-26, 1.58144e-04
1991-09-27, 2.82480e-04
1991-09-28, 2.74766e-04
1991-09-29, 2.17210e-04
1991-09-30, 1.74155e-04
1991-10-01, 7.24192e-05
1991-10-02, 4.58439e-05
1991-10-03, 1.47395e-04
1991-10-04, 9.13706e-05
1991-10-05, 9.38093e-05
1991-10-06, 9.58557e-05
1991-10-07, 5.07490e-05
1991-10-08, 4.61728e-05
1991-10-09, 4.51710e-05
1991-10-10, 7.79574e-05
1991-10-11, 1.06217e-04
1991-10-12, 4.83156e-05
1991-10-13, 3.23778e-05
1991-10-14, 6.07291e-05
1991-10-15, 9.86251e-05
1991-10-16, 1.18923e-04
1991-10-17, 8.44357e-05
1991-10-18, 6.11449e-05
1991-10-19, 5.62828e-05
1991-10-20, 9.86918e-05
1991-10-21, 6.99016e-05
1991-10-22, 2.51258e-05
1991-10-23, 2.47706e-05
1991-10-24, 5.01720e-05
1991-10-25, 1.09569e-04
1991-10-26, 1.09456e-04
1991-10-27, 1.56719e-04
1991-10-28, 2.69125e-04
1991-10-29, 2.08705e-04
1991-10-30, 1.13985e-04
1991-10-31, 5.87161e-05
1991-11-01, 5.38854e-05
1991-11-02, 3.98542e-05
1991-11-03, 6.31110e-05
1991-11-04, 6.63870e-05
1991-11-05, 5.88274e-05
1991-11-06, 6.40709e-05
1991-11-07, 1.13506e-04
1991-11-08, 1.76302e-04
1991-11-09, 1.45877e-04
1991-11-10, 7.06371e-05
1991-11-11, 4.85372e-05
1991-11-12, 5.55906e-05
1991-11-13, 6.02219e-05
1991-11-14, 4.82382e-05
1991-11-15, 8.73172e-05
1991-11-16, 1.24089e-04
1991-11-17, 8.73284e-05
1991-11-18, 4.51068e-05
1991-11-19, 8.29505e-05
1991-11-20, 1.22174e-04
1991-11-21, 3.80315e-05
1991-11-22, 1.45076e-04
1991-11-23, 2.32715e-04
1991-11-24, 7.31800e-05
1991-11-25, 6.17992e-05
1991-11-26, 1.10289e-04
1991-11-27, 1.37805e-04
1991-11-28, 1.11347e-04
1991-11-29, 6.28011e-05
1991-11-30, 3.91009e-05
1991-12-01, 2.93085e-04
1991-12-02, 3.99606e-04
1991-12-03, 2.94095e-04
1991-12-04, 1.80951e-04
1991-12-05, 2.12770e-04
1991-12-06, 1.81558e-04
1991-12-07, 8.60147e-05
1991-12-08, 7.04020e-05
1991-12-09, 1.37478e-04
1991-12-10, 1.48824e-04
1991-12-11, 1.54324e-04
1991-12-12, 2.58183e-04
1991-12-13, 2.07952e-04
1991-12-14, 1.64123e-04
1991-12-15, 1.13250e-04
1991-12-16, 7.22985e-05
1991-12-17, 1.36477e-04
1991-12-18, 1.82089e-04
1991-12-19, 1.07408e-04
1991-12-20, 1.31220e-04
1991-12-21, 1.08684e-04
1991-12-22, 5.40382e-05
1991-12-23, 5.75788e-05
1991-12-24, 5.72446e-05
1991-12-25, 4.65298e-05
1991-12-26, 5.08057e-05
1991-12-27, 7.78871e-05
1991-12-28, 7.55254e-05
1991-12-29, 5.53284e-05
1991-12-30, 4.45906e-05
1991-12-31, 2.55800e-05
