date, weight 
1991-08-27, 2.63247e-04
1991-08-28, 3.82194e-04
1991-08-29, 2.09053e-04
1991-08-30, 8.32321e-05
1991-08-31, 1.08991e-04
1991-09-01, 1.66184e-04
1991-09-02, 1.67559e-04
1991-09-03, 1.11067e-04
1991-09-04, 8.89114e-05
1991-09-05, 5.69264e-05
1991-09-06, 4.48598e-05
1991-09-07, 2.96065e-05
1991-09-08, 5.40667e-05
1991-09-09, 4.42285e-04
1991-09-10, 3.38739e-04
1991-09-11, 1.12236e-04
1991-09-12, 6.43902e-05
1991-09-13, 8.29824e-05
1991-09-14, 1.38574e-04
1991-09-15, 4.55806e-05
1991-09-16, 2.91984e-05
1991-09-17, 1.94739e-04
1991-09-18, 6.07470e-04
1991-09-19, 2.74896e-04
1991-09-20, 9.89273e-05
1991-09-21, 6.49824e-05
1991-09-22, 6.92951e-05
1991-09-23, 8.43193e-05
1991-09-24, 1.11303e-04
1991-09-25, 9.65927e-05
1991-09-26, 1.85796e-04
1991-09-27, 2.44017e-04
1991-09-28, 2.70226e-04
1991-09-29, 1.41901e-04
1991-09-30, 5.48846e-05
1991-10-01, 3.15884e-05
1991-10-02, 1.93650e-05
1991-10-03, 1.41079e-05
1991-10-04, 2.98164e-05
1991-10-05, 9.24718e-05
1991-10-06, 1.03556e-04
1991-10-07, 4.47665e-05
1991-10-08, 7.38687e-05
1991-10-09, 1.05956e-04
1991-10-10, 1.66051e-04
1991-10-11, 1.65520e-04
1991-10-12, 1.05446e-04
1991-10-13, 4.40244e-05
1991-10-14, 4.33200e-05
1991-10-15, 7.80958e-05
1991-10-16, 6.12210e-05
1991-10-17, 7.04578e-05
1991-10-18, 7.60629e-05
1991-10-19, 8.95092e-05
1991-10-20, 1.50179e-04
1991-10-21, 1.70359e-04
1991-10-22, 1.40513e-04
1991-10-23, 4.65052e-05
1991-10-24, 1.35520e-04
1991-10-25, 1.77049e-04
1991-10-26, 8.09350e-05
1991-10-27, 1.14054e-04
1991-10-28, 1.36870e-04
1991-10-29, 6.05022e-05
1991-10-30, 4.69492e-05
1991-10-31, 5.54639e-05
1991-11-01, 3.48243e-05
1991-11-02, 4.27588e-05
1991-11-03, 1.55738e-04
1991-11-04, 1.08524e-04
1991-11-05, 4.86307e-05
1991-11-06, 5.84894e-05
1991-11-07, 6.43280e-05
1991-11-08, 9.48143e-05
1991-11-09, 1.20131e-04
1991-11-10, 4.80448e-05
1991-11-11, 5.41484e-05
1991-11-12, 8.64078e-05
1991-11-13, 1.35413e-04
1991-11-14, 7.56248e-05
1991-11-15, 1.11056e-04
1991-11-16, 9.19648e-05
1991-11-17, 5.95809e-05
1991-11-18, 3.51894e-05
1991-11-19, 3.75482e-05
1991-11-20, 5.87458e-05
1991-11-21, 2.72871e-05
1991-11-22, 3.47333e-05
1991-11-23, 7.15743e-05
1991-11-24, 4.43380e-05
1991-11-25, 3.92376e-05
1991-11-26, 1.12650e-04
1991-11-27, 1.33658e-04
1991-11-28, 1.12411e-04
1991-11-29, 1.18949e-04
1991-11-30, 5.24354e-05
1991-12-01, 1.76062e-04
1991-12-02, 1.77323e-04
1991-12-03, 1.69235e-04
1991-12-04, 2.08926e-04
1991-12-05, 8.60880e-05
1991-12-06, 7.47311e-05
1991-12-07, 3.41173e-05
1991-12-08, 3.71133e-05
1991-12-09, 8.39988e-05
1991-12-10, 1.23392e-04
1991-12-11, 1.30066e-04
1991-12-12, 1.19917e-04
1991-12-13, 1.05302e-04
1991-12-14, 1.25221e-04
1991-12-15, 1.23738e-04
1991-12-16, 6.07025e-05
1991-12-17, 1.57236e-04
1991-12-18, 2.27803e-04
1991-12-19, 1.34902e-04
1991-12-20, 1.38677e-04
1991-12-21, 5.65523e-05
1991-12-22, 4.36297e-05
1991-12-23, 5.06548e-05
1991-12-24, 4.97997e-05
1991-12-25, 4.95545e-05
1991-12-26, 5.43077e-05
1991-12-27, 7.56624e-05
1991-12-28, 6.84805e-05
1991-12-29, 3.94336e-05
1991-12-30, 4.07630e-05
1991-12-31, 3.38506e-05
