date, weight 
1991-07-28, 1.10846e-06
1991-07-29, 3.28551e-06
1991-07-30, 1.03176e-05
1991-07-31, 5.06489e-06
1991-08-01, 1.76260e-06
1991-08-02, 1.91386e-06
1991-08-03, 3.02584e-06
1991-08-04, 2.24492e-06
1991-08-05, 2.78599e-06
1991-08-06, 3.42500e-06
1991-08-07, 1.63625e-05
1991-08-08, 2.55828e-05
1991-08-09, 8.01162e-06
1991-08-10, 4.88490e-06
1991-08-11, 3.27892e-06
1991-08-12, 3.49802e-06
1991-08-13, 5.76333e-06
1991-08-14, 4.33995e-06
1991-08-15, 2.31850e-06
1991-08-16, 1.23223e-06
1991-08-17, 7.17952e-06
1991-08-18, 9.45154e-06
1991-08-19, 7.10002e-06
1991-08-20, 1.68673e-05
1991-08-21, 1.56626e-05
1991-08-22, 3.28384e-05
1991-08-23, 5.17958e-05
1991-08-24, 2.99382e-05
1991-08-25, 4.83498e-05
1991-08-26, 5.77570e-05
1991-08-27, 2.83395e-05
1991-08-28, 1.83090e-05
1991-08-29, 1.76342e-05
1991-08-30, 1.18439e-05
1991-08-31, 6.75625e-06
1991-09-01, 2.99208e-05
1991-09-02, 3.33012e-05
1991-09-03, 8.83201e-06
1991-09-04, 1.55683e-05
1991-09-05, 1.35414e-05
1991-09-06, 1.52134e-05
1991-09-07, 2.85367e-05
1991-09-08, 3.80640e-05
1991-09-09, 3.56128e-05
1991-09-10, 2.01436e-05
1991-09-11, 2.29635e-05
1991-09-12, 2.29929e-05
1991-09-13, 1.25021e-05
1991-09-14, 2.35963e-05
1991-09-15, 4.45810e-05
1991-09-16, 4.43663e-05
1991-09-17, 5.49015e-05
1991-09-18, 7.59997e-05
1991-09-19, 4.23294e-05
1991-09-20, 2.84027e-05
1991-09-21, 2.39919e-05
1991-09-22, 1.79450e-05
1991-09-23, 8.96037e-06
1991-09-24, 3.05846e-05
1991-09-25, 8.01928e-05
1991-09-26, 3.10569e-05
1991-09-27, 3.81590e-05
1991-09-28, 3.60742e-05
1991-09-29, 2.76678e-05
1991-09-30, 9.33481e-05
1991-10-01, 1.77290e-04
1991-10-02, 9.77606e-05
1991-10-03, 8.85949e-05
1991-10-04, 8.93802e-05
1991-10-05, 6.76333e-05
1991-10-06, 3.93462e-05
1991-10-07, 3.24101e-05
1991-10-08, 4.36773e-05
1991-10-09, 5.71743e-05
1991-10-10, 6.72235e-05
1991-10-11, 1.03677e-04
1991-10-12, 9.61136e-05
1991-10-13, 5.09913e-05
1991-10-14, 7.82303e-05
1991-10-15, 8.24838e-05
1991-10-16, 6.92064e-05
1991-10-17, 8.01633e-05
1991-10-18, 7.92585e-05
1991-10-19, 5.45208e-05
1991-10-20, 5.37374e-05
1991-10-21, 9.96900e-05
1991-10-22, 8.19835e-05
1991-10-23, 7.19598e-05
1991-10-24, 8.35025e-05
1991-10-25, 6.56431e-05
1991-10-26, 7.77915e-05
1991-10-27, 2.12021e-04
1991-10-28, 1.70298e-04
1991-10-29, 8.98005e-05
1991-10-30, 1.22140e-04
1991-10-31, 1.68753e-04
1991-11-01, 1.96497e-04
1991-11-02, 1.43237e-04
1991-11-03, 1.11117e-04
1991-11-04, 1.12171e-04
1991-11-05, 1.48312e-04
1991-11-06, 3.13097e-04
1991-11-07, 6.33268e-04
1991-11-08, 3.55994e-04
1991-11-09, 1.76914e-04
1991-11-10, 1.15121e-04
1991-11-11, 1.15558e-04
1991-11-12, 2.22577e-04
1991-11-13, 3.51970e-04
1991-11-14, 2.29329e-04
1991-11-15, 1.75480e-04
1991-11-16, 1.07578e-04
1991-11-17, 1.22637e-04
1991-11-18, 1.63116e-04
1991-11-19, 1.39595e-04
1991-11-20, 1.26581e-04
1991-11-21, 1.70385e-04
1991-11-22, 1.63928e-04
1991-11-23, 1.17030e-04
1991-11-24, 1.02309e-04
1991-11-25, 1.91880e-04
1991-11-26, 2.55599e-04
1991-11-27, 1.72440e-04
1991-11-28, 2.69361e-04
1991-11-29, 3.56759e-04
1991-11-30, 3.16433e-04
1991-12-01, 3.94448e-04
1991-12-02, 3.67684e-04
1991-12-03, 3.39048e-04
1991-12-04, 2.83680e-04
1991-12-05, 2.05897e-04
1991-12-06, 2.19434e-04
1991-12-07, 1.74522e-04
1991-12-08, 1.80730e-04
1991-12-09, 2.09415e-04
1991-12-10, 2.28628e-04
1991-12-11, 2.77791e-04
1991-12-12, 2.92740e-04
1991-12-13, 3.18552e-04
1991-12-14, 4.12770e-04
1991-12-15, 3.87596e-04
1991-12-16, 3.29305e-04
1991-12-17, 3.30689e-04
1991-12-18, 2.57911e-04
1991-12-19, 2.02968e-04
1991-12-20, 2.49875e-04
1991-12-21, 2.43179e-04
1991-12-22, 2.04416e-04
1991-12-23, 2.16945e-04
1991-12-24, 2.74996e-04
1991-12-25, 2.97577e-04
1991-12-26, 2.68791e-04
1991-12-27, 2.68539e-04
1991-12-28, 3.56434e-04
1991-12-29, 4.05972e-04
1991-12-30, 2.94419e-04
1991-12-31, 2.69774e-04
