date, weight 
1991-03-16, 2.28225e-04
1991-03-17, 1.62963e-04
1991-03-18, 1.42809e-04
1991-03-19, 1.93237e-04
1991-03-20, 3.12624e-04
1991-03-21, 2.15767e-04
1991-03-22, 1.09853e-04
1991-03-23, 9.95980e-05
1991-03-24, 1.06061e-04
1991-03-25, 6.44287e-05
1991-03-26, 8.46451e-05
1991-03-27, 1.00680e-04
1991-03-28, 7.19330e-05
1991-03-29, 8.60700e-05
1991-03-30, 5.55840e-05
1991-03-31, 6.12104e-05
1991-04-01, 3.99202e-05
1991-04-02, 6.33167e-05
1991-04-03, 8.15299e-05
1991-04-04, 1.57532e-04
1991-04-05, 1.24126e-04
1991-04-06, 4.59428e-05
1991-04-07, 3.50925e-05
1991-04-08, 7.35830e-05
1991-04-09, 9.00101e-05
1991-04-10, 1.50326e-04
1991-04-11, 2.87819e-04
1991-04-12, 1.66895e-04
1991-04-13, 1.18288e-04
1991-04-14, 2.16974e-04
1991-04-15, 2.07753e-04
1991-04-16, 1.58009e-04
1991-04-17, 1.57660e-04
1991-04-18, 8.81854e-05
1991-04-19, 5.29485e-05
1991-04-20, 4.34332e-05
1991-04-21, 7.93605e-05
1991-04-22, 1.15854e-04
1991-04-23, 1.58769e-04
1991-04-24, 1.70900e-04
1991-04-25, 8.48362e-05
1991-04-26, 1.27056e-04
1991-04-27, 1.33673e-04
1991-04-28, 9.21957e-05
1991-04-29, 1.32770e-04
1991-04-30, 1.11409e-04
1991-05-01, 8.40880e-05
1991-05-02, 1.20113e-04
1991-05-03, 1.80198e-04
1991-05-04, 1.35226e-04
1991-05-05, 7.63944e-05
1991-05-06, 8.48119e-05
1991-05-07, 4.72827e-05
1991-05-08, 5.48927e-05
1991-05-09, 9.82301e-05
1991-05-10, 1.08206e-04
1991-05-11, 1.26503e-04
1991-05-12, 9.37713e-05
1991-05-13, 1.04751e-04
1991-05-14, 1.22749e-04
1991-05-15, 1.12017e-04
1991-05-16, 1.82896e-04
1991-05-17, 2.46592e-04
1991-05-18, 2.42473e-04
1991-05-19, 3.95929e-04
1991-05-20, 2.58027e-04
1991-05-21, 1.24223e-04
1991-05-22, 1.02961e-04
1991-05-23, 1.53984e-04
1991-05-24, 2.07187e-04
1991-05-25, 1.15008e-04
1991-05-26, 8.32455e-05
1991-05-27, 7.47447e-05
1991-05-28, 1.36890e-04
1991-05-29, 1.95967e-04
1991-05-30, 9.65988e-05
1991-05-31, 7.42617e-05
1991-06-01, 8.25686e-05
1991-06-02, 1.05856e-04
1991-06-03, 1.14468e-04
1991-06-04, 2.05822e-04
1991-06-05, 2.79028e-04
1991-06-06, 1.70784e-04
1991-06-07, 2.16122e-04
1991-06-08, 1.29282e-04
1991-06-09, 9.36472e-05
1991-06-10, 8.13786e-05
1991-06-11, 6.98428e-05
1991-06-12, 2.19521e-04
1991-06-13, 3.15276e-04
1991-06-14, 1.54802e-04
1991-06-15, 1.08624e-04
1991-06-16, 8.86231e-05
1991-06-17, 1.57931e-04
1991-06-18, 1.77548e-04
1991-06-19, 1.45350e-04
1991-06-20, 1.30223e-04
1991-06-21, 8.27151e-05
1991-06-22, 6.21430e-05
1991-06-23, 8.86940e-05
1991-06-24, 8.26590e-05
1991-06-25, 5.14284e-05
1991-06-26, 1.44232e-04
1991-06-27, 2.42596e-04
1991-06-28, 2.41455e-04
1991-06-29, 2.30914e-04
1991-06-30, 1.29096e-04
1991-07-01, 1.34112e-04
1991-07-02, 2.58053e-04
1991-07-03, 1.99145e-04
1991-07-04, 1.11404e-04
1991-07-05, 1.52802e-04
1991-07-06, 1.03250e-04
1991-07-07, 1.09449e-04
1991-07-08, 1.30185e-04
1991-07-09, 1.25224e-04
1991-07-10, 3.51567e-04
1991-07-11, 3.47693e-04
1991-07-12, 1.25586e-04
1991-07-13, 2.32726e-04
1991-07-14, 3.00895e-04
1991-07-15, 1.86212e-04
1991-07-16, 1.23791e-04
1991-07-17, 1.11556e-04
1991-07-18, 1.94427e-04
1991-07-19, 2.76702e-04
1991-07-20, 2.06899e-04
1991-07-21, 9.04601e-05
1991-07-22, 1.17230e-04
1991-07-23, 1.72902e-04
1991-07-24, 1.45330e-04
1991-07-25, 1.07654e-04
1991-07-26, 1.32161e-04
1991-07-27, 3.36654e-04
1991-07-28, 2.99990e-04
1991-07-29, 1.47786e-04
1991-07-30, 1.39670e-04
1991-07-31, 1.48895e-04
1991-08-01, 1.39306e-04
1991-08-02, 5.93743e-05
1991-08-03, 4.47549e-05
1991-08-04, 4.75965e-05
1991-08-05, 9.49501e-05
1991-08-06, 2.86309e-04
1991-08-07, 2.00909e-04
1991-08-08, 8.60527e-05
1991-08-09, 1.28574e-04
1991-08-10, 1.35547e-04
1991-08-11, 7.07361e-05
1991-08-12, 2.93320e-05
1991-08-13, 3.16995e-05
1991-08-14, 4.00080e-05
1991-08-15, 5.12308e-05
1991-08-16, 8.07235e-05
1991-08-17, 1.35166e-04
1991-08-18, 2.53575e-04
1991-08-19, 1.45538e-04
1991-08-20, 7.43402e-05
1991-08-21, 1.06087e-04
1991-08-22, 1.46615e-04
1991-08-23, 8.74361e-05
1991-08-24, 3.32031e-05
1991-08-25, 2.66134e-04
1991-08-26, 3.74591e-04
1991-08-27, 1.00421e-04
1991-08-28, 1.29881e-04
1991-08-29, 1.64629e-04
1991-08-30, 1.11868e-04
1991-08-31, 2.06516e-04
1991-09-01, 2.45607e-04
1991-09-02, 1.54342e-04
1991-09-03, 2.17219e-04
1991-09-04, 1.82507e-04
1991-09-05, 7.26873e-05
1991-09-06, 3.67564e-05
1991-09-07, 5.18769e-05
1991-09-08, 1.29860e-04
1991-09-09, 7.94632e-04
1991-09-10, 4.89418e-04
1991-09-11, 1.16154e-04
1991-09-12, 5.69968e-05
1991-09-13, 1.29345e-04
1991-09-14, 1.34387e-04
1991-09-15, 3.63826e-05
1991-09-16, 2.79060e-05
1991-09-17, 7.55704e-05
1991-09-18, 2.20903e-04
1991-09-19, 2.16381e-04
1991-09-20, 1.45653e-04
1991-09-21, 8.66689e-05
1991-09-22, 8.06597e-05
1991-09-23, 8.98548e-05
1991-09-24, 9.96879e-05
1991-09-25, 8.26491e-05
1991-09-26, 1.37169e-04
1991-09-27, 2.37947e-04
1991-09-28, 4.11823e-04
1991-09-29, 2.22833e-04
1991-09-30, 1.36411e-04
1991-10-01, 8.12595e-05
1991-10-02, 3.08383e-05
1991-10-03, 3.44839e-05
1991-10-04, 4.75483e-05
1991-10-05, 8.09742e-05
1991-10-06, 1.43427e-04
1991-10-07, 1.18355e-04
1991-10-08, 2.02172e-04
1991-10-09, 2.61532e-04
1991-10-10, 1.05859e-04
1991-10-11, 6.09808e-05
1991-10-12, 4.21924e-05
1991-10-13, 4.87767e-05
1991-10-14, 4.77168e-05
1991-10-15, 5.50837e-05
1991-10-16, 6.04743e-05
1991-10-17, 1.02311e-04
1991-10-18, 1.51577e-04
1991-10-19, 1.79325e-04
1991-10-20, 2.03533e-04
1991-10-21, 9.13022e-05
1991-10-22, 7.48884e-05
1991-10-23, 6.41584e-05
1991-10-24, 2.26597e-04
1991-10-25, 2.32212e-04
1991-10-26, 8.96500e-05
1991-10-27, 1.65132e-04
1991-10-28, 2.13883e-04
1991-10-29, 9.19956e-05
1991-10-30, 3.92598e-05
1991-10-31, 4.41905e-05
1991-11-01, 4.23705e-05
1991-11-02, 4.07293e-05
1991-11-03, 1.40356e-04
1991-11-04, 9.71752e-05
1991-11-05, 3.37229e-05
1991-11-06, 2.92671e-05
1991-11-07, 2.81757e-05
1991-11-08, 7.85060e-05
1991-11-09, 1.11276e-04
1991-11-10, 8.33047e-05
1991-11-11, 5.75225e-05
1991-11-12, 1.14088e-04
1991-11-13, 1.53352e-04
1991-11-14, 7.55456e-05
1991-11-15, 1.20267e-04
1991-11-16, 1.79445e-04
1991-11-17, 1.27733e-04
1991-11-18, 8.83456e-05
1991-11-19, 5.19756e-05
1991-11-20, 4.68007e-05
1991-11-21, 3.43338e-05
1991-11-22, 5.52400e-05
1991-11-23, 1.05881e-04
1991-11-24, 5.93033e-05
1991-11-25, 6.57285e-05
1991-11-26, 2.13659e-04
1991-11-27, 2.12685e-04
1991-11-28, 1.62882e-04
1991-11-29, 1.33590e-04
1991-11-30, 7.59955e-05
1991-12-01, 8.52454e-05
1991-12-02, 1.06365e-04
1991-12-03, 1.33346e-04
1991-12-04, 1.48958e-04
1991-12-05, 6.98449e-05
1991-12-06, 5.20472e-05
1991-12-07, 2.97765e-05
1991-12-08, 2.01196e-05
1991-12-09, 2.35632e-05
1991-12-10, 5.16833e-05
1991-12-11, 8.14819e-05
1991-12-12, 7.92920e-05
1991-12-13, 1.07498e-04
1991-12-14, 1.23448e-04
1991-12-15, 1.02614e-04
1991-12-16, 5.35302e-05
1991-12-17, 1.82489e-04
1991-12-18, 2.59862e-04
1991-12-19, 1.11388e-04
1991-12-20, 1.09141e-04
1991-12-21, 9.73165e-05
1991-12-22, 1.14552e-04
1991-12-23, 1.58137e-04
1991-12-24, 1.21212e-04
1991-12-25, 6.20218e-05
1991-12-26, 5.45209e-05
1991-12-27, 5.81064e-05
1991-12-28, 3.76870e-05
1991-12-29, 3.96585e-05
1991-12-30, 8.28924e-05
1991-12-31, 6.55006e-05
