date, weight 
1991-04-24, 2.73254e-04
1991-04-25, 3.01208e-04
1991-04-26, 1.55763e-04
1991-04-27, 9.00119e-05
1991-04-28, 1.42941e-04
1991-04-29, 1.79940e-04
1991-04-30, 2.49857e-04
1991-05-01, 3.25529e-04
1991-05-02, 2.31135e-04
1991-05-03, 1.72243e-04
1991-05-04, 2.13086e-04
1991-05-05, 1.51107e-04
1991-05-06, 9.97276e-05
1991-05-07, 1.33256e-04
1991-05-08, 2.84644e-04
1991-05-09, 2.54156e-04
1991-05-10, 1.43516e-04
1991-05-11, 1.81328e-04
1991-05-12, 1.32930e-04
1991-05-13, 1.09357e-04
1991-05-14, 2.22057e-04
1991-05-15, 1.91143e-04
1991-05-16, 1.05816e-04
1991-05-17, 1.72380e-04
1991-05-18, 1.85471e-04
1991-05-19, 1.13327e-04
1991-05-20, 1.14939e-04
1991-05-21, 1.24390e-04
1991-05-22, 6.68050e-05
1991-05-23, 3.66363e-05
1991-05-24, 2.87820e-05
1991-05-25, 8.51475e-05
1991-05-26, 1.42211e-04
1991-05-27, 1.57314e-04
1991-05-28, 1.67103e-04
1991-05-29, 6.80655e-05
1991-05-30, 4.68763e-05
1991-05-31, 1.13088e-04
1991-06-01, 1.18716e-04
1991-06-02, 4.47562e-05
1991-06-03, 6.21343e-05
1991-06-04, 8.33922e-05
1991-06-05, 5.60432e-05
1991-06-06, 5.46836e-05
1991-06-07, 7.22951e-05
1991-06-08, 5.40026e-05
1991-06-09, 5.98793e-05
1991-06-10, 1.14819e-04
1991-06-11, 1.51594e-04
1991-06-12, 1.32449e-04
1991-06-13, 7.40738e-05
1991-06-14, 7.35369e-05
1991-06-15, 7.74809e-05
1991-06-16, 8.45029e-05
1991-06-17, 9.74911e-05
1991-06-18, 2.00471e-04
1991-06-19, 1.36865e-04
1991-06-20, 7.45362e-05
1991-06-21, 8.37626e-05
1991-06-22, 5.29108e-05
1991-06-23, 2.87830e-05
1991-06-24, 5.11199e-05
1991-06-25, 6.33929e-05
1991-06-26, 8.32340e-05
1991-06-27, 7.91358e-05
1991-06-28, 7.52226e-05
1991-06-29, 8.40986e-05
1991-06-30, 5.18231e-05
1991-07-01, 1.63078e-04
1991-07-02, 1.85796e-04
1991-07-03, 8.39094e-05
1991-07-04, 1.16480e-04
1991-07-05, 1.20489e-04
1991-07-06, 1.04869e-04
1991-07-07, 3.49507e-05
1991-07-08, 2.36884e-05
1991-07-09, 4.13618e-05
1991-07-10, 3.98739e-05
1991-07-11, 1.63075e-04
1991-07-12, 4.01642e-04
1991-07-13, 3.20638e-04
1991-07-14, 1.33056e-04
1991-07-15, 7.63583e-05
1991-07-16, 6.08488e-05
1991-07-17, 9.94014e-05
1991-07-18, 1.02842e-04
1991-07-19, 1.69507e-04
1991-07-20, 1.72200e-04
1991-07-21, 6.72949e-05
1991-07-22, 8.79471e-05
1991-07-23, 7.65348e-05
1991-07-24, 7.39239e-05
1991-07-25, 1.14889e-04
1991-07-26, 8.62276e-05
1991-07-27, 7.94802e-05
1991-07-28, 7.24241e-05
1991-07-29, 1.03482e-04
1991-07-30, 1.88011e-04
1991-07-31, 1.41845e-04
1991-08-01, 7.17475e-05
1991-08-02, 4.18891e-05
1991-08-03, 3.47985e-05
1991-08-04, 2.59537e-05
1991-08-05, 4.43213e-05
1991-08-06, 6.06466e-05
1991-08-07, 7.62733e-05
1991-08-08, 8.78784e-05
1991-08-09, 5.56254e-05
1991-08-10, 3.95979e-05
1991-08-11, 6.81153e-05
1991-08-12, 9.52850e-05
1991-08-13, 1.48035e-04
1991-08-14, 1.41890e-04
1991-08-15, 6.12606e-05
1991-08-16, 5.75622e-05
1991-08-17, 3.23228e-05
1991-08-18, 4.48905e-05
1991-08-19, 5.93313e-05
1991-08-20, 7.87670e-05
1991-08-21, 1.24702e-04
1991-08-22, 7.14521e-05
1991-08-23, 3.72787e-05
1991-08-24, 3.58392e-05
1991-08-25, 5.84246e-05
1991-08-26, 2.93809e-05
1991-08-27, 3.36041e-05
1991-08-28, 5.09315e-05
1991-08-29, 4.92174e-05
1991-08-30, 7.12056e-05
1991-08-31, 1.42023e-04
1991-09-01, 1.13506e-04
1991-09-02, 8.76812e-05
1991-09-03, 1.69552e-04
1991-09-04, 4.35000e-04
1991-09-05, 4.19907e-04
1991-09-06, 1.30362e-04
1991-09-07, 5.69682e-05
1991-09-08, 4.36065e-05
1991-09-09, 1.87439e-04
1991-09-10, 2.94300e-04
1991-09-11, 1.90014e-04
1991-09-12, 5.03231e-05
1991-09-13, 3.64039e-05
1991-09-14, 8.66026e-05
1991-09-15, 1.89872e-04
1991-09-16, 3.57639e-04
1991-09-17, 3.54366e-04
1991-09-18, 9.94159e-05
1991-09-19, 7.28014e-05
1991-09-20, 1.17437e-04
1991-09-21, 2.01246e-04
1991-09-22, 1.24338e-04
1991-09-23, 3.26576e-04
1991-09-24, 4.95612e-04
1991-09-25, 5.51490e-04
1991-09-26, 4.59272e-04
1991-09-27, 2.47337e-04
1991-09-28, 1.82818e-04
1991-09-29, 6.35117e-05
1991-09-30, 4.51249e-05
1991-10-01, 3.20376e-05
1991-10-02, 2.74943e-05
1991-10-03, 4.73900e-05
1991-10-04, 4.06535e-05
1991-10-05, 3.15574e-05
1991-10-06, 2.53092e-04
1991-10-07, 2.54928e-04
1991-10-08, 9.07374e-05
1991-10-09, 2.70420e-04
1991-10-10, 3.79739e-04
1991-10-11, 1.77417e-04
1991-10-12, 1.45922e-04
1991-10-13, 9.71333e-05
1991-10-14, 6.62965e-05
1991-10-15, 4.58968e-05
1991-10-16, 7.96006e-05
1991-10-17, 2.70240e-04
1991-10-18, 2.01275e-04
1991-10-19, 1.27178e-04
1991-10-20, 8.79883e-05
1991-10-21, 5.39461e-05
1991-10-22, 3.37678e-05
1991-10-23, 1.14684e-04
1991-10-24, 1.63310e-04
1991-10-25, 6.29169e-05
1991-10-26, 8.19116e-05
1991-10-27, 1.13150e-04
1991-10-28, 1.51555e-04
1991-10-29, 1.78492e-04
1991-10-30, 3.20276e-04
1991-10-31, 2.70893e-04
1991-11-01, 1.29197e-04
1991-11-02, 1.92153e-04
1991-11-03, 1.44640e-04
1991-11-04, 1.33902e-04
1991-11-05, 6.50119e-04
1991-11-06, 5.28554e-04
1991-11-07, 2.55895e-04
1991-11-08, 2.09179e-04
1991-11-09, 7.98217e-05
1991-11-10, 6.46421e-05
1991-11-11, 9.76993e-05
1991-11-12, 1.66492e-04
1991-11-13, 1.47043e-04
1991-11-14, 2.13400e-04
1991-11-15, 3.78232e-04
1991-11-16, 3.09332e-04
1991-11-17, 1.28805e-04
1991-11-18, 3.02714e-04
1991-11-19, 3.53461e-04
1991-11-20, 2.02160e-04
1991-11-21, 1.98712e-04
1991-11-22, 1.30829e-04
1991-11-23, 6.96540e-05
1991-11-24, 8.36858e-05
1991-11-25, 2.32691e-04
1991-11-26, 2.52262e-04
1991-11-27, 1.02115e-04
1991-11-28, 1.33230e-04
1991-11-29, 1.34047e-04
1991-11-30, 1.64873e-04
1991-12-01, 2.87650e-04
1991-12-02, 1.43461e-04
1991-12-03, 9.25262e-05
1991-12-04, 9.52422e-05
1991-12-05, 7.88765e-05
1991-12-06, 5.01700e-05
1991-12-07, 4.31201e-05
1991-12-08, 3.01086e-05
1991-12-09, 8.30389e-05
1991-12-10, 2.34505e-04
1991-12-11, 2.04216e-04
1991-12-12, 1.04223e-04
1991-12-13, 1.02204e-04
1991-12-14, 7.63980e-05
1991-12-15, 1.11794e-04
1991-12-16, 2.53753e-04
1991-12-17, 2.63581e-04
1991-12-18, 1.79091e-04
1991-12-19, 1.84884e-04
1991-12-20, 8.82431e-05
1991-12-21, 6.19641e-05
1991-12-22, 9.90594e-05
1991-12-23, 1.00928e-04
1991-12-24, 1.39228e-04
1991-12-25, 2.34877e-04
1991-12-26, 1.00371e-04
1991-12-27, 4.63467e-05
1991-12-28, 5.18810e-05
1991-12-29, 5.61146e-05
1991-12-30, 4.69609e-05
1991-12-31, 9.49504e-05
