date, weight 
1991-05-23, 1.85486e-04
1991-05-24, 1.62231e-04
1991-05-25, 1.23828e-04
1991-05-26, 1.05657e-04
1991-05-27, 1.03260e-04
1991-05-28, 1.56698e-04
1991-05-29, 1.29326e-04
1991-05-30, 6.95479e-05
1991-05-31, 8.10493e-05
1991-06-01, 7.12506e-05
1991-06-02, 6.23947e-05
1991-06-03, 8.29062e-05
1991-06-04, 8.98543e-05
1991-06-05, 8.54726e-05
1991-06-06, 6.05038e-05
1991-06-07, 3.31777e-05
1991-06-08, 2.83283e-05
1991-06-09, 3.92190e-05
1991-06-10, 4.47507e-05
1991-06-11, 3.55489e-05
1991-06-12, 4.29950e-05
1991-06-13, 6.23440e-05
1991-06-14, 4.31688e-05
1991-06-15, 2.95613e-05
1991-06-16, 3.10437e-05
1991-06-17, 3.40032e-05
1991-06-18, 7.79258e-05
1991-06-19, 1.09243e-04
1991-06-20, 4.87535e-05
1991-06-21, 2.69166e-05
1991-06-22, 2.96058e-05
1991-06-23, 2.84022e-05
1991-06-24, 1.38401e-05
1991-06-25, 7.46505e-06
1991-06-26, 1.68312e-05
1991-06-27, 2.24223e-05
1991-06-28, 1.32717e-05
1991-06-29, 6.68864e-06
1991-06-30, 7.14484e-06
1991-07-01, 6.29242e-06
1991-07-02, 4.80342e-06
1991-07-03, 6.65734e-06
1991-07-04, 1.30363e-05
1991-07-05, 1.72219e-05
1991-07-06, 1.42950e-05
1991-07-07, 4.88776e-06
1991-07-08, 3.72909e-06
1991-07-09, 7.04380e-06
1991-07-10, 2.06909e-05
1991-07-11, 2.59231e-05
1991-07-12, 1.07247e-05
1991-07-13, 1.45474e-05
1991-07-14, 8.19765e-06
1991-07-15, 1.47380e-05
1991-07-16, 2.11383e-05
1991-07-17, 1.63412e-05
1991-07-18, 1.97836e-05
1991-07-19, 1.38226e-05
1991-07-20, 1.15398e-05
1991-07-21, 2.33037e-05
1991-07-22, 2.19302e-05
1991-07-23, 1.14756e-05
1991-07-24, 1.93258e-05
1991-07-25, 3.08213e-05
1991-07-26, 4.20185e-05
1991-07-27, 3.68450e-05
1991-07-28, 2.18286e-05
1991-07-29, 1.92638e-05
1991-07-30, 2.71816e-05
1991-07-31, 3.97461e-05
1991-08-01, 4.16205e-05
1991-08-02, 2.68594e-05
1991-08-03, 2.09447e-05
1991-08-04, 3.14139e-05
1991-08-05, 2.65287e-05
1991-08-06, 2.44230e-05
1991-08-07, 3.23184e-05
1991-08-08, 2.65234e-05
1991-08-09, 2.69186e-05
1991-08-10, 2.53415e-05
1991-08-11, 2.85351e-05
1991-08-12, 1.81612e-05
1991-08-13, 1.42331e-05
1991-08-14, 1.08140e-05
1991-08-15, 8.86467e-06
1991-08-16, 3.80061e-05
1991-08-17, 3.93054e-05
1991-08-18, 2.58570e-05
1991-08-19, 2.86516e-05
1991-08-20, 3.60009e-05
1991-08-21, 2.20460e-05
1991-08-22, 1.40099e-05
1991-08-23, 1.26950e-05
1991-08-24, 8.58920e-06
1991-08-25, 1.18091e-05
1991-08-26, 1.14860e-05
1991-08-27, 2.46557e-05
1991-08-28, 3.95898e-05
1991-08-29, 2.16847e-05
1991-08-30, 9.15929e-06
1991-08-31, 5.83863e-06
1991-09-01, 5.63563e-06
1991-09-02, 1.05783e-05
1991-09-03, 1.16373e-05
1991-09-04, 9.25422e-06
1991-09-05, 2.82781e-05
1991-09-06, 3.66192e-05
1991-09-07, 2.70489e-05
1991-09-08, 2.01568e-05
1991-09-09, 2.71420e-05
1991-09-10, 3.00952e-05
1991-09-11, 2.38857e-05
1991-09-12, 2.55070e-05
1991-09-13, 4.16206e-05
1991-09-14, 3.17513e-05
1991-09-15, 1.54264e-05
1991-09-16, 2.03817e-05
1991-09-17, 3.12648e-05
1991-09-18, 4.17374e-05
1991-09-19, 5.30171e-05
1991-09-20, 1.57640e-04
1991-09-21, 2.33593e-04
1991-09-22, 1.59074e-04
1991-09-23, 1.93982e-04
1991-09-24, 1.38724e-04
1991-09-25, 5.28884e-05
1991-09-26, 4.39401e-05
1991-09-27, 3.30687e-05
1991-09-28, 1.58630e-05
1991-09-29, 1.96403e-05
1991-09-30, 1.58438e-05
1991-10-01, 3.42089e-05
1991-10-02, 4.61163e-05
1991-10-03, 4.05128e-05
1991-10-04, 5.62385e-05
1991-10-05, 8.99165e-05
1991-10-06, 7.76575e-05
1991-10-07, 2.63738e-05
1991-10-08, 3.18090e-05
1991-10-09, 3.63132e-05
1991-10-10, 3.81115e-05
1991-10-11, 4.06559e-05
1991-10-12, 2.09472e-05
1991-10-13, 1.95294e-05
1991-10-14, 1.84762e-05
1991-10-15, 3.37777e-05
1991-10-16, 3.65055e-05
1991-10-17, 2.22795e-05
1991-10-18, 2.55827e-05
1991-10-19, 2.70827e-05
1991-10-20, 2.21790e-05
1991-10-21, 1.76441e-05
1991-10-22, 2.56412e-05
1991-10-23, 4.42840e-05
1991-10-24, 6.81815e-05
1991-10-25, 3.68323e-05
1991-10-26, 2.77033e-05
1991-10-27, 5.63659e-05
1991-10-28, 4.79414e-05
1991-10-29, 2.74234e-05
1991-10-30, 2.08878e-05
1991-10-31, 1.79071e-05
1991-11-01, 3.18304e-05
1991-11-02, 3.02200e-05
1991-11-03, 2.05059e-05
1991-11-04, 2.56957e-05
1991-11-05, 1.73813e-05
1991-11-06, 1.62111e-05
1991-11-07, 1.66332e-05
1991-11-08, 1.50537e-05
1991-11-09, 3.87804e-05
1991-11-10, 7.97828e-05
1991-11-11, 9.75274e-05
1991-11-12, 6.33044e-05
1991-11-13, 5.17790e-05
1991-11-14, 7.59006e-05
1991-11-15, 8.29410e-05
1991-11-16, 7.71548e-05
1991-11-17, 4.72136e-05
1991-11-18, 3.17307e-05
1991-11-19, 2.34837e-05
1991-11-20, 1.66175e-05
1991-11-21, 2.27145e-05
1991-11-22, 4.26172e-05
1991-11-23, 3.66395e-05
1991-11-24, 2.88525e-05
1991-11-25, 1.98511e-05
1991-11-26, 1.08510e-05
1991-11-27, 7.25976e-06
1991-11-28, 5.94263e-06
1991-11-29, 4.29249e-06
1991-11-30, 4.12402e-06
1991-12-01, 4.66087e-06
1991-12-02, 1.42732e-05
1991-12-03, 2.69473e-05
1991-12-04, 1.82814e-05
1991-12-05, 9.35194e-06
1991-12-06, 4.18263e-06
1991-12-07, 5.47057e-06
1991-12-08, 5.15738e-06
1991-12-09, 7.58079e-06
1991-12-10, 9.95291e-06
1991-12-11, 4.17114e-06
1991-12-12, 1.23522e-05
1991-12-13, 1.11649e-05
1991-12-14, 8.45919e-06
1991-12-15, 5.20439e-06
1991-12-16, 3.04733e-06
1991-12-17, 2.63855e-06
1991-12-18, 2.26365e-06
1991-12-19, 1.36029e-06
1991-12-20, 1.11363e-06
1991-12-21, 1.39867e-06
1991-12-22, 1.69933e-06
1991-12-23, 9.90132e-07
1991-12-24, 8.33674e-07
1991-12-25, 1.04748e-06
1991-12-26, 8.35453e-07
1991-12-27, 6.14293e-07
1991-12-28, 5.79670e-07
1991-12-29, 5.16762e-07
1991-12-30, 1.06676e-06
1991-12-31, 1.38045e-06
