date, weight 
1991-05-09, 6.48255e-04
1991-05-10, 2.90242e-04
1991-05-11, 1.55247e-04
1991-05-12, 2.90279e-04
1991-05-13, 3.22076e-04
1991-05-14, 2.40229e-04
1991-05-15, 1.08640e-04
1991-05-16, 6.63510e-05
1991-05-17, 1.31601e-04
1991-05-18, 3.18132e-04
1991-05-19, 2.99845e-04
1991-05-20, 1.23741e-04
1991-05-21, 8.56954e-05
1991-05-22, 6.45961e-05
1991-05-23, 3.91488e-05
1991-05-24, 1.61413e-04
1991-05-25, 1.91121e-04
1991-05-26, 1.17843e-04
1991-05-27, 1.81368e-04
1991-05-28, 1.24994e-04
1991-05-29, 4.48042e-05
1991-05-30, 8.32615e-05
1991-05-31, 1.14295e-04
1991-06-01, 1.67080e-04
1991-06-02, 1.84273e-04
1991-06-03, 1.54900e-04
1991-06-04, 1.68550e-04
1991-06-05, 1.49055e-04
1991-06-06, 1.44618e-04
1991-06-07, 1.15826e-04
1991-06-08, 1.15430e-04
1991-06-09, 3.72281e-04
1991-06-10, 6.40847e-04
1991-06-11, 5.39592e-04
1991-06-12, 3.34099e-04
1991-06-13, 3.74276e-04
1991-06-14, 3.14853e-04
1991-06-15, 1.73429e-04
1991-06-16, 1.93283e-04
1991-06-17, 1.96162e-04
1991-06-18, 9.50851e-05
1991-06-19, 8.86560e-05
1991-06-20, 7.28407e-05
1991-06-21, 8.85043e-05
1991-06-22, 4.83322e-05
1991-06-23, 2.62007e-05
1991-06-24, 4.68961e-05
1991-06-25, 1.94785e-04
1991-06-26, 2.77813e-04
1991-06-27, 1.15792e-04
1991-06-28, 1.84282e-04
1991-06-29, 6.16069e-04
1991-06-30, 7.98870e-04
1991-07-01, 6.13203e-04
1991-07-02, 2.89121e-04
1991-07-03, 1.64456e-04
1991-07-04, 1.26838e-04
1991-07-05, 5.22205e-04
1991-07-06, 5.37205e-04
1991-07-07, 2.64225e-04
1991-07-08, 2.53607e-04
1991-07-09, 3.01731e-04
1991-07-10, 2.36441e-04
1991-07-11, 3.11147e-04
1991-07-12, 2.66601e-04
1991-07-13, 8.25042e-05
1991-07-14, 1.06594e-04
1991-07-15, 8.43157e-05
1991-07-16, 7.90599e-05
1991-07-17, 9.89191e-05
1991-07-18, 6.68677e-05
1991-07-19, 9.02307e-05
1991-07-20, 1.39928e-04
1991-07-21, 2.20509e-04
1991-07-22, 1.88772e-04
1991-07-23, 1.95096e-04
1991-07-24, 3.53862e-04
1991-07-25, 1.82438e-04
1991-07-26, 1.47846e-04
1991-07-27, 3.78777e-04
1991-07-28, 2.70057e-04
1991-07-29, 1.39117e-04
1991-07-30, 1.34471e-04
1991-07-31, 1.27751e-04
1991-08-01, 1.54289e-04
1991-08-02, 1.67892e-04
1991-08-03, 7.09728e-05
1991-08-04, 8.60294e-05
1991-08-05, 6.12646e-05
1991-08-06, 4.34143e-05
1991-08-07, 3.64584e-05
1991-08-08, 2.13463e-05
1991-08-09, 2.15277e-05
1991-08-10, 4.09273e-05
1991-08-11, 5.97591e-05
1991-08-12, 3.72098e-05
1991-08-13, 3.26140e-05
1991-08-14, 9.60427e-05
1991-08-15, 1.25981e-04
1991-08-16, 3.91798e-05
1991-08-17, 1.25978e-04
1991-08-18, 2.30056e-04
1991-08-19, 1.19362e-04
1991-08-20, 1.94590e-04
1991-08-21, 1.14031e-04
1991-08-22, 3.30928e-05
1991-08-23, 2.90522e-05
1991-08-24, 3.86721e-05
1991-08-25, 7.34465e-05
1991-08-26, 1.54804e-04
1991-08-27, 9.01362e-05
1991-08-28, 3.82075e-05
1991-08-29, 9.79213e-05
1991-08-30, 1.11658e-04
1991-08-31, 1.74284e-04
1991-09-01, 3.68926e-04
1991-09-02, 3.54502e-04
1991-09-03, 2.19989e-04
1991-09-04, 3.14146e-04
1991-09-05, 1.80948e-04
1991-09-06, 1.07757e-04
1991-09-07, 6.93193e-05
1991-09-08, 6.73068e-05
1991-09-09, 2.60439e-04
1991-09-10, 2.36118e-04
1991-09-11, 6.60551e-05
1991-09-12, 9.22856e-05
1991-09-13, 1.74926e-04
1991-09-14, 8.49244e-04
1991-09-15, 0.00151
1991-09-16, 7.72586e-04
1991-09-17, 4.22641e-04
1991-09-18, 2.38834e-04
1991-09-19, 1.72426e-04
1991-09-20, 1.14880e-04
1991-09-21, 9.61649e-05
1991-09-22, 1.39086e-04
1991-09-23, 1.30254e-04
1991-09-24, 2.78076e-04
1991-09-25, 9.01636e-04
1991-09-26, 3.68767e-04
1991-09-27, 1.91956e-04
1991-09-28, 1.35956e-04
1991-09-29, 1.12122e-04
1991-09-30, 5.27738e-05
1991-10-01, 7.68622e-05
1991-10-02, 6.44143e-05
1991-10-03, 5.89394e-05
1991-10-04, 8.18678e-05
1991-10-05, 2.57657e-04
1991-10-06, 2.18475e-04
1991-10-07, 7.86851e-05
1991-10-08, 2.07758e-04
1991-10-09, 4.25579e-04
1991-10-10, 1.92154e-04
1991-10-11, 9.45590e-05
1991-10-12, 7.49062e-05
1991-10-13, 9.49052e-05
1991-10-14, 6.34252e-05
1991-10-15, 3.99800e-05
1991-10-16, 1.30554e-04
1991-10-17, 1.50411e-04
1991-10-18, 1.20374e-04
1991-10-19, 8.72971e-05
1991-10-20, 2.51157e-05
1991-10-21, 2.09017e-05
1991-10-22, 4.06350e-05
1991-10-23, 9.06493e-05
1991-10-24, 5.92445e-05
1991-10-25, 3.95539e-05
1991-10-26, 7.28447e-05
1991-10-27, 9.83602e-05
1991-10-28, 9.11659e-05
1991-10-29, 4.77434e-05
1991-10-30, 5.36215e-05
1991-10-31, 7.66567e-05
1991-11-01, 1.34148e-04
1991-11-02, 1.22918e-04
1991-11-03, 5.94427e-05
1991-11-04, 5.70627e-05
1991-11-05, 8.00004e-05
1991-11-06, 1.16909e-04
1991-11-07, 9.70377e-05
1991-11-08, 4.05410e-05
1991-11-09, 2.40727e-05
1991-11-10, 1.99796e-05
1991-11-11, 8.33436e-05
1991-11-12, 1.85479e-04
1991-11-13, 1.38342e-04
1991-11-14, 9.04777e-05
1991-11-15, 5.76378e-05
1991-11-16, 5.82109e-05
1991-11-17, 1.53471e-04
1991-11-18, 2.00842e-04
1991-11-19, 1.57407e-04
1991-11-20, 2.38436e-04
1991-11-21, 2.28397e-04
1991-11-22, 6.60222e-05
1991-11-23, 7.98987e-05
1991-11-24, 4.85731e-05
1991-11-25, 2.56486e-05
1991-11-26, 1.76190e-05
1991-11-27, 1.70909e-05
1991-11-28, 1.57318e-05
1991-11-29, 5.49820e-05
1991-11-30, 1.17609e-04
1991-12-01, 1.30413e-04
1991-12-02, 5.19070e-05
1991-12-03, 4.33459e-05
1991-12-04, 7.97323e-05
1991-12-05, 1.02200e-04
1991-12-06, 4.80878e-05
1991-12-07, 4.93678e-05
1991-12-08, 2.41548e-05
1991-12-09, 2.78071e-05
1991-12-10, 5.63504e-05
1991-12-11, 5.10995e-05
1991-12-12, 3.34445e-05
1991-12-13, 7.25961e-05
1991-12-14, 1.83074e-04
1991-12-15, 1.43922e-04
1991-12-16, 4.49450e-05
1991-12-17, 2.98743e-05
1991-12-18, 4.73555e-05
1991-12-19, 6.47113e-05
1991-12-20, 7.42234e-05
1991-12-21, 1.06708e-04
1991-12-22, 6.08676e-05
1991-12-23, 7.77560e-05
1991-12-24, 1.06826e-04
1991-12-25, 1.13910e-04
1991-12-26, 5.51396e-05
1991-12-27, 2.60005e-05
1991-12-28, 3.42407e-05
1991-12-29, 1.90775e-05
1991-12-30, 2.71693e-05
1991-12-31, 5.38754e-05
