date, weight 
1991-03-16, 2.89372e-04
1991-03-17, 3.69209e-04
1991-03-18, 4.81142e-04
1991-03-19, 4.75033e-04
1991-03-20, 4.20724e-04
1991-03-21, 4.57799e-04
1991-03-22, 6.85390e-04
1991-03-23, 7.87187e-04
1991-03-24, 7.60185e-04
1991-03-25, 5.74851e-04
1991-03-26, 5.11331e-04
1991-03-27, 6.79896e-04
1991-03-28, 8.40936e-04
1991-03-29, 9.61506e-04
1991-03-30, 7.20007e-04
1991-03-31, 3.52486e-04
1991-04-01, 2.90483e-04
1991-04-02, 2.59038e-04
1991-04-03, 3.15060e-04
1991-04-04, 4.75626e-04
1991-04-05, 5.72402e-04
1991-04-06, 6.31563e-04
1991-04-07, 8.41460e-04
1991-04-08, 9.22710e-04
1991-04-09, 7.49525e-04
1991-04-10, 6.72276e-04
1991-04-11, 6.13390e-04
1991-04-12, 5.59566e-04
1991-04-13, 4.73154e-04
1991-04-14, 4.68171e-04
1991-04-15, 6.01695e-04
1991-04-16, 6.46059e-04
1991-04-17, 6.61478e-04
1991-04-18, 4.59626e-04
1991-04-19, 4.07908e-04
1991-04-20, 6.47358e-04
1991-04-21, 7.57280e-04
1991-04-22, 7.97826e-04
1991-04-23, 7.57958e-04
1991-04-24, 6.21515e-04
1991-04-25, 5.45147e-04
1991-04-26, 6.87332e-04
1991-04-27, 5.53146e-04
1991-04-28, 3.56371e-04
1991-04-29, 2.97996e-04
1991-04-30, 4.94128e-04
1991-05-01, 8.14483e-04
1991-05-02, 7.01203e-04
1991-05-03, 5.08630e-04
1991-05-04, 3.96290e-04
1991-05-05, 4.19514e-04
1991-05-06, 5.89707e-04
1991-05-07, 4.88558e-04
1991-05-08, 4.21925e-04
1991-05-09, 3.74829e-04
1991-05-10, 3.39659e-04
1991-05-11, 5.77326e-04
1991-05-12, 8.97511e-04
1991-05-13, 4.59457e-04
1991-05-14, 2.15781e-04
1991-05-15, 1.34366e-04
1991-05-16, 1.31484e-04
1991-05-17, 1.14476e-04
1991-05-18, 2.08158e-04
1991-05-19, 2.03883e-04
1991-05-20, 1.02386e-04
1991-05-21, 7.70227e-05
1991-05-22, 1.54272e-04
1991-05-23, 2.56134e-04
1991-05-24, 1.98129e-04
1991-05-25, 1.64777e-04
1991-05-26, 1.46933e-04
1991-05-27, 2.42129e-04
1991-05-28, 2.03799e-04
1991-05-29, 1.05813e-04
1991-05-30, 1.08745e-04
1991-05-31, 1.61522e-04
1991-06-01, 9.65191e-05
1991-06-02, 7.51666e-05
1991-06-03, 1.38228e-04
1991-06-04, 3.03227e-04
1991-06-05, 1.53995e-04
1991-06-06, 8.00672e-05
1991-06-07, 5.20788e-05
1991-06-08, 9.49217e-05
1991-06-09, 1.94380e-04
1991-06-10, 1.27667e-04
1991-06-11, 6.06923e-05
1991-06-12, 9.06363e-05
1991-06-13, 1.06277e-04
1991-06-14, 6.70879e-05
1991-06-15, 7.79352e-05
1991-06-16, 1.23631e-04
1991-06-17, 1.54528e-04
1991-06-18, 1.78008e-04
1991-06-19, 7.09248e-05
1991-06-20, 4.37721e-05
1991-06-21, 2.69824e-05
1991-06-22, 2.22809e-05
1991-06-23, 2.30904e-05
1991-06-24, 3.20159e-05
1991-06-25, 6.35336e-05
1991-06-26, 4.33570e-05
1991-06-27, 2.44634e-05
1991-06-28, 2.63527e-05
1991-06-29, 2.17888e-05
1991-06-30, 1.33351e-05
1991-07-01, 9.14659e-06
1991-07-02, 1.96046e-05
1991-07-03, 3.61752e-05
1991-07-04, 2.83677e-05
1991-07-05, 3.92615e-05
1991-07-06, 2.58609e-05
1991-07-07, 1.20395e-05
1991-07-08, 8.30749e-06
1991-07-09, 4.59572e-06
1991-07-10, 1.47078e-05
1991-07-11, 2.42320e-05
1991-07-12, 1.12906e-05
1991-07-13, 2.42653e-05
1991-07-14, 1.72918e-05
1991-07-15, 5.71988e-06
1991-07-16, 6.85406e-06
1991-07-17, 4.72039e-06
1991-07-18, 1.11300e-05
1991-07-19, 1.94099e-05
1991-07-20, 4.22027e-05
1991-07-21, 8.13665e-05
1991-07-22, 5.94102e-05
1991-07-23, 5.12874e-05
1991-07-24, 3.81521e-05
1991-07-25, 6.84218e-05
1991-07-26, 1.65643e-04
1991-07-27, 1.67571e-04
1991-07-28, 5.76910e-05
1991-07-29, 9.65669e-05
1991-07-30, 8.80813e-05
1991-07-31, 4.84701e-05
1991-08-01, 3.82879e-05
1991-08-02, 2.68625e-05
1991-08-03, 2.72543e-05
1991-08-04, 2.25735e-05
1991-08-05, 2.35313e-05
1991-08-06, 5.37444e-05
1991-08-07, 3.58848e-05
1991-08-08, 1.27506e-05
1991-08-09, 9.32072e-06
1991-08-10, 9.82839e-06
1991-08-11, 1.40815e-05
1991-08-12, 2.46293e-05
1991-08-13, 1.50671e-05
1991-08-14, 7.74840e-06
1991-08-15, 1.19690e-05
1991-08-16, 3.43081e-05
1991-08-17, 3.04847e-05
1991-08-18, 3.05730e-05
1991-08-19, 8.58443e-05
1991-08-20, 6.36922e-05
1991-08-21, 1.40700e-05
1991-08-22, 9.07908e-06
1991-08-23, 1.32126e-05
1991-08-24, 1.00808e-05
1991-08-25, 9.93378e-06
1991-08-26, 7.59692e-06
1991-08-27, 1.08202e-05
1991-08-28, 1.53750e-05
1991-08-29, 2.10585e-05
1991-08-30, 2.93145e-05
1991-08-31, 5.93151e-05
1991-09-01, 3.49776e-05
1991-09-02, 2.48063e-05
1991-09-03, 2.59563e-05
1991-09-04, 1.04639e-04
1991-09-05, 9.03243e-05
1991-09-06, 2.86121e-05
1991-09-07, 1.79003e-05
1991-09-08, 1.95812e-05
1991-09-09, 2.51672e-05
1991-09-10, 3.05660e-05
1991-09-11, 4.40469e-05
1991-09-12, 4.79510e-05
1991-09-13, 8.31584e-05
1991-09-14, 8.69229e-05
1991-09-15, 3.27379e-05
1991-09-16, 3.35897e-05
1991-09-17, 2.96571e-05
1991-09-18, 5.18802e-05
1991-09-19, 6.18774e-05
1991-09-20, 7.97822e-05
1991-09-21, 5.80928e-05
1991-09-22, 6.45912e-05
1991-09-23, 6.80030e-05
1991-09-24, 3.65018e-05
1991-09-25, 3.69849e-05
1991-09-26, 2.36050e-05
1991-09-27, 9.84504e-06
1991-09-28, 1.01320e-05
1991-09-29, 1.75226e-05
1991-09-30, 4.24679e-05
1991-10-01, 6.41057e-05
1991-10-02, 9.09872e-05
1991-10-03, 9.86388e-05
1991-10-04, 1.63523e-04
1991-10-05, 3.60136e-04
1991-10-06, 2.56164e-04
1991-10-07, 1.22718e-04
1991-10-08, 1.36243e-04
1991-10-09, 1.30732e-04
1991-10-10, 6.93097e-05
1991-10-11, 7.00499e-05
1991-10-12, 4.91427e-05
1991-10-13, 2.17914e-05
1991-10-14, 1.88389e-05
1991-10-15, 1.25134e-05
1991-10-16, 4.55104e-05
1991-10-17, 1.68874e-04
1991-10-18, 2.01606e-04
1991-10-19, 1.21406e-04
1991-10-20, 1.48240e-04
1991-10-21, 1.94877e-04
1991-10-22, 1.16099e-04
1991-10-23, 7.91588e-05
1991-10-24, 8.53689e-05
1991-10-25, 6.47898e-05
1991-10-26, 7.86846e-05
1991-10-27, 7.71646e-05
1991-10-28, 4.62747e-05
1991-10-29, 5.29511e-05
1991-10-30, 6.25988e-05
1991-10-31, 4.12947e-05
1991-11-01, 2.45624e-05
1991-11-02, 1.63264e-05
1991-11-03, 4.42987e-05
1991-11-04, 7.73254e-05
1991-11-05, 3.13621e-05
1991-11-06, 2.48634e-05
1991-11-07, 1.46885e-05
1991-11-08, 1.05769e-05
1991-11-09, 1.34012e-05
1991-11-10, 2.16252e-05
1991-11-11, 1.87670e-05
1991-11-12, 2.90283e-05
1991-11-13, 3.41052e-05
1991-11-14, 2.20801e-05
1991-11-15, 3.92778e-05
1991-11-16, 4.88548e-05
1991-11-17, 2.63902e-05
1991-11-18, 2.75565e-05
1991-11-19, 1.85572e-05
1991-11-20, 9.36604e-06
1991-11-21, 8.55235e-06
1991-11-22, 2.14243e-05
1991-11-23, 2.33508e-05
1991-11-24, 6.16086e-05
1991-11-25, 8.27807e-05
1991-11-26, 2.57530e-05
1991-11-27, 3.85569e-05
1991-11-28, 4.05694e-05
1991-11-29, 1.30666e-05
1991-11-30, 1.38461e-05
1991-12-01, 1.41116e-05
1991-12-02, 1.10990e-05
1991-12-03, 1.54646e-05
1991-12-04, 2.53798e-05
1991-12-05, 2.55187e-05
1991-12-06, 1.50664e-05
1991-12-07, 6.04506e-06
1991-12-08, 4.46617e-06
1991-12-09, 4.72046e-06
1991-12-10, 3.23517e-06
1991-12-11, 2.51789e-06
1991-12-12, 9.77696e-06
1991-12-13, 1.30923e-05
1991-12-14, 8.88118e-06
1991-12-15, 6.16217e-06
1991-12-16, 3.26350e-06
1991-12-17, 2.54348e-06
1991-12-18, 1.52510e-06
1991-12-19, 1.49137e-06
1991-12-20, 1.56421e-06
1991-12-21, 1.01664e-06
1991-12-22, 8.84899e-07
1991-12-23, 7.94173e-07
1991-12-24, 7.66033e-07
1991-12-25, 1.12775e-06
1991-12-26, 1.00763e-06
1991-12-27, 6.27803e-07
1991-12-28, 5.38193e-07
1991-12-29, 4.91730e-07
1991-12-30, 5.31238e-07
1991-12-31, 5.16986e-07
