date, weight 
1991-03-07, 1.64122e-04
1991-03-08, 1.98256e-04
1991-03-09, 1.79929e-04
1991-03-10, 1.88499e-04
1991-03-11, 1.77165e-04
1991-03-12, 2.14595e-04
1991-03-13, 3.22064e-04
1991-03-14, 3.56232e-04
1991-03-15, 3.30599e-04
1991-03-16, 3.43055e-04
1991-03-17, 3.30501e-04
1991-03-18, 2.31750e-04
1991-03-19, 2.39432e-04
1991-03-20, 2.88620e-04
1991-03-21, 3.27694e-04
1991-03-22, 2.86554e-04
1991-03-23, 1.65456e-04
1991-03-24, 2.46298e-04
1991-03-25, 2.32449e-04
1991-03-26, 1.97495e-04
1991-03-27, 2.01228e-04
1991-03-28, 1.77977e-04
1991-03-29, 1.97803e-04
1991-03-30, 1.68216e-04
1991-03-31, 9.77834e-05
1991-04-01, 5.57445e-05
1991-04-02, 8.27497e-05
1991-04-03, 8.71841e-05
1991-04-04, 5.80686e-05
1991-04-05, 4.50321e-05
1991-04-06, 2.93982e-05
1991-04-07, 2.84435e-05
1991-04-08, 4.69082e-05
1991-04-09, 4.75166e-05
1991-04-10, 5.99895e-05
1991-04-11, 9.11139e-05
1991-04-12, 9.20948e-05
1991-04-13, 1.15131e-04
1991-04-14, 1.49241e-04
1991-04-15, 1.04204e-04
1991-04-16, 1.25107e-04
1991-04-17, 1.26011e-04
1991-04-18, 6.62595e-05
1991-04-19, 4.51892e-05
1991-04-20, 1.12177e-04
1991-04-21, 2.08722e-04
1991-04-22, 4.96097e-04
1991-04-23, 4.91025e-04
1991-04-24, 1.27402e-04
1991-04-25, 6.04162e-05
1991-04-26, 5.21492e-05
1991-04-27, 1.00531e-04
1991-04-28, 9.47053e-05
1991-04-29, 8.45114e-05
1991-04-30, 5.03644e-05
1991-05-01, 4.80356e-05
1991-05-02, 5.10392e-05
1991-05-03, 6.43725e-05
1991-05-04, 7.93684e-05
1991-05-05, 1.35659e-04
1991-05-06, 1.37667e-04
1991-05-07, 6.23809e-05
1991-05-08, 1.12454e-04
1991-05-09, 1.75708e-04
1991-05-10, 1.22308e-04
1991-05-11, 1.08582e-04
1991-05-12, 1.10192e-04
1991-05-13, 1.06335e-04
1991-05-14, 4.47121e-05
1991-05-15, 8.93021e-05
1991-05-16, 1.29920e-04
1991-05-17, 1.05813e-04
1991-05-18, 9.06228e-05
1991-05-19, 1.24362e-04
1991-05-20, 1.27041e-04
1991-05-21, 1.15782e-04
1991-05-22, 7.59562e-05
1991-05-23, 9.99186e-05
1991-05-24, 9.68643e-05
1991-05-25, 6.65758e-05
1991-05-26, 7.29467e-05
1991-05-27, 1.15814e-04
1991-05-28, 1.28124e-04
1991-05-29, 8.89321e-05
1991-05-30, 4.92368e-05
1991-05-31, 2.83456e-05
1991-06-01, 3.06251e-05
1991-06-02, 1.00261e-04
1991-06-03, 1.75630e-04
1991-06-04, 1.26308e-04
1991-06-05, 2.38318e-04
1991-06-06, 2.40107e-04
1991-06-07, 1.16213e-04
1991-06-08, 8.08050e-05
1991-06-09, 6.30582e-05
1991-06-10, 8.43891e-05
1991-06-11, 1.28917e-04
1991-06-12, 1.16325e-04
1991-06-13, 1.20558e-04
1991-06-14, 1.33409e-04
1991-06-15, 1.44446e-04
1991-06-16, 1.22647e-04
1991-06-17, 1.47270e-04
1991-06-18, 1.40530e-04
1991-06-19, 1.33896e-04
1991-06-20, 1.19972e-04
1991-06-21, 9.81901e-05
1991-06-22, 7.65336e-05
1991-06-23, 1.04170e-04
1991-06-24, 1.22295e-04
1991-06-25, 1.08877e-04
1991-06-26, 1.65032e-04
1991-06-27, 1.85800e-04
1991-06-28, 3.30379e-04
1991-06-29, 2.56548e-04
1991-06-30, 9.90137e-05
1991-07-01, 7.05190e-05
1991-07-02, 6.36757e-05
1991-07-03, 7.75849e-05
1991-07-04, 7.26928e-05
1991-07-05, 9.10903e-05
1991-07-06, 1.04534e-04
1991-07-07, 8.47592e-05
1991-07-08, 2.26471e-04
1991-07-09, 2.35738e-04
1991-07-10, 8.65797e-05
1991-07-11, 1.17023e-04
1991-07-12, 5.68586e-05
1991-07-13, 4.48370e-05
1991-07-14, 1.25169e-04
1991-07-15, 1.48409e-04
1991-07-16, 5.88865e-05
1991-07-17, 3.43070e-05
1991-07-18, 7.13425e-05
1991-07-19, 1.44870e-04
1991-07-20, 1.31469e-04
1991-07-21, 6.06437e-05
1991-07-22, 6.61588e-05
1991-07-23, 1.35931e-04
1991-07-24, 1.74320e-04
1991-07-25, 1.85544e-04
1991-07-26, 1.30742e-04
1991-07-27, 1.14580e-04
1991-07-28, 1.20915e-04
1991-07-29, 1.22431e-04
1991-07-30, 1.72762e-04
1991-07-31, 1.04196e-04
1991-08-01, 1.22998e-04
1991-08-02, 1.00032e-04
1991-08-03, 4.92460e-05
1991-08-04, 4.30222e-05
1991-08-05, 6.88339e-05
1991-08-06, 2.26582e-04
1991-08-07, 3.83803e-04
1991-08-08, 1.39181e-04
1991-08-09, 6.26067e-05
1991-08-10, 8.40082e-05
1991-08-11, 9.57992e-05
1991-08-12, 1.21912e-04
1991-08-13, 3.43834e-04
1991-08-14, 2.70711e-04
1991-08-15, 7.20712e-05
1991-08-16, 4.58035e-05
1991-08-17, 3.78160e-05
1991-08-18, 3.39401e-04
1991-08-19, 3.26834e-04
1991-08-20, 8.52900e-05
1991-08-21, 1.59901e-04
1991-08-22, 1.13339e-04
1991-08-23, 4.43533e-05
1991-08-24, 2.96700e-05
1991-08-25, 3.03809e-05
1991-08-26, 3.28855e-05
1991-08-27, 3.80459e-05
1991-08-28, 8.03496e-05
1991-08-29, 1.57275e-04
1991-08-30, 8.58622e-05
1991-08-31, 4.25106e-05
1991-09-01, 4.42134e-05
1991-09-02, 2.10015e-04
1991-09-03, 2.37055e-04
1991-09-04, 1.32159e-04
1991-09-05, 1.61645e-04
1991-09-06, 2.71476e-04
1991-09-07, 8.22660e-04
1991-09-08, 6.71020e-04
1991-09-09, 4.33259e-04
1991-09-10, 3.65216e-04
1991-09-11, 1.60809e-04
1991-09-12, 9.93329e-05
1991-09-13, 8.54160e-05
1991-09-14, 6.89602e-05
1991-09-15, 3.52217e-05
1991-09-16, 8.91212e-05
1991-09-17, 1.67898e-04
1991-09-18, 2.49519e-04
1991-09-19, 4.39279e-04
1991-09-20, 4.23240e-04
1991-09-21, 1.34232e-04
1991-09-22, 6.30298e-05
1991-09-23, 9.12744e-05
1991-09-24, 7.46810e-05
1991-09-25, 4.56673e-05
1991-09-26, 1.51261e-04
1991-09-27, 2.59680e-04
1991-09-28, 2.45658e-04
1991-09-29, 3.81233e-04
1991-09-30, 3.93746e-04
1991-10-01, 3.67776e-04
1991-10-02, 1.84190e-04
1991-10-03, 6.36548e-05
1991-10-04, 3.56699e-05
1991-10-05, 4.00470e-05
1991-10-06, 1.28221e-04
1991-10-07, 1.78637e-04
1991-10-08, 1.95729e-04
1991-10-09, 1.89657e-04
1991-10-10, 8.82080e-05
1991-10-11, 6.10180e-05
1991-10-12, 7.00653e-05
1991-10-13, 4.38011e-05
1991-10-14, 1.85670e-05
1991-10-15, 5.23418e-05
1991-10-16, 8.24572e-05
1991-10-17, 6.95467e-05
1991-10-18, 4.13463e-05
1991-10-19, 7.63108e-05
1991-10-20, 8.60887e-05
1991-10-21, 2.49580e-04
1991-10-22, 2.90359e-04
1991-10-23, 7.33164e-05
1991-10-24, 5.00937e-05
1991-10-25, 9.70440e-05
1991-10-26, 1.44707e-04
1991-10-27, 1.03132e-04
1991-10-28, 9.07395e-05
1991-10-29, 6.60553e-05
1991-10-30, 4.28633e-05
1991-10-31, 5.73454e-05
1991-11-01, 4.80478e-05
1991-11-02, 7.04535e-05
1991-11-03, 9.15920e-05
1991-11-04, 6.29506e-05
1991-11-05, 4.64490e-05
1991-11-06, 3.80689e-05
1991-11-07, 7.12843e-05
1991-11-08, 2.55387e-04
1991-11-09, 2.16171e-04
1991-11-10, 1.54859e-04
1991-11-11, 8.20157e-05
1991-11-12, 1.10186e-04
1991-11-13, 1.27079e-04
1991-11-14, 6.79817e-05
1991-11-15, 8.09516e-05
1991-11-16, 7.11173e-05
1991-11-17, 7.11003e-05
1991-11-18, 8.25103e-05
1991-11-19, 3.15654e-05
1991-11-20, 6.52728e-05
1991-11-21, 6.09169e-05
1991-11-22, 5.87010e-05
1991-11-23, 1.27113e-04
1991-11-24, 7.80562e-05
1991-11-25, 3.22855e-05
1991-11-26, 5.18986e-05
1991-11-27, 6.66970e-05
1991-11-28, 2.96361e-04
1991-11-29, 3.79633e-04
1991-11-30, 2.02140e-04
1991-12-01, 2.33423e-04
1991-12-02, 1.80338e-04
1991-12-03, 1.60912e-04
1991-12-04, 1.50356e-04
1991-12-05, 9.90073e-05
1991-12-06, 1.21999e-04
1991-12-07, 5.06527e-05
1991-12-08, 3.10526e-05
1991-12-09, 5.14297e-05
1991-12-10, 7.79589e-05
1991-12-11, 1.33370e-04
1991-12-12, 2.47560e-04
1991-12-13, 1.37785e-04
1991-12-14, 8.64221e-05
1991-12-15, 8.68208e-05
1991-12-16, 6.26968e-05
1991-12-17, 8.80950e-05
1991-12-18, 7.43835e-05
1991-12-19, 4.30762e-05
1991-12-20, 4.18758e-05
1991-12-21, 4.04640e-05
1991-12-22, 6.22065e-05
1991-12-23, 9.74964e-05
1991-12-24, 7.07081e-05
1991-12-25, 8.30695e-05
1991-12-26, 1.53897e-04
1991-12-27, 1.34098e-04
1991-12-28, 4.73674e-05
1991-12-29, 3.10043e-05
1991-12-30, 3.24513e-05
1991-12-31, 1.91394e-05
