date, weight 
1991-08-14, 1.08543e-05
1991-08-15, 1.07821e-05
1991-08-16, 1.29717e-05
1991-08-17, 1.40238e-05
1991-08-18, 1.64991e-05
1991-08-19, 1.54178e-05
1991-08-20, 1.44247e-05
1991-08-21, 9.80681e-06
1991-08-22, 1.46113e-05
1991-08-23, 1.52578e-05
1991-08-24, 1.57326e-05
1991-08-25, 1.39739e-05
1991-08-26, 8.82033e-06
1991-08-27, 1.41958e-05
1991-08-28, 1.50716e-05
1991-08-29, 1.09573e-05
1991-08-30, 8.21495e-06
1991-08-31, 1.36924e-05
1991-09-01, 2.00392e-05
1991-09-02, 5.02665e-05
1991-09-03, 5.81594e-05
1991-09-04, 4.25323e-05
1991-09-05, 4.41359e-05
1991-09-06, 5.59949e-05
1991-09-07, 4.49286e-05
1991-09-08, 5.34286e-05
1991-09-09, 7.36391e-05
1991-09-10, 5.95942e-05
1991-09-11, 4.90059e-05
1991-09-12, 4.38373e-05
1991-09-13, 5.01322e-05
1991-09-14, 3.88865e-05
1991-09-15, 3.54468e-05
1991-09-16, 7.22293e-05
1991-09-17, 8.12779e-05
1991-09-18, 5.62259e-05
1991-09-19, 5.43605e-05
1991-09-20, 1.28492e-04
1991-09-21, 1.33890e-04
1991-09-22, 8.45153e-05
1991-09-23, 1.15578e-04
1991-09-24, 9.92134e-05
1991-09-25, 5.89193e-05
1991-09-26, 2.65669e-05
1991-09-27, 1.30815e-05
1991-09-28, 1.25333e-05
1991-09-29, 1.59955e-05
1991-09-30, 3.66736e-05
1991-10-01, 5.40761e-05
1991-10-02, 4.63573e-05
1991-10-03, 4.62826e-05
1991-10-04, 9.97433e-05
1991-10-05, 1.52814e-04
1991-10-06, 9.47352e-05
1991-10-07, 9.51016e-05
1991-10-08, 1.16660e-04
1991-10-09, 8.12980e-05
1991-10-10, 5.47188e-05
1991-10-11, 4.10016e-05
1991-10-12, 4.49621e-05
1991-10-13, 3.85805e-05
1991-10-14, 1.46375e-05
1991-10-15, 1.10223e-05
1991-10-16, 1.62249e-05
1991-10-17, 2.93686e-05
1991-10-18, 3.41731e-05
1991-10-19, 2.79991e-05
1991-10-20, 2.55993e-05
1991-10-21, 3.09035e-05
1991-10-22, 6.59801e-05
1991-10-23, 8.55016e-05
1991-10-24, 5.64419e-05
1991-10-25, 5.12071e-05
1991-10-26, 5.34741e-05
1991-10-27, 3.89253e-05
1991-10-28, 2.94020e-05
1991-10-29, 4.74027e-05
1991-10-30, 4.10404e-05
1991-10-31, 5.06039e-05
1991-11-01, 5.77350e-05
1991-11-02, 3.07378e-05
1991-11-03, 2.77585e-05
1991-11-04, 2.83208e-05
1991-11-05, 1.48913e-05
1991-11-06, 1.65185e-05
1991-11-07, 1.64903e-05
1991-11-08, 1.20374e-05
1991-11-09, 2.94909e-05
1991-11-10, 6.34699e-05
1991-11-11, 5.11883e-05
1991-11-12, 2.61444e-05
1991-11-13, 3.46794e-05
1991-11-14, 4.28490e-05
1991-11-15, 5.89784e-05
1991-11-16, 5.77545e-05
1991-11-17, 2.69217e-05
1991-11-18, 1.96819e-05
1991-11-19, 1.59481e-05
1991-11-20, 1.17214e-05
1991-11-21, 1.56148e-05
1991-11-22, 4.83966e-05
1991-11-23, 8.54292e-05
1991-11-24, 7.92741e-05
1991-11-25, 4.93576e-05
1991-11-26, 2.32483e-05
1991-11-27, 1.37667e-05
1991-11-28, 1.13506e-05
1991-11-29, 9.31445e-06
1991-11-30, 9.55079e-06
1991-12-01, 6.39608e-06
1991-12-02, 5.84073e-06
1991-12-03, 5.19451e-06
1991-12-04, 3.37381e-06
1991-12-05, 3.10732e-06
1991-12-06, 3.56732e-06
1991-12-07, 3.74342e-06
1991-12-08, 3.00350e-06
1991-12-09, 2.32115e-06
1991-12-10, 1.66571e-06
1991-12-11, 1.35183e-06
1991-12-12, 1.79338e-06
1991-12-13, 2.84499e-06
1991-12-14, 4.79086e-06
1991-12-15, 4.16142e-06
1991-12-16, 2.32703e-06
1991-12-17, 1.37368e-06
1991-12-18, 1.16527e-06
1991-12-19, 8.27878e-07
1991-12-20, 7.10343e-07
1991-12-21, 1.46895e-06
1991-12-22, 2.16488e-06
1991-12-23, 8.90598e-07
1991-12-24, 6.22760e-07
1991-12-25, 6.11000e-07
1991-12-26, 6.09553e-07
1991-12-27, 4.37004e-07
1991-12-28, 4.02704e-07
1991-12-29, 3.96181e-07
1991-12-30, 6.99540e-07
1991-12-31, 9.14824e-07
