date, weight 
1991-10-17, 1.37352e-04
1991-10-18, 1.95821e-04
1991-10-19, 1.12311e-04
1991-10-20, 6.14926e-05
1991-10-21, 3.86257e-05
1991-10-22, 4.05753e-05
1991-10-23, 3.04285e-05
1991-10-24, 7.93349e-05
1991-10-25, 1.19155e-04
1991-10-26, 1.87630e-04
1991-10-27, 2.39686e-04
1991-10-28, 1.09505e-04
1991-10-29, 4.94235e-05
1991-10-30, 3.34820e-05
1991-10-31, 3.52503e-05
1991-11-01, 2.85780e-05
1991-11-02, 7.85575e-05
1991-11-03, 1.15720e-04
1991-11-04, 4.43390e-05
1991-11-05, 2.32590e-05
1991-11-06, 3.20180e-05
1991-11-07, 3.33783e-05
1991-11-08, 1.14412e-04
1991-11-09, 1.23522e-04
1991-11-10, 7.34722e-05
1991-11-11, 1.46527e-04
1991-11-12, 1.67496e-04
1991-11-13, 1.94399e-04
1991-11-14, 1.71641e-04
1991-11-15, 2.20949e-04
1991-11-16, 1.71619e-04
1991-11-17, 1.74149e-04
1991-11-18, 1.22030e-04
1991-11-19, 8.12223e-05
1991-11-20, 6.83981e-05
1991-11-21, 6.77034e-05
1991-11-22, 8.08143e-05
1991-11-23, 1.26892e-04
1991-11-24, 7.43782e-05
1991-11-25, 6.70300e-05
1991-11-26, 2.10836e-04
1991-11-27, 1.95997e-04
1991-11-28, 9.83152e-05
1991-11-29, 1.16505e-04
1991-11-30, 9.65359e-05
1991-12-01, 1.40084e-04
1991-12-02, 2.17528e-04
1991-12-03, 1.01368e-04
1991-12-04, 7.29606e-05
1991-12-05, 4.05554e-05
1991-12-06, 3.91389e-05
1991-12-07, 3.74477e-05
1991-12-08, 4.18767e-05
1991-12-09, 2.64598e-05
1991-12-10, 3.71108e-05
1991-12-11, 7.23130e-05
1991-12-12, 9.11689e-05
1991-12-13, 1.31878e-04
1991-12-14, 7.50491e-05
1991-12-15, 6.44834e-05
1991-12-16, 4.62704e-05
1991-12-17, 5.86740e-05
1991-12-18, 9.37664e-05
1991-12-19, 5.57764e-05
1991-12-20, 6.46064e-05
1991-12-21, 4.41086e-05
1991-12-22, 2.54371e-05
1991-12-23, 3.01298e-05
1991-12-24, 6.46239e-05
1991-12-25, 7.73882e-05
1991-12-26, 6.16748e-05
1991-12-27, 4.66025e-05
1991-12-28, 3.24694e-05
1991-12-29, 7.86675e-05
1991-12-30, 2.40573e-04
1991-12-31, 1.61009e-04
