date, weight 
1991-05-06, 1.33104e-04
1991-05-07, 2.97359e-04
1991-05-08, 4.61471e-04
1991-05-09, 3.27455e-04
1991-05-10, 1.40885e-04
1991-05-11, 1.38165e-04
1991-05-12, 1.39605e-04
1991-05-13, 1.97053e-04
1991-05-14, 1.93992e-04
1991-05-15, 1.50044e-04
1991-05-16, 1.23973e-04
1991-05-17, 1.40092e-04
1991-05-18, 4.04481e-04
1991-05-19, 3.94122e-04
1991-05-20, 1.69698e-04
1991-05-21, 1.51856e-04
1991-05-22, 9.33198e-05
1991-05-23, 6.22138e-05
1991-05-24, 4.33227e-05
1991-05-25, 1.10392e-04
1991-05-26, 2.36066e-04
1991-05-27, 2.73751e-04
1991-05-28, 1.80668e-04
1991-05-29, 7.09621e-05
1991-05-30, 4.63686e-05
1991-05-31, 1.22125e-04
1991-06-01, 1.11376e-04
1991-06-02, 5.31110e-05
1991-06-03, 8.79318e-05
1991-06-04, 1.42751e-04
1991-06-05, 2.90229e-04
1991-06-06, 2.07685e-04
1991-06-07, 1.51955e-04
1991-06-08, 8.18841e-05
1991-06-09, 1.00426e-04
1991-06-10, 1.86861e-04
1991-06-11, 2.57440e-04
1991-06-12, 2.15446e-04
1991-06-13, 1.26028e-04
1991-06-14, 1.30732e-04
1991-06-15, 1.32751e-04
1991-06-16, 1.18230e-04
1991-06-17, 1.87432e-04
1991-06-18, 1.38348e-04
1991-06-19, 7.90361e-05
1991-06-20, 7.48872e-05
1991-06-21, 1.51359e-04
1991-06-22, 9.67516e-05
1991-06-23, 6.75024e-05
1991-06-24, 7.26558e-05
1991-06-25, 1.66243e-04
1991-06-26, 2.67069e-04
1991-06-27, 1.32550e-04
1991-06-28, 1.06306e-04
1991-06-29, 9.91333e-05
1991-06-30, 6.00865e-05
1991-07-01, 4.46512e-05
1991-07-02, 5.14997e-05
1991-07-03, 8.58714e-05
1991-07-04, 1.20577e-04
1991-07-05, 8.22289e-05
1991-07-06, 6.25500e-05
1991-07-07, 1.44779e-04
1991-07-08, 2.49600e-04
1991-07-09, 1.79750e-04
1991-07-10, 2.13261e-04
1991-07-11, 2.02131e-04
1991-07-12, 2.01196e-04
1991-07-13, 2.24667e-04
1991-07-14, 9.72022e-05
1991-07-15, 7.87263e-05
1991-07-16, 7.90423e-05
1991-07-17, 5.38436e-05
1991-07-18, 5.48665e-05
1991-07-19, 7.14418e-05
1991-07-20, 6.58961e-05
1991-07-21, 6.32515e-05
1991-07-22, 1.15638e-04
1991-07-23, 1.07397e-04
1991-07-24, 6.19638e-05
1991-07-25, 7.13411e-05
1991-07-26, 2.29044e-04
1991-07-27, 2.59688e-04
1991-07-28, 1.16036e-04
1991-07-29, 1.37453e-04
1991-07-30, 2.09896e-04
1991-07-31, 1.54836e-04
1991-08-01, 1.10925e-04
1991-08-02, 7.11799e-05
1991-08-03, 5.62362e-05
1991-08-04, 4.68873e-05
1991-08-05, 4.05059e-05
1991-08-06, 5.06819e-05
1991-08-07, 7.91453e-05
1991-08-08, 1.30405e-04
1991-08-09, 7.20705e-05
1991-08-10, 6.28111e-05
1991-08-11, 6.66214e-05
1991-08-12, 3.38688e-04
1991-08-13, 3.75123e-04
1991-08-14, 1.34806e-04
1991-08-15, 1.16950e-04
1991-08-16, 1.28163e-04
1991-08-17, 8.32534e-05
1991-08-18, 8.95288e-05
1991-08-19, 1.31833e-04
1991-08-20, 1.82077e-04
1991-08-21, 2.06873e-04
1991-08-22, 1.59705e-04
1991-08-23, 4.42051e-05
1991-08-24, 7.67064e-05
1991-08-25, 1.12678e-04
1991-08-26, 8.37752e-05
1991-08-27, 8.47327e-05
1991-08-28, 9.01554e-05
1991-08-29, 8.23414e-05
1991-08-30, 8.84591e-05
1991-08-31, 5.48523e-05
1991-09-01, 1.43006e-04
1991-09-02, 2.32508e-04
1991-09-03, 1.91788e-04
1991-09-04, 3.58061e-04
1991-09-05, 4.81085e-04
1991-09-06, 2.02404e-04
1991-09-07, 9.15919e-05
1991-09-08, 2.02633e-04
1991-09-09, 2.29822e-04
1991-09-10, 1.52630e-04
1991-09-11, 1.72463e-04
1991-09-12, 7.78342e-05
1991-09-13, 5.64016e-05
1991-09-14, 2.22923e-04
1991-09-15, 6.24618e-04
1991-09-16, 3.32572e-04
1991-09-17, 1.98471e-04
1991-09-18, 1.40267e-04
1991-09-19, 1.36131e-04
1991-09-20, 1.66517e-04
1991-09-21, 1.73166e-04
1991-09-22, 1.17322e-04
1991-09-23, 1.39866e-04
1991-09-24, 3.64992e-04
1991-09-25, 3.75217e-04
1991-09-26, 2.00518e-04
1991-09-27, 1.51417e-04
1991-09-28, 1.19707e-04
1991-09-29, 7.59616e-05
1991-09-30, 6.67126e-05
1991-10-01, 3.88218e-05
1991-10-02, 2.38069e-05
1991-10-03, 3.75472e-05
1991-10-04, 4.81457e-05
1991-10-05, 5.49362e-05
1991-10-06, 1.31432e-04
1991-10-07, 1.03263e-04
1991-10-08, 4.82262e-05
1991-10-09, 3.27023e-04
1991-10-10, 3.46879e-04
1991-10-11, 8.85250e-05
1991-10-12, 5.81921e-05
1991-10-13, 5.84531e-05
1991-10-14, 4.63411e-05
1991-10-15, 3.17188e-05
1991-10-16, 5.86099e-05
1991-10-17, 2.01223e-04
1991-10-18, 1.83665e-04
1991-10-19, 9.01402e-05
1991-10-20, 6.90670e-05
1991-10-21, 7.50908e-05
1991-10-22, 5.40461e-05
1991-10-23, 7.60483e-05
1991-10-24, 1.32628e-04
1991-10-25, 9.98220e-05
1991-10-26, 1.01517e-04
1991-10-27, 9.32478e-05
1991-10-28, 8.56932e-05
1991-10-29, 1.55886e-04
1991-10-30, 2.86921e-04
1991-10-31, 1.72571e-04
1991-11-01, 1.50112e-04
1991-11-02, 1.81065e-04
1991-11-03, 8.47924e-05
1991-11-04, 5.73616e-05
1991-11-05, 1.44686e-04
1991-11-06, 2.86223e-04
1991-11-07, 2.57875e-04
1991-11-08, 2.23476e-04
1991-11-09, 6.04056e-05
1991-11-10, 4.17680e-05
1991-11-11, 8.73755e-05
1991-11-12, 2.37741e-04
1991-11-13, 2.11380e-04
1991-11-14, 3.32207e-04
1991-11-15, 4.27426e-04
1991-11-16, 2.46346e-04
1991-11-17, 1.82007e-04
1991-11-18, 2.17791e-04
1991-11-19, 2.25910e-04
1991-11-20, 1.03153e-04
1991-11-21, 1.01859e-04
1991-11-22, 1.04264e-04
1991-11-23, 6.46564e-05
1991-11-24, 1.34355e-04
1991-11-25, 3.01266e-04
1991-11-26, 2.29154e-04
1991-11-27, 8.58711e-05
1991-11-28, 8.24409e-05
1991-11-29, 7.53946e-05
1991-11-30, 1.24474e-04
1991-12-01, 3.46442e-04
1991-12-02, 1.62397e-04
1991-12-03, 9.26851e-05
1991-12-04, 7.23034e-05
1991-12-05, 7.10037e-05
1991-12-06, 5.60285e-05
1991-12-07, 3.51537e-05
1991-12-08, 2.39906e-05
1991-12-09, 3.84492e-05
1991-12-10, 1.75184e-04
1991-12-11, 1.45207e-04
1991-12-12, 5.99073e-05
1991-12-13, 5.48622e-05
1991-12-14, 6.23676e-05
1991-12-15, 7.30680e-05
1991-12-16, 2.02869e-04
1991-12-17, 1.64854e-04
1991-12-18, 7.19132e-05
1991-12-19, 1.54903e-04
1991-12-20, 1.48479e-04
1991-12-21, 7.25540e-05
1991-12-22, 7.82041e-05
1991-12-23, 6.57566e-05
1991-12-24, 6.51259e-05
1991-12-25, 8.65747e-05
1991-12-26, 6.25330e-05
1991-12-27, 2.44649e-05
1991-12-28, 8.17269e-05
1991-12-29, 1.17738e-04
1991-12-30, 3.75014e-05
1991-12-31, 3.01830e-05
