date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.02562, 0.07225, 0.12134, 0.02881, 0.00058, 0.00354, 0.01055, 0.01773, 0.21091, 0.40347, 0.10521
1991-01-22, 0.02587, 0.07115, 0.11727, 0.02513, 0.00064, 0.00391, 0.01341, 0.01353, 0.19426, 0.43068, 0.10414
1991-01-23, 0.02805, 0.06574, 0.11015, 0.03708, 0.00061, 0.00378, 0.01594, 0.01162, 0.17801, 0.44963, 0.09938
1991-01-24, 0.03235, 0.05012, 0.10607, 0.05895, 0.00073, 0.00283, 0.01423, 0.01047, 0.19705, 0.43157, 0.09564
1991-01-25, 0.03532, 0.04197, 0.11557, 0.03028, 0.00086, 0.00238, 0.00984, 0.01230, 0.23695, 0.41186, 0.10268
1991-01-26, 0.03088, 0.04749, 0.11312, 0.03884, 0.00070, 0.00232, 0.01200, 0.01271, 0.23270, 0.40942, 0.09983
1991-01-27, 0.03324, 0.03975, 0.11378, 0.04081, 0.00071, 0.00254, 0.01144, 0.01408, 0.23557, 0.40998, 0.09810
1991-01-28, 0.02359, 0.06664, 0.11252, 0.03331, 0.00067, 0.00235, 0.01155, 0.01338, 0.21674, 0.41901, 0.10023
1991-01-29, 0.02570, 0.07577, 0.11570, 0.03545, 0.00057, 0.00163, 0.00945, 0.01230, 0.19766, 0.42276, 0.10302
1991-01-30, 0.02796, 0.06633, 0.11219, 0.03638, 0.00061, 0.00147, 0.00834, 0.01244, 0.19435, 0.44048, 0.09945
1991-01-31, 0.02548, 0.07366, 0.11397, 0.04861, 0.00073, 0.00149, 0.01051, 0.01388, 0.21227, 0.39900, 0.10041
1991-02-01, 0.02288, 0.09289, 0.10757, 0.06204, 0.00075, 0.00152, 0.01179, 0.01256, 0.19978, 0.39364, 0.09458
1991-02-02, 0.02401, 0.10520, 0.10631, 0.04642, 0.00073, 0.00174, 0.00897, 0.01197, 0.19931, 0.40207, 0.09325
1991-02-03, 0.02798, 0.11484, 0.10074, 0.06602, 0.00034, 0.00168, 0.01182, 0.01209, 0.20278, 0.37327, 0.08844
1991-02-04, 0.02864, 0.09606, 0.10323, 0.06705, 0.00030, 0.00182, 0.01283, 0.01343, 0.20925, 0.37700, 0.09039
1991-02-05, 0.02538, 0.08045, 0.10171, 0.07444, 0.00045, 0.00201, 0.01700, 0.01100, 0.20429, 0.39189, 0.09139
1991-02-06, 0.02877, 0.09341, 0.10031, 0.05779, 0.00045, 0.00221, 0.02329, 0.01091, 0.21458, 0.37864, 0.08964
1991-02-07, 0.02611, 0.10843, 0.09866, 0.06675, 0.00035, 0.00181, 0.01907, 0.00987, 0.18022, 0.39863, 0.09011
1991-02-08, 0.02565, 0.09351, 0.09995, 0.08087, 0.00031, 0.00185, 0.01655, 0.01075, 0.18591, 0.39436, 0.09028
1991-02-09, 0.02962, 0.08059, 0.10443, 0.07308, 0.00033, 0.00167, 0.01214, 0.01190, 0.21118, 0.38227, 0.09278
1991-02-10, 0.03026, 0.11222, 0.09685, 0.07352, 0.00028, 0.00130, 0.01244, 0.00899, 0.18987, 0.38690, 0.08738
1991-02-11, 0.02858, 0.09088, 0.10836, 0.05999, 0.00027, 0.00130, 0.01244, 0.00921, 0.21651, 0.37454, 0.09791
1991-02-12, 0.03079, 0.06467, 0.10913, 0.06721, 0.00033, 0.00164, 0.01070, 0.01109, 0.22130, 0.38635, 0.09679
1991-02-13, 0.03321, 0.07570, 0.10834, 0.04395, 0.00023, 0.00141, 0.01083, 0.01207, 0.23635, 0.38375, 0.09416
1991-02-14, 0.03086, 0.07634, 0.11167, 0.05855, 0.00023, 0.00124, 0.01208, 0.01225, 0.23214, 0.36655, 0.09810
1991-02-15, 0.03253, 0.10005, 0.10780, 0.06129, 0.00024, 0.00126, 0.01067, 0.01334, 0.23287, 0.34722, 0.09272
1991-02-16, 0.03335, 0.10388, 0.10388, 0.07645, 0.00024, 0.00111, 0.01339, 0.01275, 0.21143, 0.35531, 0.08821
1991-02-17, 0.02709, 0.09816, 0.10800, 0.04459, 0.00022, 0.00128, 0.01000, 0.01003, 0.20216, 0.40240, 0.09607
1991-02-18, 0.02512, 0.10557, 0.10691, 0.03524, 0.00028, 0.00169, 0.00696, 0.01036, 0.22345, 0.38818, 0.09624
1991-02-19, 0.02550, 0.11725, 0.10162, 0.05403, 0.00031, 0.00152, 0.01063, 0.01038, 0.22195, 0.36612, 0.09070
1991-02-20, 0.02668, 0.07661, 0.10790, 0.05228, 0.00031, 0.00181, 0.01138, 0.00870, 0.22730, 0.38859, 0.09846
1991-02-21, 0.02873, 0.05882, 0.11471, 0.04808, 0.00019, 0.00188, 0.01176, 0.00891, 0.22743, 0.39550, 0.10398
1991-02-22, 0.03099, 0.06758, 0.11306, 0.04618, 0.00025, 0.00222, 0.01045, 0.01090, 0.24471, 0.37395, 0.09973
1991-02-23, 0.03262, 0.06332, 0.11315, 0.05626, 0.00034, 0.00200, 0.01254, 0.01139, 0.23759, 0.37138, 0.09940
1991-02-24, 0.02887, 0.08104, 0.10918, 0.05648, 0.00037, 0.00197, 0.01007, 0.01050, 0.22549, 0.37669, 0.09935
1991-02-25, 0.02875, 0.08210, 0.10890, 0.03028, 0.00032, 0.00201, 0.00760, 0.01053, 0.23409, 0.39603, 0.09939
1991-02-26, 0.03236, 0.05276, 0.10887, 0.03341, 0.00035, 0.00206, 0.00682, 0.00715, 0.23662, 0.41595, 0.10366
1991-02-27, 0.02861, 0.03788, 0.10973, 0.03507, 0.00038, 0.00191, 0.01148, 0.00728, 0.25735, 0.40576, 0.10456
1991-02-28, 0.02988, 0.04219, 0.11007, 0.02015, 0.00047, 0.00223, 0.00818, 0.01009, 0.28464, 0.39174, 0.10036
1991-03-01, 0.03040, 0.06339, 0.10956, 0.02564, 0.00039, 0.00199, 0.00901, 0.01035, 0.28288, 0.36747, 0.09891
1991-03-02, 0.03155, 0.05017, 0.10972, 0.02969, 0.00038, 0.00202, 0.02511, 0.01079, 0.27181, 0.37088, 0.09789
1991-03-03, 0.02458, 0.03072, 0.11922, 0.02424, 0.00033, 0.00179, 0.00604, 0.01151, 0.25938, 0.41663, 0.10557
1991-03-04, 0.02404, 0.03646, 0.11658, 0.02696, 0.00034, 0.00174, 0.00451, 0.01113, 0.25812, 0.41322, 0.10690
1991-03-05, 0.02806, 0.03337, 0.11766, 0.03992, 0.00042, 0.00189, 0.00702, 0.01200, 0.25627, 0.39628, 0.10711
1991-03-06, 0.02864, 0.03798, 0.11595, 0.02582, 0.00047, 0.00229, 0.00530, 0.01072, 0.24931, 0.41737, 0.10614
1991-03-07, 0.02669, 0.03997, 0.11741, 0.02324, 0.00053, 0.00301, 0.00376, 0.00956, 0.24710, 0.42053, 0.10819
1991-03-08, 0.02727, 0.04702, 0.12095, 0.01675, 0.00058, 0.00323, 0.00292, 0.00922, 0.24215, 0.41778, 0.11214
1991-03-09, 0.02963, 0.03299, 0.12156, 0.01124, 0.00068, 0.00289, 0.00260, 0.00816, 0.22301, 0.45379, 0.11345
1991-03-10, 0.03268, 0.02259, 0.11440, 0.01300, 0.00065, 0.00279, 0.00198, 0.00910, 0.23690, 0.46077, 0.10514
1991-03-11, 0.03080, 0.02732, 0.11498, 0.01022, 0.00074, 0.00364, 0.00209, 0.01055, 0.28267, 0.41279, 0.10419
1991-03-12, 0.02947, 0.03795, 0.11436, 0.00530, 0.00052, 0.00352, 0.00138, 0.01165, 0.30501, 0.38904, 0.10181
1991-03-13, 0.03012, 0.01039, 0.12008, 0.00416, 0.00052, 0.00298, 0.00143, 0.01242, 0.31319, 0.39850, 0.10622
1991-03-14, 0.02996, 0.00672, 0.11692, 0.00267, 0.00064, 0.00321, 0.00097, 0.01084, 0.32224, 0.39816, 0.10766
1991-03-15, 0.03501, 0.01128, 0.11307, 0.00265, 0.00043, 0.00249, 0.00208, 0.01160, 0.33162, 0.38721, 0.10256
1991-03-16, 0.03014, 0.00785, 0.11147, 0.00424, 0.00027, 0.00182, 0.00080, 0.00776, 0.32347, 0.40485, 0.10734
1991-03-17, 0.03148, 0.01085, 0.10688, 0.00352, 0.00027, 0.00209, 0.00068, 0.00832, 0.34041, 0.39298, 0.10252
1991-03-18, 0.02934, 0.01866, 0.11208, 0.00309, 0.00029, 0.00202, 0.00093, 0.00886, 0.33739, 0.37946, 0.10787
1991-03-19, 0.03049, 0.04454, 0.11011, 0.00948, 0.00019, 0.00178, 0.00067, 0.00759, 0.26793, 0.42019, 0.10701
1991-03-20, 0.03887, 0.03460, 0.10684, 0.00466, 0.00016, 0.00181, 0.00099, 0.00664, 0.26720, 0.43379, 0.10444
1991-03-21, 0.03893, 0.02844, 0.10742, 0.00210, 0.00017, 0.00215, 0.00085, 0.00333, 0.28866, 0.42047, 0.10749
1991-03-22, 0.03276, 0.01000, 0.11122, 0.00577, 0.00019, 0.00269, 0.00054, 0.00384, 0.31260, 0.40901, 0.11137
1991-03-23, 0.03049, 0.01687, 0.10759, 0.00069, 0.00023, 0.00306, 0.00026, 0.00486, 0.32808, 0.40075, 0.10712
1991-03-24, 0.02875, 0.01454, 0.10786, 0.00562, 0.00031, 0.00314, 0.00048, 0.00600, 0.32786, 0.39866, 0.10679
1991-03-25, 0.03060, 0.01055, 0.11414, 0.00199, 0.00034, 0.00335, 0.00035, 0.00391, 0.27774, 0.44196, 0.11508
1991-03-26, 0.03316, 0.00649, 0.10573, 0.00104, 0.00027, 0.00364, 0.00030, 0.00318, 0.28925, 0.44981, 0.10711
1991-03-27, 0.03690, 0.00387, 0.10160, 0.00070, 0.00023, 0.00399, 0.00027, 0.00311, 0.34883, 0.39756, 0.10294
1991-03-28, 0.03661, 0.02117, 0.10249, 0.00038, 0.00019, 0.00317, 0.00025, 0.00362, 0.34249, 0.38703, 0.10260
1991-03-29, 0.03836, 0.01811, 0.09872, 0.00064, 0.00018, 0.00290, 0.00026, 0.00412, 0.36775, 0.37116, 0.09779
1991-03-30, 0.03460, 0.01746, 0.09958, 0.00232, 0.00016, 0.00202, 0.00035, 0.00426, 0.35814, 0.38266, 0.09844
1991-03-31, 0.03426, 0.01054, 0.10092, 0.00206, 0.00013, 0.00142, 0.00025, 0.00424, 0.33780, 0.40854, 0.09982
1991-04-01, 0.03607, 0.00863, 0.09568, 0.00130, 0.00014, 0.00147, 0.00024, 0.00498, 0.35543, 0.40173, 0.09433
1991-04-02, 0.03386, 0.01199, 0.09499, 0.00201, 0.00020, 0.00177, 0.00028, 0.00648, 0.41186, 0.34454, 0.09203
1991-04-03, 0.03383, 0.00607, 0.09705, 0.00041, 0.00011, 0.00131, 0.00012, 0.00422, 0.36561, 0.39563, 0.09566
1991-04-04, 0.03429, 0.00224, 0.09312, 0.00018, 0.00011, 0.00159, 0.00009, 0.00405, 0.35782, 0.41391, 0.09261
1991-04-05, 0.03089, 0.00135, 0.09228, 0.00008, 0.00013, 0.00193, 0.00007, 0.00564, 0.40807, 0.36814, 0.09142
1991-04-06, 0.02797, 0.00081, 0.09733, 0.00006, 0.00014, 0.00198, 0.00006, 0.00638, 0.40046, 0.36913, 0.09568
1991-04-07, 0.03133, 0.00059, 0.09533, 0.00004, 0.00014, 0.00202, 0.00006, 0.00593, 0.38589, 0.38511, 0.09356
1991-04-08, 0.03028, 0.00044, 0.09688, 0.00003, 0.00014, 0.00188, 0.00005, 0.00686, 0.37937, 0.38989, 0.09417
1991-04-09, 0.02943, 0.00041, 0.09637, 0.00003, 0.00018, 0.00199, 0.00006, 0.00824, 0.43109, 0.33954, 0.09266
1991-04-10, 0.02726, 0.00132, 0.10614, 0.00002, 0.00012, 0.00108, 0.00004, 0.00518, 0.36089, 0.39370, 0.10426
1991-04-11, 0.02845, 0.00018, 0.11258, 0.00001, 0.00011, 0.00089, 0.00004, 0.00434, 0.30942, 0.43271, 0.11127
1991-04-12, 0.03480, 0.00025, 0.10216, 0.00001, 0.00013, 0.00130, 0.00004, 0.00325, 0.29984, 0.45555, 0.10267
1991-04-13, 0.03699, 0.00017, 0.10313, 0.00001, 0.00014, 0.00175, 0.00003, 0.00378, 0.33423, 0.41629, 0.10348
1991-04-14, 0.02969, 0.00009, 0.11452, 0.00000, 0.00013, 0.00210, 0.00002, 0.00385, 0.34044, 0.39349, 0.11565
1991-04-15, 0.02975, 0.00008, 0.11196, 0.00000, 0.00014, 0.00280, 0.00001, 0.00436, 0.33471, 0.40331, 0.11286
1991-04-16, 0.03299, 0.00008, 0.10829, 0.00000, 0.00019, 0.00308, 0.00002, 0.00303, 0.30452, 0.43798, 0.10981
1991-04-17, 0.02977, 0.00013, 0.10732, 0.00000, 0.00024, 0.00365, 0.00004, 0.00375, 0.33563, 0.41030, 0.10917
1991-04-18, 0.03152, 0.00010, 0.10693, 0.00000, 0.00024, 0.00380, 0.00005, 0.00512, 0.35536, 0.38941, 0.10747
1991-04-19, 0.03026, 0.00009, 0.10611, 0.00000, 0.00025, 0.00393, 0.00005, 0.00655, 0.34945, 0.39807, 0.10523
1991-04-20, 0.02822, 0.00010, 0.10920, 0.00001, 0.00025, 0.00343, 0.00006, 0.00660, 0.33525, 0.40909, 0.10779
1991-04-21, 0.02931, 0.00011, 0.10695, 0.00001, 0.00029, 0.00390, 0.00007, 0.00815, 0.35540, 0.39163, 0.10419
1991-04-22, 0.03081, 0.00002, 0.10678, 0.00000, 0.00019, 0.00289, 0.00001, 0.00537, 0.35553, 0.39201, 0.10636
1991-04-23, 0.03456, 0.00002, 0.10370, 0.00000, 0.00019, 0.00258, 0.00001, 0.00532, 0.33678, 0.41429, 0.10256
1991-04-24, 0.03463, 0.00002, 0.10982, 0.00000, 0.00020, 0.00257, 0.00001, 0.00433, 0.33092, 0.40669, 0.11079
1991-04-25, 0.03638, 0.00001, 0.10645, 0.00000, 0.00022, 0.00230, 0.00001, 0.00413, 0.33286, 0.41039, 0.10724
1991-04-26, 0.03711, 0.00001, 0.10744, 0.00000, 0.00021, 0.00246, 0.00000, 0.00228, 0.31707, 0.42416, 0.10927
1991-04-27, 0.03502, 0.00001, 0.11092, 0.00000, 0.00012, 0.00189, 0.00000, 0.00190, 0.34351, 0.39343, 0.11321
1991-04-28, 0.03692, 0.00001, 0.10775, 0.00000, 0.00009, 0.00198, 0.00000, 0.00240, 0.35302, 0.38779, 0.11002
1991-04-29, 0.03840, 0.00001, 0.10715, 0.00000, 0.00011, 0.00201, 0.00000, 0.00315, 0.34678, 0.39279, 0.10959
1991-04-30, 0.04238, 0.00001, 0.09901, 0.00000, 0.00015, 0.00252, 0.00000, 0.00383, 0.36255, 0.38737, 0.10218
1991-05-01, 0.04078, 0.00001, 0.10592, 0.00000, 0.00011, 0.00220, 0.00000, 0.00375, 0.35093, 0.38744, 0.10885
1991-05-02, 0.03773, 0.00001, 0.11115, 0.00000, 0.00012, 0.00243, 0.00000, 0.00273, 0.31593, 0.41607, 0.11383
1991-05-03, 0.03973, 0.00001, 0.10067, 0.00000, 0.00018, 0.00375, 0.00000, 0.00303, 0.36694, 0.38184, 0.10385
1991-05-04, 0.04348, 0.00000, 0.09604, 0.00000, 0.00017, 0.00300, 0.00000, 0.00211, 0.39896, 0.35668, 0.09955
1991-05-05, 0.03827, 0.00000, 0.09715, 0.00000, 0.00018, 0.00298, 0.00000, 0.00276, 0.39469, 0.36269, 0.10128
1991-05-06, 0.04108, 0.00000, 0.09614, 0.00000, 0.00017, 0.00258, 0.00000, 0.00302, 0.36339, 0.39497, 0.09864
1991-05-07, 0.03883, 0.00000, 0.10302, 0.00000, 0.00012, 0.00155, 0.00000, 0.00342, 0.34057, 0.40758, 0.10491
1991-05-08, 0.03955, 0.00000, 0.11465, 0.00000, 0.00009, 0.00142, 0.00000, 0.00301, 0.30798, 0.41666, 0.11665
1991-05-09, 0.04236, 0.00000, 0.11097, 0.00000, 0.00010, 0.00178, 0.00000, 0.00266, 0.33186, 0.39652, 0.11375
1991-05-10, 0.04611, 0.00000, 0.10692, 0.00000, 0.00013, 0.00200, 0.00000, 0.00266, 0.33834, 0.39429, 0.10955
1991-05-11, 0.04718, 0.00000, 0.10171, 0.00000, 0.00010, 0.00214, 0.00000, 0.00134, 0.37071, 0.37218, 0.10464
1991-05-12, 0.04358, 0.00000, 0.09763, 0.00000, 0.00010, 0.00242, 0.00000, 0.00164, 0.39909, 0.35517, 0.10037
1991-05-13, 0.03817, 0.00000, 0.10432, 0.00000, 0.00014, 0.00270, 0.00000, 0.00136, 0.38228, 0.36217, 0.10886
1991-05-14, 0.03650, 0.00000, 0.10804, 0.00000, 0.00019, 0.00268, 0.00000, 0.00114, 0.36600, 0.37207, 0.11338
1991-05-15, 0.03947, 0.00000, 0.09558, 0.00000, 0.00023, 0.00330, 0.00000, 0.00143, 0.38348, 0.37485, 0.10167
1991-05-16, 0.04302, 0.00000, 0.09021, 0.00000, 0.00023, 0.00373, 0.00000, 0.00183, 0.42665, 0.34028, 0.09405
1991-05-17, 0.03843, 0.00000, 0.09535, 0.00000, 0.00019, 0.00383, 0.00000, 0.00228, 0.41319, 0.34724, 0.09949
1991-05-18, 0.03473, 0.00000, 0.10187, 0.00000, 0.00016, 0.00330, 0.00000, 0.00223, 0.38215, 0.36878, 0.10677
1991-05-19, 0.03523, 0.00000, 0.09588, 0.00000, 0.00024, 0.00353, 0.00000, 0.00285, 0.40232, 0.35913, 0.10081
1991-05-20, 0.03208, 0.00000, 0.09814, 0.00000, 0.00030, 0.00371, 0.00000, 0.00364, 0.40113, 0.35776, 0.10324
1991-05-21, 0.03131, 0.00000, 0.09708, 0.00000, 0.00037, 0.00422, 0.00000, 0.00410, 0.39889, 0.36234, 0.10170
1991-05-22, 0.02824, 0.00000, 0.09508, 0.00000, 0.00044, 0.00448, 0.00000, 0.00496, 0.40467, 0.36200, 0.10013
1991-05-23, 0.02789, 0.00000, 0.09690, 0.00000, 0.00049, 0.00432, 0.00000, 0.00560, 0.39768, 0.36595, 0.10117
1991-05-24, 0.02975, 0.00000, 0.10307, 0.00000, 0.00041, 0.00329, 0.00000, 0.00431, 0.33970, 0.41308, 0.10638
1991-05-25, 0.03277, 0.00000, 0.10122, 0.00000, 0.00035, 0.00261, 0.00000, 0.00331, 0.32648, 0.42857, 0.10468
1991-05-26, 0.03830, 0.00000, 0.09342, 0.00000, 0.00021, 0.00201, 0.00000, 0.00215, 0.33100, 0.43642, 0.09649
1991-05-27, 0.03624, 0.00000, 0.09585, 0.00000, 0.00028, 0.00297, 0.00000, 0.00302, 0.36177, 0.39946, 0.10041
1991-05-28, 0.03999, 0.00000, 0.08570, 0.00000, 0.00036, 0.00429, 0.00000, 0.00384, 0.39970, 0.37555, 0.09056
1991-05-29, 0.03104, 0.00000, 0.09231, 0.00000, 0.00038, 0.00517, 0.00000, 0.00439, 0.45410, 0.31543, 0.09717
1991-05-30, 0.02914, 0.00000, 0.09700, 0.00000, 0.00024, 0.00371, 0.00000, 0.00328, 0.41006, 0.35591, 0.10066
1991-05-31, 0.02876, 0.00000, 0.09874, 0.00000, 0.00022, 0.00312, 0.00000, 0.00303, 0.37765, 0.38597, 0.10250
1991-06-01, 0.03449, 0.00000, 0.09782, 0.00000, 0.00028, 0.00257, 0.00000, 0.00431, 0.34902, 0.41033, 0.10117
1991-06-02, 0.03486, 0.00000, 0.09845, 0.00000, 0.00029, 0.00217, 0.00000, 0.00544, 0.34780, 0.41043, 0.10057
1991-06-03, 0.03747, 0.00000, 0.09628, 0.00000, 0.00009, 0.00167, 0.00000, 0.00218, 0.33350, 0.43031, 0.09850
1991-06-04, 0.03705, 0.00000, 0.09578, 0.00000, 0.00010, 0.00188, 0.00000, 0.00266, 0.38773, 0.37724, 0.09756
1991-06-05, 0.03718, 0.00000, 0.09167, 0.00000, 0.00011, 0.00155, 0.00000, 0.00285, 0.40926, 0.36389, 0.09350
1991-06-06, 0.03774, 0.00000, 0.08918, 0.00000, 0.00013, 0.00169, 0.00000, 0.00303, 0.38754, 0.38931, 0.09137
1991-06-07, 0.03662, 0.00000, 0.08252, 0.00000, 0.00018, 0.00199, 0.00000, 0.00373, 0.41774, 0.37225, 0.08497
1991-06-08, 0.03429, 0.00000, 0.08395, 0.00000, 0.00013, 0.00198, 0.00000, 0.00291, 0.43919, 0.35155, 0.08600
1991-06-09, 0.03219, 0.00000, 0.10180, 0.00000, 0.00009, 0.00151, 0.00000, 0.00210, 0.35503, 0.40326, 0.10401
1991-06-10, 0.03341, 0.00000, 0.10407, 0.00000, 0.00009, 0.00151, 0.00000, 0.00215, 0.34705, 0.40442, 0.10730
1991-06-11, 0.03870, 0.00000, 0.10272, 0.00000, 0.00007, 0.00107, 0.00000, 0.00142, 0.32774, 0.42261, 0.10567
1991-06-12, 0.03781, 0.00000, 0.10245, 0.00000, 0.00006, 0.00118, 0.00000, 0.00109, 0.34199, 0.40978, 0.10564
1991-06-13, 0.03894, 0.00000, 0.10154, 0.00000, 0.00008, 0.00173, 0.00000, 0.00140, 0.36450, 0.38555, 0.10626
1991-06-14, 0.04105, 0.00000, 0.09724, 0.00000, 0.00012, 0.00246, 0.00000, 0.00195, 0.37161, 0.38279, 0.10276
1991-06-15, 0.04246, 0.00000, 0.09217, 0.00000, 0.00016, 0.00284, 0.00000, 0.00228, 0.38899, 0.37387, 0.09723
1991-06-16, 0.03923, 0.00000, 0.09433, 0.00000, 0.00019, 0.00395, 0.00000, 0.00236, 0.38425, 0.37506, 0.10063
1991-06-17, 0.03939, 0.00000, 0.09143, 0.00000, 0.00017, 0.00389, 0.00000, 0.00194, 0.38804, 0.37820, 0.09695
1991-06-18, 0.03641, 0.00000, 0.08892, 0.00000, 0.00020, 0.00409, 0.00000, 0.00223, 0.41755, 0.35547, 0.09513
1991-06-19, 0.03222, 0.00000, 0.09158, 0.00000, 0.00021, 0.00417, 0.00000, 0.00252, 0.41838, 0.35335, 0.09756
1991-06-20, 0.02974, 0.00000, 0.09163, 0.00000, 0.00024, 0.00459, 0.00000, 0.00289, 0.41478, 0.35878, 0.09736
1991-06-21, 0.03030, 0.00000, 0.08949, 0.00000, 0.00029, 0.00505, 0.00000, 0.00396, 0.43215, 0.34358, 0.09519
1991-06-22, 0.02934, 0.00000, 0.09180, 0.00000, 0.00031, 0.00511, 0.00000, 0.00361, 0.39633, 0.37539, 0.09810
1991-06-23, 0.02881, 0.00000, 0.08980, 0.00000, 0.00037, 0.00548, 0.00000, 0.00396, 0.40208, 0.37427, 0.09523
1991-06-24, 0.02960, 0.00000, 0.09181, 0.00000, 0.00025, 0.00397, 0.00000, 0.00362, 0.37801, 0.39751, 0.09523
1991-06-25, 0.02877, 0.00000, 0.08977, 0.00000, 0.00030, 0.00417, 0.00000, 0.00419, 0.40071, 0.37844, 0.09366
1991-06-26, 0.02811, 0.00000, 0.09136, 0.00000, 0.00036, 0.00415, 0.00000, 0.00523, 0.41124, 0.36420, 0.09534
1991-06-27, 0.02728, 0.00000, 0.09276, 0.00000, 0.00037, 0.00373, 0.00000, 0.00583, 0.41065, 0.36384, 0.09555
1991-06-28, 0.02689, 0.00000, 0.09862, 0.00000, 0.00031, 0.00303, 0.00000, 0.00564, 0.37656, 0.38881, 0.10014
1991-06-29, 0.03112, 0.00000, 0.09700, 0.00000, 0.00030, 0.00251, 0.00000, 0.00617, 0.33726, 0.42838, 0.09725
1991-06-30, 0.03198, 0.00000, 0.09759, 0.00000, 0.00037, 0.00290, 0.00000, 0.00567, 0.36856, 0.39228, 0.10064
1991-07-01, 0.03359, 0.00000, 0.09293, 0.00000, 0.00022, 0.00240, 0.00000, 0.00604, 0.39568, 0.37348, 0.09566
1991-07-02, 0.03229, 0.00000, 0.09355, 0.00000, 0.00022, 0.00283, 0.00000, 0.00492, 0.39753, 0.37044, 0.09820
1991-07-03, 0.03108, 0.00000, 0.09257, 0.00000, 0.00017, 0.00269, 0.00000, 0.00414, 0.38968, 0.38359, 0.09607
1991-07-04, 0.03031, 0.00000, 0.09660, 0.00000, 0.00012, 0.00222, 0.00000, 0.00252, 0.34260, 0.42544, 0.10019
1991-07-05, 0.03126, 0.00000, 0.09974, 0.00000, 0.00014, 0.00233, 0.00000, 0.00150, 0.32898, 0.43206, 0.10400
1991-07-06, 0.03156, 0.00000, 0.09386, 0.00000, 0.00023, 0.00298, 0.00000, 0.00241, 0.39743, 0.37263, 0.09890
1991-07-07, 0.02698, 0.00000, 0.09448, 0.00000, 0.00030, 0.00411, 0.00000, 0.00457, 0.45965, 0.30883, 0.10108
