date, weight 
1991-04-14, 1.05815e-04
1991-04-15, 1.25930e-04
1991-04-16, 1.50013e-04
1991-04-17, 7.55505e-05
1991-04-18, 3.66108e-05
1991-04-19, 3.25353e-05
1991-04-20, 3.40641e-05
1991-04-21, 3.75496e-05
1991-04-22, 5.29576e-05
1991-04-23, 6.07654e-05
1991-04-24, 6.07671e-05
1991-04-25, 8.30310e-05
1991-04-26, 1.25384e-04
1991-04-27, 9.38211e-05
1991-04-28, 2.37121e-04
1991-04-29, 1.95087e-04
1991-04-30, 1.11657e-04
1991-05-01, 1.96051e-04
1991-05-02, 1.42868e-04
1991-05-03, 6.73382e-05
1991-05-04, 2.28789e-04
1991-05-05, 2.27922e-04
1991-05-06, 9.45521e-05
1991-05-07, 1.10862e-04
1991-05-08, 1.24020e-04
1991-05-09, 7.15517e-05
1991-05-10, 5.09204e-05
1991-05-11, 1.10908e-04
1991-05-12, 9.08860e-05
1991-05-13, 4.05597e-05
1991-05-14, 3.30905e-05
1991-05-15, 2.34996e-05
1991-05-16, 2.29574e-05
1991-05-17, 3.71681e-05
1991-05-18, 4.74374e-05
1991-05-19, 4.33304e-05
1991-05-20, 5.13391e-05
1991-05-21, 5.83896e-05
1991-05-22, 5.02066e-05
1991-05-23, 7.96641e-05
1991-05-24, 5.46093e-05
1991-05-25, 4.05103e-05
1991-05-26, 4.86934e-05
1991-05-27, 5.67630e-05
1991-05-28, 7.80336e-05
1991-05-29, 1.56699e-04
1991-05-30, 1.13081e-04
1991-05-31, 6.97946e-05
1991-06-01, 1.01363e-04
1991-06-02, 1.38739e-04
1991-06-03, 1.14570e-04
1991-06-04, 9.25962e-05
1991-06-05, 1.15345e-04
1991-06-06, 2.21977e-04
1991-06-07, 1.97298e-04
1991-06-08, 1.57269e-04
1991-06-09, 1.23165e-04
1991-06-10, 1.21162e-04
1991-06-11, 6.67692e-05
1991-06-12, 1.30097e-04
1991-06-13, 1.63257e-04
1991-06-14, 9.95230e-05
1991-06-15, 9.75375e-05
1991-06-16, 8.35081e-05
1991-06-17, 6.76174e-05
1991-06-18, 7.18733e-05
1991-06-19, 7.02902e-05
1991-06-20, 6.61450e-05
1991-06-21, 5.36056e-05
1991-06-22, 3.41942e-05
1991-06-23, 4.90101e-05
1991-06-24, 5.29073e-05
1991-06-25, 7.99502e-05
1991-06-26, 1.47160e-04
1991-06-27, 1.82486e-04
1991-06-28, 1.54889e-04
1991-06-29, 1.31149e-04
1991-06-30, 1.22719e-04
1991-07-01, 1.40505e-04
1991-07-02, 2.17243e-04
1991-07-03, 1.63245e-04
1991-07-04, 1.15570e-04
1991-07-05, 3.75399e-04
1991-07-06, 7.68604e-04
1991-07-07, 4.77878e-04
1991-07-08, 2.11897e-04
1991-07-09, 1.36387e-04
1991-07-10, 1.04845e-04
1991-07-11, 3.57328e-04
1991-07-12, 4.22047e-04
1991-07-13, 1.77939e-04
1991-07-14, 1.50527e-04
1991-07-15, 1.02107e-04
1991-07-16, 8.44700e-05
1991-07-17, 1.13017e-04
1991-07-18, 1.36088e-04
1991-07-19, 8.37969e-05
1991-07-20, 5.76360e-05
1991-07-21, 5.35396e-05
1991-07-22, 5.18662e-05
1991-07-23, 9.57260e-05
1991-07-24, 1.42047e-04
1991-07-25, 1.23741e-04
1991-07-26, 1.07963e-04
1991-07-27, 7.57837e-05
1991-07-28, 8.11789e-05
1991-07-29, 6.85156e-05
1991-07-30, 7.44698e-05
1991-07-31, 9.47990e-05
1991-08-01, 1.00595e-04
1991-08-02, 9.06051e-05
1991-08-03, 7.06947e-05
1991-08-04, 6.80696e-05
1991-08-05, 7.31897e-05
1991-08-06, 6.23807e-05
1991-08-07, 6.84602e-05
1991-08-08, 8.26550e-05
1991-08-09, 7.90853e-05
1991-08-10, 6.50208e-05
1991-08-11, 1.00401e-04
1991-08-12, 1.70230e-04
1991-08-13, 1.42683e-04
1991-08-14, 1.67833e-04
1991-08-15, 1.25215e-04
1991-08-16, 9.23116e-05
1991-08-17, 1.38316e-04
1991-08-18, 1.09554e-04
1991-08-19, 5.88216e-05
1991-08-20, 5.50643e-05
1991-08-21, 8.21021e-05
1991-08-22, 9.20105e-05
1991-08-23, 1.00822e-04
1991-08-24, 3.20491e-04
1991-08-25, 3.36579e-04
1991-08-26, 1.97543e-04
1991-08-27, 1.52004e-04
1991-08-28, 1.15148e-04
1991-08-29, 1.27098e-04
1991-08-30, 1.00226e-04
1991-08-31, 1.00754e-04
1991-09-01, 8.17759e-05
1991-09-02, 7.55970e-05
1991-09-03, 1.45878e-04
1991-09-04, 2.53683e-04
1991-09-05, 1.11506e-04
1991-09-06, 7.22746e-05
1991-09-07, 2.32154e-04
1991-09-08, 3.56674e-04
1991-09-09, 1.00582e-04
1991-09-10, 6.45509e-05
1991-09-11, 4.85240e-05
1991-09-12, 3.17345e-05
1991-09-13, 3.10407e-05
1991-09-14, 5.58863e-05
1991-09-15, 1.85065e-04
1991-09-16, 2.09261e-04
1991-09-17, 2.55412e-04
1991-09-18, 2.83506e-04
1991-09-19, 1.01042e-04
1991-09-20, 7.73065e-05
1991-09-21, 9.20059e-05
1991-09-22, 1.07739e-04
1991-09-23, 1.54352e-04
1991-09-24, 1.43754e-04
1991-09-25, 1.02798e-04
1991-09-26, 1.91372e-04
1991-09-27, 2.76658e-04
1991-09-28, 2.84125e-04
1991-09-29, 1.56423e-04
1991-09-30, 3.06061e-04
1991-10-01, 2.45191e-04
1991-10-02, 7.38048e-05
1991-10-03, 1.62131e-04
1991-10-04, 2.42903e-04
1991-10-05, 5.13436e-04
1991-10-06, 2.52855e-04
1991-10-07, 9.83380e-05
1991-10-08, 1.17239e-04
1991-10-09, 1.25447e-04
1991-10-10, 8.93573e-05
1991-10-11, 9.34646e-05
1991-10-12, 6.67242e-05
1991-10-13, 6.64872e-05
1991-10-14, 7.67376e-05
1991-10-15, 6.73217e-05
1991-10-16, 9.58422e-05
1991-10-17, 6.88410e-05
1991-10-18, 4.96986e-05
1991-10-19, 5.53982e-05
1991-10-20, 7.88317e-05
1991-10-21, 6.15704e-05
1991-10-22, 3.00793e-05
1991-10-23, 4.74972e-05
1991-10-24, 4.82791e-05
1991-10-25, 1.53717e-04
1991-10-26, 2.51487e-04
1991-10-27, 2.83649e-04
1991-10-28, 2.19367e-04
1991-10-29, 1.72382e-04
1991-10-30, 2.33568e-04
1991-10-31, 3.09741e-04
1991-11-01, 7.24008e-05
1991-11-02, 9.17115e-05
1991-11-03, 9.69842e-05
1991-11-04, 6.44646e-05
1991-11-05, 1.62248e-04
1991-11-06, 1.87281e-04
1991-11-07, 7.69377e-05
1991-11-08, 9.21837e-05
1991-11-09, 1.00217e-04
1991-11-10, 1.01623e-04
1991-11-11, 2.36552e-04
1991-11-12, 2.41511e-04
1991-11-13, 2.10074e-04
1991-11-14, 1.69835e-04
1991-11-15, 9.61232e-05
1991-11-16, 1.66059e-04
1991-11-17, 1.60670e-04
1991-11-18, 5.26175e-05
1991-11-19, 8.98501e-05
1991-11-20, 1.19485e-04
1991-11-21, 6.75278e-05
1991-11-22, 1.75741e-04
1991-11-23, 1.55599e-04
1991-11-24, 7.11148e-05
1991-11-25, 1.85465e-04
1991-11-26, 3.03954e-04
1991-11-27, 1.99666e-04
1991-11-28, 1.35561e-04
1991-11-29, 1.10596e-04
1991-11-30, 2.45878e-04
1991-12-01, 2.85312e-04
1991-12-02, 2.29163e-04
1991-12-03, 1.92130e-04
1991-12-04, 1.18323e-04
1991-12-05, 9.17257e-05
1991-12-06, 8.77709e-05
1991-12-07, 5.26377e-05
1991-12-08, 3.89558e-05
1991-12-09, 2.75710e-05
1991-12-10, 4.38481e-05
1991-12-11, 2.71183e-04
1991-12-12, 4.06623e-04
1991-12-13, 1.33390e-04
1991-12-14, 1.38219e-04
1991-12-15, 1.36745e-04
1991-12-16, 1.34267e-04
1991-12-17, 1.56125e-04
1991-12-18, 1.11584e-04
1991-12-19, 1.08151e-04
1991-12-20, 1.14693e-04
1991-12-21, 7.00564e-05
1991-12-22, 7.38566e-05
1991-12-23, 9.37636e-05
1991-12-24, 1.22571e-04
1991-12-25, 2.22258e-04
1991-12-26, 1.37585e-04
1991-12-27, 5.33612e-05
1991-12-28, 4.94091e-05
1991-12-29, 1.18863e-04
1991-12-30, 1.13367e-04
1991-12-31, 1.07769e-04
