date, weight 
1991-09-14, 1.26921e-04
1991-09-15, 1.87827e-04
1991-09-16, 2.69938e-04
1991-09-17, 3.35156e-04
1991-09-18, 2.11592e-04
1991-09-19, 1.83816e-04
1991-09-20, 2.60679e-04
1991-09-21, 1.10958e-04
1991-09-22, 9.25538e-05
1991-09-23, 1.34060e-04
1991-09-24, 1.56820e-04
1991-09-25, 1.70599e-04
1991-09-26, 9.36998e-05
1991-09-27, 1.04282e-04
1991-09-28, 5.76584e-05
1991-09-29, 3.30687e-05
1991-09-30, 5.17108e-05
1991-10-01, 1.64318e-04
1991-10-02, 1.24999e-04
1991-10-03, 1.40751e-04
1991-10-04, 1.22673e-04
1991-10-05, 5.08501e-04
1991-10-06, 6.94150e-04
1991-10-07, 2.64524e-04
1991-10-08, 1.96146e-04
1991-10-09, 1.61024e-04
1991-10-10, 8.62919e-05
1991-10-11, 5.25854e-05
1991-10-12, 4.90548e-05
1991-10-13, 9.80837e-05
1991-10-14, 1.30918e-04
1991-10-15, 5.14719e-05
1991-10-16, 2.74285e-05
1991-10-17, 1.63656e-04
1991-10-18, 2.80391e-04
1991-10-19, 1.01780e-04
1991-10-20, 5.98299e-05
1991-10-21, 3.03881e-05
1991-10-22, 2.68872e-05
1991-10-23, 3.89321e-05
1991-10-24, 9.75771e-05
1991-10-25, 1.48386e-04
1991-10-26, 1.02368e-04
1991-10-27, 9.88039e-05
1991-10-28, 6.37634e-05
1991-10-29, 1.02650e-04
1991-10-30, 2.01162e-04
1991-10-31, 1.03597e-04
1991-11-01, 5.74791e-05
1991-11-02, 1.84844e-04
1991-11-03, 1.67703e-04
1991-11-04, 6.06516e-05
1991-11-05, 3.82969e-05
1991-11-06, 3.74347e-05
1991-11-07, 7.77811e-05
1991-11-08, 7.11562e-05
1991-11-09, 2.55249e-05
1991-11-10, 2.25826e-05
1991-11-11, 5.61376e-05
1991-11-12, 4.53370e-05
1991-11-13, 3.50403e-05
1991-11-14, 6.33218e-05
1991-11-15, 5.02534e-05
1991-11-16, 3.18380e-05
1991-11-17, 7.56901e-05
1991-11-18, 1.54283e-04
1991-11-19, 8.56324e-05
1991-11-20, 6.73363e-05
1991-11-21, 1.11257e-04
1991-11-22, 6.47116e-05
1991-11-23, 4.38202e-05
1991-11-24, 5.94324e-05
1991-11-25, 8.94279e-05
1991-11-26, 5.89836e-05
1991-11-27, 3.32498e-05
1991-11-28, 3.72258e-05
1991-11-29, 3.58745e-05
1991-11-30, 4.04701e-05
1991-12-01, 2.77590e-05
1991-12-02, 1.62072e-05
1991-12-03, 7.88134e-06
1991-12-04, 5.78232e-06
1991-12-05, 1.39853e-05
1991-12-06, 3.08591e-05
1991-12-07, 3.38492e-05
1991-12-08, 3.27489e-05
1991-12-09, 1.06008e-05
1991-12-10, 8.03150e-06
1991-12-11, 1.03875e-05
1991-12-12, 8.16516e-06
1991-12-13, 6.16620e-06
1991-12-14, 3.86440e-06
1991-12-15, 8.74371e-06
1991-12-16, 2.10362e-05
1991-12-17, 2.30165e-05
1991-12-18, 1.40283e-05
1991-12-19, 6.10045e-06
1991-12-20, 4.42856e-06
1991-12-21, 4.56382e-06
1991-12-22, 4.48580e-06
1991-12-23, 4.42615e-06
1991-12-24, 4.12298e-06
1991-12-25, 3.78722e-06
1991-12-26, 4.49886e-06
1991-12-27, 6.91252e-06
1991-12-28, 4.45624e-06
1991-12-29, 3.69713e-06
1991-12-30, 4.32359e-06
1991-12-31, 1.40555e-05
