date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-22, 0.04237, 0.06039, 0.10194, 0.02870, 0.00081, 0.00366, 0.01563, 0.00906, 0.28008, 0.35933, 0.09802
1991-03-23, 0.03424, 0.03717, 0.11092, 0.02434, 0.00063, 0.00309, 0.01629, 0.00615, 0.27913, 0.37793, 0.11012
1991-03-24, 0.03582, 0.03581, 0.10827, 0.02405, 0.00062, 0.00314, 0.01598, 0.00694, 0.28343, 0.37958, 0.10635
1991-03-25, 0.03500, 0.04017, 0.10389, 0.03872, 0.00068, 0.00311, 0.01595, 0.00675, 0.28681, 0.36790, 0.10104
1991-03-26, 0.03466, 0.04619, 0.10208, 0.03123, 0.00061, 0.00277, 0.01215, 0.00610, 0.27818, 0.38612, 0.09990
1991-03-27, 0.03558, 0.05404, 0.10481, 0.02264, 0.00036, 0.00286, 0.01020, 0.00433, 0.25697, 0.40325, 0.10496
1991-03-28, 0.03863, 0.03814, 0.10578, 0.02039, 0.00036, 0.00241, 0.00808, 0.00493, 0.28103, 0.39495, 0.10529
1991-03-29, 0.04141, 0.02217, 0.10542, 0.01154, 0.00037, 0.00243, 0.00521, 0.00529, 0.29957, 0.40192, 0.10467
1991-03-30, 0.04394, 0.01720, 0.10244, 0.01182, 0.00035, 0.00251, 0.00521, 0.00598, 0.30946, 0.40001, 0.10108
1991-03-31, 0.04224, 0.01039, 0.09972, 0.01534, 0.00042, 0.00283, 0.00426, 0.00771, 0.36851, 0.35130, 0.09728
1991-04-01, 0.04403, 0.01506, 0.10389, 0.00469, 0.00035, 0.00240, 0.00227, 0.00739, 0.34880, 0.37035, 0.10078
1991-04-02, 0.03957, 0.02352, 0.10066, 0.00513, 0.00033, 0.00201, 0.00128, 0.00757, 0.33206, 0.38947, 0.09839
1991-04-03, 0.03530, 0.01710, 0.10659, 0.00640, 0.00041, 0.00190, 0.00175, 0.00844, 0.35533, 0.36274, 0.10403
1991-04-04, 0.03482, 0.01005, 0.11177, 0.00346, 0.00031, 0.00172, 0.00155, 0.00629, 0.31961, 0.39977, 0.11065
1991-04-05, 0.03801, 0.00525, 0.10311, 0.00156, 0.00019, 0.00158, 0.00060, 0.00451, 0.30076, 0.44210, 0.10231
1991-04-06, 0.03695, 0.00473, 0.09764, 0.00112, 0.00020, 0.00185, 0.00045, 0.00515, 0.32971, 0.42537, 0.09683
1991-04-07, 0.03348, 0.01045, 0.10039, 0.00097, 0.00021, 0.00194, 0.00044, 0.00626, 0.33955, 0.40698, 0.09934
1991-04-08, 0.03416, 0.01935, 0.10138, 0.00176, 0.00019, 0.00198, 0.00059, 0.00659, 0.34285, 0.39134, 0.09980
1991-04-09, 0.03290, 0.01254, 0.10277, 0.00413, 0.00015, 0.00216, 0.00067, 0.00649, 0.31338, 0.42348, 0.10133
1991-04-10, 0.03335, 0.01500, 0.10414, 0.00130, 0.00015, 0.00217, 0.00034, 0.00588, 0.30010, 0.43446, 0.10309
1991-04-11, 0.03464, 0.01054, 0.10106, 0.00275, 0.00019, 0.00226, 0.00038, 0.00658, 0.31717, 0.42476, 0.09967
1991-04-12, 0.03230, 0.00280, 0.11211, 0.00059, 0.00017, 0.00169, 0.00023, 0.00337, 0.28748, 0.44565, 0.11359
1991-04-13, 0.03557, 0.00149, 0.10473, 0.00043, 0.00022, 0.00193, 0.00024, 0.00386, 0.32312, 0.42240, 0.10602
1991-04-14, 0.03901, 0.00084, 0.10818, 0.00026, 0.00020, 0.00218, 0.00016, 0.00386, 0.35222, 0.38458, 0.10850
1991-04-15, 0.04004, 0.00064, 0.10403, 0.00028, 0.00020, 0.00253, 0.00018, 0.00400, 0.34214, 0.40140, 0.10455
1991-04-16, 0.04090, 0.00058, 0.10339, 0.00029, 0.00023, 0.00319, 0.00018, 0.00486, 0.36412, 0.37802, 0.10425
1991-04-17, 0.04053, 0.00033, 0.10440, 0.00028, 0.00027, 0.00291, 0.00017, 0.00475, 0.32986, 0.41084, 0.10566
1991-04-18, 0.02922, 0.00031, 0.11357, 0.00029, 0.00029, 0.00295, 0.00017, 0.00556, 0.33840, 0.39262, 0.11662
1991-04-19, 0.03026, 0.00032, 0.10780, 0.00030, 0.00034, 0.00366, 0.00018, 0.00592, 0.33341, 0.40676, 0.11103
1991-04-20, 0.03577, 0.00026, 0.10478, 0.00030, 0.00035, 0.00369, 0.00017, 0.00571, 0.32683, 0.41469, 0.10746
1991-04-21, 0.04179, 0.00024, 0.10148, 0.00029, 0.00021, 0.00329, 0.00016, 0.00420, 0.31601, 0.42990, 0.10244
1991-04-22, 0.03957, 0.00026, 0.10099, 0.00032, 0.00018, 0.00335, 0.00017, 0.00456, 0.33016, 0.41798, 0.10247
1991-04-23, 0.03575, 0.00015, 0.09852, 0.00017, 0.00016, 0.00321, 0.00009, 0.00436, 0.38820, 0.36890, 0.10049
1991-04-24, 0.03386, 0.00012, 0.09674, 0.00012, 0.00019, 0.00333, 0.00006, 0.00523, 0.39413, 0.36760, 0.09862
1991-04-25, 0.03445, 0.00008, 0.10132, 0.00008, 0.00019, 0.00306, 0.00004, 0.00510, 0.35108, 0.40201, 0.10260
1991-04-26, 0.03366, 0.00005, 0.10009, 0.00007, 0.00021, 0.00335, 0.00003, 0.00501, 0.35807, 0.39786, 0.10160
1991-04-27, 0.04182, 0.00003, 0.09146, 0.00006, 0.00011, 0.00202, 0.00003, 0.00457, 0.37013, 0.39858, 0.09120
1991-04-28, 0.03721, 0.00003, 0.09645, 0.00005, 0.00010, 0.00140, 0.00003, 0.00328, 0.36805, 0.39617, 0.09723
1991-04-29, 0.03413, 0.00004, 0.10255, 0.00007, 0.00008, 0.00136, 0.00004, 0.00315, 0.37471, 0.37988, 0.10401
1991-04-30, 0.03960, 0.00005, 0.09603, 0.00009, 0.00009, 0.00159, 0.00004, 0.00397, 0.38467, 0.37757, 0.09628
1991-05-01, 0.04284, 0.00007, 0.09018, 0.00013, 0.00010, 0.00162, 0.00005, 0.00418, 0.38029, 0.38989, 0.09066
1991-05-02, 0.04274, 0.00004, 0.09416, 0.00006, 0.00009, 0.00174, 0.00002, 0.00298, 0.35026, 0.41286, 0.09505
1991-05-03, 0.03813, 0.00003, 0.09992, 0.00004, 0.00010, 0.00201, 0.00001, 0.00291, 0.33889, 0.41646, 0.10148
1991-05-04, 0.03901, 0.00003, 0.09530, 0.00004, 0.00013, 0.00215, 0.00002, 0.00381, 0.37919, 0.38293, 0.09739
1991-05-05, 0.03811, 0.00002, 0.09937, 0.00002, 0.00012, 0.00188, 0.00001, 0.00327, 0.34016, 0.41522, 0.10182
1991-05-06, 0.03734, 0.00002, 0.09608, 0.00002, 0.00015, 0.00242, 0.00001, 0.00374, 0.39297, 0.36919, 0.09806
1991-05-07, 0.03321, 0.00003, 0.09804, 0.00003, 0.00015, 0.00234, 0.00002, 0.00515, 0.41800, 0.34323, 0.09982
1991-05-08, 0.03587, 0.00003, 0.09526, 0.00003, 0.00017, 0.00232, 0.00001, 0.00620, 0.40149, 0.36240, 0.09621
1991-05-09, 0.03609, 0.00002, 0.10104, 0.00002, 0.00016, 0.00175, 0.00001, 0.00593, 0.35248, 0.40006, 0.10245
1991-05-10, 0.03318, 0.00003, 0.09947, 0.00002, 0.00018, 0.00220, 0.00001, 0.00681, 0.36630, 0.39057, 0.10122
1991-05-11, 0.03491, 0.00002, 0.09966, 0.00001, 0.00019, 0.00224, 0.00001, 0.00600, 0.33341, 0.42161, 0.10195
1991-05-12, 0.03677, 0.00002, 0.10472, 0.00002, 0.00020, 0.00222, 0.00001, 0.00681, 0.33714, 0.40647, 0.10562
1991-05-13, 0.03871, 0.00002, 0.11051, 0.00002, 0.00012, 0.00153, 0.00001, 0.00425, 0.27443, 0.45888, 0.11153
1991-05-14, 0.03969, 0.00002, 0.10375, 0.00002, 0.00012, 0.00188, 0.00001, 0.00496, 0.32911, 0.41532, 0.10513
1991-05-15, 0.04395, 0.00002, 0.09608, 0.00002, 0.00018, 0.00228, 0.00001, 0.00606, 0.38854, 0.36622, 0.09664
1991-05-16, 0.04085, 0.00001, 0.09288, 0.00001, 0.00021, 0.00246, 0.00001, 0.00368, 0.40030, 0.36364, 0.09595
1991-05-17, 0.04071, 0.00001, 0.09584, 0.00001, 0.00024, 0.00274, 0.00001, 0.00430, 0.39326, 0.36414, 0.09876
1991-05-18, 0.03865, 0.00001, 0.09799, 0.00000, 0.00027, 0.00302, 0.00000, 0.00521, 0.37108, 0.38316, 0.10062
1991-05-19, 0.03630, 0.00000, 0.10282, 0.00000, 0.00027, 0.00328, 0.00000, 0.00430, 0.33793, 0.40841, 0.10667
1991-05-20, 0.03573, 0.00001, 0.09984, 0.00000, 0.00027, 0.00320, 0.00000, 0.00427, 0.34396, 0.40953, 0.10319
1991-05-21, 0.03007, 0.00001, 0.09713, 0.00001, 0.00037, 0.00420, 0.00001, 0.00624, 0.40475, 0.35667, 0.10055
1991-05-22, 0.02855, 0.00001, 0.09698, 0.00001, 0.00043, 0.00483, 0.00001, 0.00612, 0.39774, 0.36424, 0.10109
1991-05-23, 0.02476, 0.00001, 0.09988, 0.00000, 0.00039, 0.00499, 0.00000, 0.00430, 0.36373, 0.39651, 0.10543
1991-05-24, 0.02690, 0.00001, 0.09654, 0.00000, 0.00037, 0.00496, 0.00000, 0.00535, 0.39550, 0.36974, 0.10063
1991-05-25, 0.03027, 0.00000, 0.10160, 0.00000, 0.00014, 0.00324, 0.00000, 0.00336, 0.35246, 0.40509, 0.10383
1991-05-26, 0.03481, 0.00000, 0.09474, 0.00000, 0.00016, 0.00264, 0.00000, 0.00258, 0.35705, 0.41209, 0.09592
1991-05-27, 0.03055, 0.00000, 0.10020, 0.00000, 0.00018, 0.00242, 0.00000, 0.00311, 0.35774, 0.40288, 0.10291
1991-05-28, 0.03416, 0.00000, 0.09113, 0.00000, 0.00023, 0.00287, 0.00000, 0.00446, 0.40411, 0.36971, 0.09333
1991-05-29, 0.03340, 0.00000, 0.08689, 0.00000, 0.00022, 0.00272, 0.00000, 0.00577, 0.43933, 0.34310, 0.08855
1991-05-30, 0.02935, 0.00000, 0.08874, 0.00000, 0.00026, 0.00370, 0.00000, 0.00700, 0.44463, 0.33599, 0.09033
1991-05-31, 0.02595, 0.00000, 0.09711, 0.00000, 0.00023, 0.00426, 0.00000, 0.00508, 0.39768, 0.36933, 0.10037
1991-06-01, 0.02560, 0.00000, 0.09562, 0.00000, 0.00025, 0.00431, 0.00000, 0.00504, 0.36423, 0.40591, 0.09904
1991-06-02, 0.02620, 0.00000, 0.09819, 0.00000, 0.00026, 0.00353, 0.00000, 0.00588, 0.37978, 0.38577, 0.10040
1991-06-03, 0.02933, 0.00000, 0.09171, 0.00000, 0.00028, 0.00369, 0.00000, 0.00594, 0.35812, 0.41781, 0.09312
1991-06-04, 0.03227, 0.00000, 0.09062, 0.00000, 0.00027, 0.00348, 0.00000, 0.00367, 0.34683, 0.42977, 0.09309
1991-06-05, 0.03009, 0.00000, 0.09922, 0.00000, 0.00013, 0.00164, 0.00000, 0.00331, 0.33078, 0.43348, 0.10136
1991-06-06, 0.03199, 0.00000, 0.09329, 0.00000, 0.00019, 0.00212, 0.00000, 0.00536, 0.36142, 0.41077, 0.09486
1991-06-07, 0.02926, 0.00000, 0.10092, 0.00000, 0.00025, 0.00254, 0.00000, 0.00654, 0.37461, 0.38426, 0.10162
1991-06-08, 0.03120, 0.00000, 0.09179, 0.00000, 0.00036, 0.00312, 0.00000, 0.00814, 0.42176, 0.35086, 0.09276
1991-06-09, 0.02968, 0.00000, 0.09774, 0.00000, 0.00030, 0.00250, 0.00000, 0.00626, 0.39096, 0.37371, 0.09884
1991-06-10, 0.02693, 0.00000, 0.09929, 0.00000, 0.00026, 0.00242, 0.00000, 0.00659, 0.36674, 0.39862, 0.09915
1991-06-11, 0.03025, 0.00000, 0.09574, 0.00000, 0.00026, 0.00236, 0.00000, 0.00627, 0.36595, 0.40390, 0.09526
1991-06-12, 0.02939, 0.00000, 0.10205, 0.00000, 0.00022, 0.00195, 0.00000, 0.00505, 0.33684, 0.42206, 0.10243
1991-06-13, 0.03116, 0.00000, 0.10576, 0.00000, 0.00029, 0.00232, 0.00000, 0.00572, 0.30144, 0.44632, 0.10698
1991-06-14, 0.02977, 0.00000, 0.10198, 0.00000, 0.00034, 0.00295, 0.00000, 0.00721, 0.34959, 0.40471, 0.10344
1991-06-15, 0.03122, 0.00000, 0.10004, 0.00000, 0.00029, 0.00355, 0.00000, 0.00586, 0.38371, 0.37255, 0.10278
1991-06-16, 0.03175, 0.00000, 0.09540, 0.00000, 0.00032, 0.00387, 0.00000, 0.00724, 0.39327, 0.37144, 0.09671
1991-06-17, 0.02766, 0.00000, 0.10012, 0.00000, 0.00035, 0.00415, 0.00000, 0.00819, 0.40439, 0.35531, 0.09981
1991-06-18, 0.02535, 0.00000, 0.10209, 0.00000, 0.00042, 0.00461, 0.00000, 0.00846, 0.37634, 0.38088, 0.10183
1991-06-19, 0.02916, 0.00000, 0.09158, 0.00000, 0.00054, 0.00506, 0.00000, 0.00462, 0.37443, 0.39865, 0.09596
1991-06-20, 0.02603, 0.00000, 0.09389, 0.00000, 0.00064, 0.00519, 0.00000, 0.00577, 0.40173, 0.36787, 0.09888
1991-06-21, 0.02729, 0.00000, 0.09451, 0.00000, 0.00038, 0.00445, 0.00000, 0.00340, 0.35777, 0.41323, 0.09897
1991-06-22, 0.02694, 0.00000, 0.08926, 0.00000, 0.00040, 0.00508, 0.00000, 0.00417, 0.39507, 0.38520, 0.09387
1991-06-23, 0.02769, 0.00000, 0.09141, 0.00000, 0.00031, 0.00405, 0.00000, 0.00595, 0.40478, 0.37244, 0.09337
1991-06-24, 0.02996, 0.00000, 0.09299, 0.00000, 0.00025, 0.00331, 0.00000, 0.00344, 0.35819, 0.41644, 0.09542
1991-06-25, 0.02943, 0.00000, 0.08954, 0.00000, 0.00036, 0.00420, 0.00000, 0.00487, 0.38782, 0.39031, 0.09346
1991-06-26, 0.03133, 0.00000, 0.08226, 0.00000, 0.00033, 0.00404, 0.00000, 0.00606, 0.42210, 0.36873, 0.08516
1991-06-27, 0.02687, 0.00000, 0.08675, 0.00000, 0.00041, 0.00481, 0.00000, 0.00703, 0.41930, 0.36468, 0.09017
1991-06-28, 0.02521, 0.00000, 0.08626, 0.00000, 0.00046, 0.00521, 0.00000, 0.00850, 0.41401, 0.37028, 0.09008
1991-06-29, 0.02419, 0.00000, 0.09077, 0.00000, 0.00039, 0.00472, 0.00000, 0.00957, 0.41657, 0.36099, 0.09280
1991-06-30, 0.02285, 0.00000, 0.09384, 0.00000, 0.00038, 0.00464, 0.00000, 0.01048, 0.39596, 0.37643, 0.09541
1991-07-01, 0.02285, 0.00000, 0.09139, 0.00000, 0.00044, 0.00547, 0.00000, 0.00979, 0.39410, 0.37977, 0.09619
1991-07-02, 0.01877, 0.00000, 0.09391, 0.00000, 0.00051, 0.00553, 0.00000, 0.01226, 0.42318, 0.34718, 0.09865
1991-07-03, 0.01986, 0.00000, 0.09755, 0.00000, 0.00052, 0.00504, 0.00000, 0.01126, 0.39031, 0.37284, 0.10263
1991-07-04, 0.02234, 0.00000, 0.09836, 0.00000, 0.00034, 0.00414, 0.00000, 0.01014, 0.35636, 0.40822, 0.10011
1991-07-05, 0.02339, 0.00000, 0.10316, 0.00000, 0.00030, 0.00376, 0.00000, 0.00959, 0.31296, 0.44207, 0.10477
1991-07-06, 0.02494, 0.00000, 0.10058, 0.00000, 0.00032, 0.00341, 0.00000, 0.00986, 0.32462, 0.43466, 0.10160
1991-07-07, 0.02701, 0.00000, 0.09970, 0.00000, 0.00031, 0.00268, 0.00000, 0.01073, 0.33319, 0.42827, 0.09810
