date, weight 
1991-11-12, 2.51829e-05
1991-11-13, 4.55700e-05
1991-11-14, 4.49886e-05
1991-11-15, 1.51187e-04
1991-11-16, 3.00891e-04
1991-11-17, 3.10569e-04
1991-11-18, 2.57083e-04
1991-11-19, 3.83470e-04
1991-11-20, 5.39919e-04
1991-11-21, 1.94750e-04
1991-11-22, 8.92537e-05
1991-11-23, 8.27005e-05
1991-11-24, 8.07718e-05
1991-11-25, 7.02121e-05
1991-11-26, 4.27590e-05
1991-11-27, 3.53789e-05
1991-11-28, 2.02043e-05
1991-11-29, 2.34130e-05
1991-11-30, 2.27530e-05
1991-12-01, 1.26990e-05
1991-12-02, 2.80400e-05
1991-12-03, 4.42534e-05
1991-12-04, 2.33333e-05
1991-12-05, 1.50359e-05
1991-12-06, 8.77551e-06
1991-12-07, 5.43208e-06
1991-12-08, 7.72731e-06
1991-12-09, 3.26282e-05
1991-12-10, 5.14454e-05
1991-12-11, 2.70739e-05
1991-12-12, 1.42949e-05
1991-12-13, 1.28828e-05
1991-12-14, 1.14713e-05
1991-12-15, 4.43700e-05
1991-12-16, 7.30090e-05
1991-12-17, 2.79612e-05
1991-12-18, 2.58827e-05
1991-12-19, 2.40252e-04
1991-12-20, 8.83944e-04
1991-12-21, 7.24881e-04
1991-12-22, 3.22397e-04
1991-12-23, 1.35318e-04
1991-12-24, 1.44570e-04
1991-12-25, 1.37747e-04
1991-12-26, 6.88121e-05
1991-12-27, 4.07494e-05
1991-12-28, 7.15998e-05
1991-12-29, 1.21562e-04
1991-12-30, 4.63571e-05
1991-12-31, 2.74929e-05
