date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.05645, 0.06949, 0.12374, 0.03335, 0.00055, 0.00728, 0.00940, 0.00634, 0.14766, 0.42060, 0.12513
1991-01-22, 0.06197, 0.07459, 0.12040, 0.03587, 0.00052, 0.00687, 0.01746, 0.00553, 0.14126, 0.41271, 0.12281
1991-01-23, 0.06361, 0.07104, 0.12697, 0.03016, 0.00054, 0.00607, 0.01152, 0.00383, 0.14597, 0.41211, 0.12818
1991-01-24, 0.05752, 0.03910, 0.13209, 0.02088, 0.00047, 0.00510, 0.00523, 0.00395, 0.15277, 0.44767, 0.13523
1991-01-25, 0.05968, 0.06596, 0.12703, 0.03218, 0.00055, 0.00490, 0.00490, 0.00431, 0.14317, 0.42742, 0.12990
1991-01-26, 0.05554, 0.06360, 0.12864, 0.04251, 0.00065, 0.00583, 0.00677, 0.00402, 0.14627, 0.41507, 0.13111
1991-01-27, 0.03924, 0.07337, 0.12970, 0.03705, 0.00053, 0.00573, 0.00464, 0.00429, 0.14730, 0.42554, 0.13262
1991-01-28, 0.03568, 0.06537, 0.13351, 0.02149, 0.00057, 0.00662, 0.00442, 0.00595, 0.15027, 0.44034, 0.13578
1991-01-29, 0.04008, 0.08420, 0.12660, 0.02193, 0.00048, 0.00593, 0.00424, 0.00585, 0.14574, 0.43745, 0.12751
1991-01-30, 0.05198, 0.12651, 0.12272, 0.03895, 0.00054, 0.00693, 0.01036, 0.00563, 0.14352, 0.37197, 0.12089
1991-01-31, 0.05565, 0.12546, 0.11623, 0.04163, 0.00051, 0.00761, 0.01377, 0.00487, 0.14365, 0.37498, 0.11564
1991-02-01, 0.04847, 0.11849, 0.11385, 0.04556, 0.00059, 0.00772, 0.01748, 0.00604, 0.15401, 0.37480, 0.11299
1991-02-02, 0.03209, 0.09137, 0.12059, 0.03771, 0.00068, 0.00595, 0.01114, 0.00674, 0.15917, 0.41294, 0.12162
1991-02-03, 0.04926, 0.11479, 0.11752, 0.03125, 0.00089, 0.00721, 0.00882, 0.00808, 0.15278, 0.39533, 0.11406
1991-02-04, 0.04325, 0.10469, 0.12453, 0.02790, 0.00071, 0.00552, 0.00795, 0.00681, 0.15530, 0.40083, 0.12250
1991-02-05, 0.04019, 0.10184, 0.12171, 0.03163, 0.00052, 0.00465, 0.00538, 0.00660, 0.14788, 0.41808, 0.12153
1991-02-06, 0.04921, 0.11136, 0.11294, 0.04554, 0.00054, 0.00444, 0.01196, 0.00771, 0.14755, 0.39690, 0.11185
1991-02-07, 0.04269, 0.10735, 0.12000, 0.04174, 0.00061, 0.00421, 0.01303, 0.00777, 0.16135, 0.38167, 0.11960
1991-02-08, 0.03989, 0.11340, 0.11791, 0.03267, 0.00065, 0.00417, 0.00885, 0.00895, 0.15924, 0.39753, 0.11674
1991-02-09, 0.03865, 0.11306, 0.11156, 0.07332, 0.00064, 0.00424, 0.01911, 0.00990, 0.15994, 0.36034, 0.10924
1991-02-10, 0.03440, 0.08362, 0.11898, 0.07304, 0.00053, 0.00392, 0.01669, 0.00816, 0.16300, 0.37902, 0.11864
1991-02-11, 0.03248, 0.08236, 0.11624, 0.06144, 0.00047, 0.00388, 0.01477, 0.00843, 0.15665, 0.40738, 0.11590
1991-02-12, 0.03973, 0.11572, 0.11214, 0.04730, 0.00053, 0.00396, 0.01305, 0.00868, 0.17504, 0.37394, 0.10990
1991-02-13, 0.04575, 0.11633, 0.11151, 0.04793, 0.00061, 0.00502, 0.01111, 0.00972, 0.17759, 0.36721, 0.10721
1991-02-14, 0.04474, 0.11277, 0.11424, 0.05630, 0.00053, 0.00537, 0.01126, 0.00471, 0.16554, 0.37000, 0.11454
1991-02-15, 0.03818, 0.10736, 0.11664, 0.03205, 0.00050, 0.00485, 0.00733, 0.00449, 0.16622, 0.40374, 0.11863
1991-02-16, 0.04418, 0.10216, 0.11775, 0.03417, 0.00046, 0.00427, 0.00912, 0.00450, 0.16230, 0.40155, 0.11954
1991-02-17, 0.04534, 0.08346, 0.12085, 0.04901, 0.00040, 0.00386, 0.01084, 0.00478, 0.17165, 0.38675, 0.12306
1991-02-18, 0.04744, 0.09997, 0.11590, 0.04043, 0.00037, 0.00426, 0.00969, 0.00341, 0.15874, 0.40093, 0.11886
1991-02-19, 0.05133, 0.13175, 0.10852, 0.02966, 0.00054, 0.00507, 0.01243, 0.00389, 0.15686, 0.38909, 0.11087
1991-02-20, 0.04622, 0.09911, 0.11760, 0.02748, 0.00074, 0.00598, 0.00895, 0.00476, 0.17402, 0.39460, 0.12055
1991-02-21, 0.04001, 0.08673, 0.12625, 0.03013, 0.00096, 0.00656, 0.00809, 0.00466, 0.17828, 0.38954, 0.12877
1991-02-22, 0.05309, 0.07876, 0.12591, 0.03867, 0.00061, 0.00548, 0.01297, 0.00436, 0.17731, 0.37540, 0.12744
1991-02-23, 0.05396, 0.05979, 0.12064, 0.04761, 0.00064, 0.00393, 0.01462, 0.00373, 0.17503, 0.39719, 0.12286
1991-02-24, 0.05963, 0.07356, 0.11456, 0.04013, 0.00085, 0.00450, 0.01726, 0.00351, 0.17431, 0.39464, 0.11704
1991-02-25, 0.06162, 0.06664, 0.11701, 0.04346, 0.00083, 0.00509, 0.01725, 0.00486, 0.19893, 0.36598, 0.11832
1991-02-26, 0.04671, 0.03961, 0.13037, 0.03061, 0.00081, 0.00546, 0.01378, 0.00522, 0.20240, 0.39142, 0.13361
1991-02-27, 0.04665, 0.05422, 0.12570, 0.02507, 0.00104, 0.00636, 0.00969, 0.00562, 0.19956, 0.39799, 0.12812
1991-02-28, 0.05505, 0.05396, 0.12741, 0.02321, 0.00102, 0.00481, 0.00804, 0.00505, 0.20521, 0.38848, 0.12775
1991-03-01, 0.04701, 0.03735, 0.12717, 0.01956, 0.00100, 0.00497, 0.00549, 0.00617, 0.21957, 0.40128, 0.13042
1991-03-02, 0.05399, 0.03949, 0.12613, 0.01344, 0.00066, 0.00417, 0.00445, 0.00612, 0.20450, 0.41802, 0.12903
1991-03-03, 0.05855, 0.03608, 0.12431, 0.01675, 0.00068, 0.00424, 0.00477, 0.00591, 0.21529, 0.40800, 0.12541
1991-03-04, 0.05981, 0.03270, 0.12593, 0.00949, 0.00067, 0.00432, 0.00319, 0.00511, 0.20786, 0.42318, 0.12776
1991-03-05, 0.05786, 0.02800, 0.12930, 0.00959, 0.00076, 0.00500, 0.00239, 0.00584, 0.22251, 0.40741, 0.13133
1991-03-06, 0.05527, 0.03052, 0.13035, 0.00582, 0.00073, 0.00473, 0.00179, 0.00576, 0.23173, 0.40130, 0.13200
1991-03-07, 0.06710, 0.02025, 0.12606, 0.00613, 0.00085, 0.00467, 0.00161, 0.00681, 0.24283, 0.39800, 0.12568
1991-03-08, 0.06806, 0.01305, 0.12409, 0.00247, 0.00074, 0.00487, 0.00105, 0.00634, 0.24413, 0.41080, 0.12440
1991-03-09, 0.05483, 0.01903, 0.12804, 0.01626, 0.00065, 0.00534, 0.00199, 0.00674, 0.25640, 0.38077, 0.12996
1991-03-10, 0.05446, 0.03986, 0.12314, 0.00540, 0.00047, 0.00489, 0.00286, 0.00665, 0.26576, 0.37380, 0.12272
1991-03-11, 0.04919, 0.03608, 0.12373, 0.01873, 0.00035, 0.00437, 0.00498, 0.00531, 0.24842, 0.38395, 0.12488
1991-03-12, 0.04227, 0.04188, 0.11928, 0.02932, 0.00035, 0.00458, 0.00400, 0.00645, 0.25752, 0.37329, 0.12106
1991-03-13, 0.03733, 0.03872, 0.12500, 0.01695, 0.00035, 0.00411, 0.00327, 0.00669, 0.24799, 0.39261, 0.12699
1991-03-14, 0.04487, 0.04028, 0.12624, 0.00612, 0.00026, 0.00324, 0.00150, 0.00517, 0.22304, 0.42216, 0.12712
1991-03-15, 0.05281, 0.04460, 0.11636, 0.00549, 0.00027, 0.00382, 0.00155, 0.00593, 0.23779, 0.41473, 0.11665
1991-03-16, 0.05703, 0.03673, 0.11680, 0.00602, 0.00020, 0.00271, 0.00147, 0.00381, 0.24760, 0.40922, 0.11841
1991-03-17, 0.05102, 0.03619, 0.11946, 0.00921, 0.00018, 0.00293, 0.00173, 0.00376, 0.23894, 0.41491, 0.12167
1991-03-18, 0.05921, 0.04222, 0.11178, 0.01069, 0.00023, 0.00331, 0.00218, 0.00472, 0.27140, 0.38155, 0.11271
1991-03-19, 0.05968, 0.04058, 0.11308, 0.01386, 0.00022, 0.00278, 0.00388, 0.00470, 0.27545, 0.37179, 0.11399
1991-03-20, 0.05351, 0.03535, 0.11556, 0.02703, 0.00023, 0.00270, 0.00547, 0.00488, 0.25729, 0.38020, 0.11777
1991-03-21, 0.06127, 0.03114, 0.11384, 0.02687, 0.00021, 0.00300, 0.00504, 0.00390, 0.24592, 0.39300, 0.11582
1991-03-22, 0.06516, 0.03296, 0.11123, 0.01661, 0.00016, 0.00302, 0.00373, 0.00325, 0.27833, 0.37319, 0.11237
1991-03-23, 0.05149, 0.03119, 0.11956, 0.00836, 0.00018, 0.00328, 0.00200, 0.00311, 0.27532, 0.38212, 0.12338
1991-03-24, 0.04208, 0.02348, 0.11998, 0.00419, 0.00025, 0.00386, 0.00095, 0.00389, 0.28282, 0.39289, 0.12562
1991-03-25, 0.04578, 0.02190, 0.11349, 0.00885, 0.00032, 0.00451, 0.00124, 0.00505, 0.29916, 0.38167, 0.11804
1991-03-26, 0.04712, 0.02209, 0.11580, 0.00746, 0.00036, 0.00473, 0.00106, 0.00542, 0.31016, 0.36701, 0.11878
1991-03-27, 0.05086, 0.01765, 0.11175, 0.00760, 0.00028, 0.00476, 0.00066, 0.00578, 0.30270, 0.38352, 0.11445
1991-03-28, 0.05429, 0.00848, 0.11599, 0.00248, 0.00020, 0.00410, 0.00027, 0.00558, 0.30322, 0.38781, 0.11760
1991-03-29, 0.04978, 0.01132, 0.11902, 0.00190, 0.00019, 0.00355, 0.00021, 0.00530, 0.28631, 0.40146, 0.12096
1991-03-30, 0.05392, 0.00666, 0.11575, 0.00164, 0.00019, 0.00279, 0.00016, 0.00484, 0.27980, 0.41701, 0.11725
1991-03-31, 0.05337, 0.00744, 0.11564, 0.00351, 0.00020, 0.00324, 0.00014, 0.00464, 0.30932, 0.38525, 0.11726
1991-04-01, 0.05598, 0.00277, 0.11529, 0.00072, 0.00024, 0.00380, 0.00013, 0.00500, 0.34549, 0.35440, 0.11617
1991-04-02, 0.05913, 0.00171, 0.10831, 0.00034, 0.00026, 0.00368, 0.00010, 0.00503, 0.34212, 0.36893, 0.11039
1991-04-03, 0.05155, 0.00115, 0.10944, 0.00021, 0.00030, 0.00385, 0.00009, 0.00541, 0.33682, 0.37807, 0.11312
1991-04-04, 0.04344, 0.00076, 0.11406, 0.00020, 0.00032, 0.00443, 0.00007, 0.00534, 0.30275, 0.40887, 0.11976
1991-04-05, 0.04422, 0.00109, 0.11521, 0.00014, 0.00033, 0.00519, 0.00008, 0.00591, 0.31166, 0.39647, 0.11968
1991-04-06, 0.04505, 0.00039, 0.11544, 0.00011, 0.00028, 0.00567, 0.00007, 0.00706, 0.34254, 0.36521, 0.11819
1991-04-07, 0.04207, 0.00139, 0.11369, 0.00010, 0.00021, 0.00451, 0.00008, 0.00741, 0.33659, 0.37775, 0.11620
1991-04-08, 0.04422, 0.00193, 0.10972, 0.00011, 0.00025, 0.00489, 0.00009, 0.00894, 0.35017, 0.36875, 0.11092
1991-04-09, 0.03775, 0.00338, 0.11576, 0.00035, 0.00022, 0.00371, 0.00003, 0.00687, 0.33425, 0.37997, 0.11771
1991-04-10, 0.04004, 0.00126, 0.11088, 0.00075, 0.00020, 0.00301, 0.00002, 0.00695, 0.31187, 0.41252, 0.11249
1991-04-11, 0.04107, 0.00309, 0.11290, 0.00210, 0.00019, 0.00256, 0.00010, 0.00834, 0.33915, 0.37652, 0.11398
1991-04-12, 0.04449, 0.00217, 0.10893, 0.00007, 0.00018, 0.00253, 0.00003, 0.00725, 0.35195, 0.37307, 0.10932
1991-04-13, 0.04405, 0.00049, 0.10893, 0.00013, 0.00011, 0.00196, 0.00003, 0.00348, 0.31864, 0.41151, 0.11067
1991-04-14, 0.04698, 0.00029, 0.10176, 0.00008, 0.00013, 0.00235, 0.00004, 0.00472, 0.35597, 0.38459, 0.10310
1991-04-15, 0.04574, 0.00015, 0.09894, 0.00003, 0.00017, 0.00261, 0.00004, 0.00597, 0.38156, 0.36426, 0.10053
1991-04-16, 0.04493, 0.00016, 0.10189, 0.00002, 0.00021, 0.00280, 0.00003, 0.00698, 0.38273, 0.35744, 0.10281
1991-04-17, 0.03950, 0.00010, 0.10634, 0.00002, 0.00022, 0.00355, 0.00003, 0.00786, 0.36396, 0.37040, 0.10802
1991-04-18, 0.03803, 0.00017, 0.10620, 0.00002, 0.00017, 0.00267, 0.00003, 0.00704, 0.38834, 0.34977, 0.10756
1991-04-19, 0.03491, 0.00032, 0.10458, 0.00003, 0.00018, 0.00256, 0.00003, 0.00779, 0.38166, 0.36114, 0.10679
1991-04-20, 0.04011, 0.00014, 0.10419, 0.00002, 0.00020, 0.00274, 0.00003, 0.00679, 0.34587, 0.39343, 0.10648
1991-04-21, 0.04092, 0.00039, 0.10551, 0.00001, 0.00021, 0.00307, 0.00002, 0.00498, 0.31570, 0.42023, 0.10896
1991-04-22, 0.04175, 0.00004, 0.10644, 0.00000, 0.00014, 0.00304, 0.00001, 0.00389, 0.31827, 0.41717, 0.10926
1991-04-23, 0.04596, 0.00004, 0.09793, 0.00000, 0.00015, 0.00342, 0.00001, 0.00492, 0.36277, 0.38433, 0.10046
1991-04-24, 0.03759, 0.00004, 0.10787, 0.00000, 0.00020, 0.00369, 0.00001, 0.00573, 0.36852, 0.36495, 0.11139
1991-04-25, 0.03254, 0.00005, 0.10863, 0.00000, 0.00022, 0.00393, 0.00001, 0.00618, 0.34325, 0.39290, 0.11229
1991-04-26, 0.03170, 0.00004, 0.11162, 0.00000, 0.00025, 0.00393, 0.00001, 0.00642, 0.33728, 0.39395, 0.11481
1991-04-27, 0.03624, 0.00003, 0.10674, 0.00000, 0.00025, 0.00351, 0.00001, 0.00591, 0.32886, 0.40930, 0.10915
1991-04-28, 0.04484, 0.00003, 0.10163, 0.00000, 0.00020, 0.00300, 0.00000, 0.00434, 0.34801, 0.39502, 0.10293
1991-04-29, 0.04021, 0.00002, 0.10363, 0.00000, 0.00019, 0.00259, 0.00000, 0.00491, 0.35861, 0.38444, 0.10540
1991-04-30, 0.03925, 0.00002, 0.10229, 0.00000, 0.00020, 0.00264, 0.00000, 0.00582, 0.37247, 0.37274, 0.10456
1991-05-01, 0.03902, 0.00003, 0.10439, 0.00000, 0.00015, 0.00200, 0.00000, 0.00537, 0.34947, 0.39379, 0.10578
1991-05-02, 0.03914, 0.00004, 0.09934, 0.00000, 0.00015, 0.00209, 0.00000, 0.00432, 0.37262, 0.38117, 0.10112
1991-05-03, 0.03589, 0.00003, 0.10398, 0.00000, 0.00015, 0.00237, 0.00000, 0.00476, 0.35911, 0.38747, 0.10623
1991-05-04, 0.03712, 0.00001, 0.10353, 0.00000, 0.00014, 0.00220, 0.00000, 0.00409, 0.33527, 0.41197, 0.10567
1991-05-05, 0.04001, 0.00000, 0.09705, 0.00000, 0.00015, 0.00239, 0.00000, 0.00357, 0.37282, 0.38465, 0.09935
1991-05-06, 0.03901, 0.00000, 0.10313, 0.00000, 0.00011, 0.00173, 0.00000, 0.00307, 0.34997, 0.39763, 0.10535
1991-05-07, 0.03655, 0.00000, 0.10195, 0.00000, 0.00011, 0.00208, 0.00000, 0.00369, 0.36385, 0.38713, 0.10464
1991-05-08, 0.03947, 0.00001, 0.09669, 0.00000, 0.00013, 0.00227, 0.00000, 0.00449, 0.37958, 0.37769, 0.09967
1991-05-09, 0.04302, 0.00001, 0.09225, 0.00000, 0.00015, 0.00217, 0.00000, 0.00427, 0.38372, 0.38022, 0.09419
1991-05-10, 0.03902, 0.00002, 0.09356, 0.00000, 0.00018, 0.00265, 0.00000, 0.00473, 0.40632, 0.35774, 0.09578
1991-05-11, 0.03681, 0.00002, 0.09268, 0.00000, 0.00018, 0.00309, 0.00000, 0.00547, 0.42727, 0.34018, 0.09430
1991-05-12, 0.03457, 0.00002, 0.09238, 0.00000, 0.00022, 0.00342, 0.00000, 0.00663, 0.40678, 0.36178, 0.09419
1991-05-13, 0.03558, 0.00000, 0.09120, 0.00000, 0.00027, 0.00352, 0.00000, 0.00617, 0.40102, 0.36869, 0.09354
1991-05-14, 0.03338, 0.00000, 0.09584, 0.00000, 0.00023, 0.00323, 0.00000, 0.00584, 0.36484, 0.39831, 0.09832
1991-05-15, 0.03661, 0.00000, 0.09044, 0.00000, 0.00017, 0.00270, 0.00000, 0.00698, 0.37947, 0.39292, 0.09071
1991-05-16, 0.03716, 0.00000, 0.08996, 0.00000, 0.00016, 0.00244, 0.00000, 0.00800, 0.39195, 0.38082, 0.08950
1991-05-17, 0.03589, 0.00000, 0.08833, 0.00000, 0.00016, 0.00224, 0.00000, 0.00714, 0.38913, 0.38851, 0.08860
1991-05-18, 0.03175, 0.00000, 0.08839, 0.00000, 0.00019, 0.00252, 0.00000, 0.00805, 0.41003, 0.36985, 0.08922
1991-05-19, 0.03092, 0.00000, 0.09900, 0.00000, 0.00019, 0.00217, 0.00000, 0.00883, 0.36058, 0.40004, 0.09827
1991-05-20, 0.03177, 0.00000, 0.10299, 0.00000, 0.00012, 0.00131, 0.00000, 0.00429, 0.31665, 0.43909, 0.10377
1991-05-21, 0.03505, 0.00000, 0.08957, 0.00000, 0.00016, 0.00166, 0.00000, 0.00551, 0.37122, 0.40626, 0.09057
1991-05-22, 0.03414, 0.00000, 0.09078, 0.00000, 0.00020, 0.00179, 0.00000, 0.00639, 0.38899, 0.38611, 0.09160
1991-05-23, 0.02923, 0.00000, 0.09275, 0.00000, 0.00022, 0.00202, 0.00000, 0.00734, 0.41293, 0.36180, 0.09370
1991-05-24, 0.02766, 0.00000, 0.09079, 0.00000, 0.00017, 0.00222, 0.00000, 0.00751, 0.41161, 0.36844, 0.09161
1991-05-25, 0.02731, 0.00000, 0.09668, 0.00000, 0.00016, 0.00195, 0.00000, 0.00642, 0.38100, 0.38922, 0.09726
1991-05-26, 0.02979, 0.00000, 0.09906, 0.00000, 0.00011, 0.00137, 0.00000, 0.00577, 0.34792, 0.41725, 0.09874
1991-05-27, 0.03213, 0.00000, 0.10219, 0.00000, 0.00009, 0.00149, 0.00000, 0.00492, 0.33950, 0.41762, 0.10206
1991-05-28, 0.03468, 0.00000, 0.09979, 0.00000, 0.00008, 0.00139, 0.00000, 0.00336, 0.32885, 0.43122, 0.10063
1991-05-29, 0.04028, 0.00000, 0.09250, 0.00000, 0.00006, 0.00105, 0.00000, 0.00229, 0.33754, 0.43261, 0.09365
1991-05-30, 0.04067, 0.00000, 0.08421, 0.00000, 0.00009, 0.00119, 0.00000, 0.00293, 0.39613, 0.39008, 0.08470
1991-05-31, 0.03514, 0.00000, 0.08562, 0.00000, 0.00012, 0.00181, 0.00000, 0.00452, 0.44015, 0.34626, 0.08637
1991-06-01, 0.03207, 0.00000, 0.09457, 0.00000, 0.00013, 0.00184, 0.00000, 0.00375, 0.38885, 0.38249, 0.09630
1991-06-02, 0.03160, 0.00000, 0.09697, 0.00000, 0.00013, 0.00166, 0.00000, 0.00390, 0.35628, 0.41070, 0.09876
1991-06-03, 0.03204, 0.00000, 0.09290, 0.00000, 0.00013, 0.00189, 0.00000, 0.00376, 0.39270, 0.38127, 0.09532
1991-06-04, 0.03854, 0.00000, 0.08816, 0.00000, 0.00010, 0.00190, 0.00000, 0.00277, 0.36376, 0.41505, 0.08972
1991-06-05, 0.03934, 0.00000, 0.08649, 0.00000, 0.00007, 0.00172, 0.00000, 0.00312, 0.37278, 0.40956, 0.08692
1991-06-06, 0.03838, 0.00000, 0.08162, 0.00000, 0.00006, 0.00169, 0.00000, 0.00381, 0.42913, 0.36360, 0.08170
1991-06-07, 0.03448, 0.00000, 0.08848, 0.00000, 0.00006, 0.00148, 0.00000, 0.00260, 0.40892, 0.37416, 0.08982
1991-06-08, 0.03196, 0.00000, 0.09610, 0.00000, 0.00006, 0.00120, 0.00000, 0.00262, 0.39361, 0.37685, 0.09760
1991-06-09, 0.03375, 0.00000, 0.08730, 0.00000, 0.00009, 0.00143, 0.00000, 0.00355, 0.42071, 0.36421, 0.08896
1991-06-10, 0.03494, 0.00000, 0.08640, 0.00000, 0.00010, 0.00147, 0.00000, 0.00421, 0.39587, 0.38893, 0.08809
1991-06-11, 0.03426, 0.00000, 0.08776, 0.00000, 0.00008, 0.00158, 0.00000, 0.00399, 0.38682, 0.39603, 0.08948
1991-06-12, 0.03756, 0.00000, 0.08405, 0.00000, 0.00009, 0.00145, 0.00000, 0.00474, 0.40954, 0.37870, 0.08388
1991-06-13, 0.03723, 0.00000, 0.08933, 0.00000, 0.00008, 0.00095, 0.00000, 0.00355, 0.38895, 0.39079, 0.08914
1991-06-14, 0.03713, 0.00000, 0.08871, 0.00000, 0.00007, 0.00113, 0.00000, 0.00377, 0.38388, 0.39614, 0.08917
1991-06-15, 0.03818, 0.00000, 0.09076, 0.00000, 0.00005, 0.00090, 0.00000, 0.00222, 0.35891, 0.41766, 0.09132
1991-06-16, 0.03839, 0.00000, 0.09030, 0.00000, 0.00004, 0.00082, 0.00000, 0.00116, 0.33773, 0.43997, 0.09159
1991-06-17, 0.03732, 0.00000, 0.08813, 0.00000, 0.00006, 0.00120, 0.00000, 0.00151, 0.39522, 0.38642, 0.09015
1991-06-18, 0.03459, 0.00000, 0.08299, 0.00000, 0.00007, 0.00156, 0.00000, 0.00241, 0.45621, 0.33644, 0.08572
1991-06-19, 0.03255, 0.00000, 0.07877, 0.00000, 0.00009, 0.00203, 0.00000, 0.00347, 0.48713, 0.31420, 0.08175
1991-06-20, 0.03140, 0.00000, 0.08582, 0.00000, 0.00009, 0.00174, 0.00000, 0.00392, 0.44158, 0.34817, 0.08729
1991-06-21, 0.03238, 0.00000, 0.08068, 0.00000, 0.00010, 0.00192, 0.00000, 0.00473, 0.43741, 0.36117, 0.08161
1991-06-22, 0.03346, 0.00000, 0.08315, 0.00000, 0.00011, 0.00177, 0.00000, 0.00485, 0.41574, 0.37703, 0.08389
1991-06-23, 0.03044, 0.00000, 0.08848, 0.00000, 0.00014, 0.00180, 0.00000, 0.00521, 0.41169, 0.37231, 0.08993
1991-06-24, 0.02910, 0.00000, 0.08229, 0.00000, 0.00017, 0.00223, 0.00000, 0.00596, 0.44915, 0.34696, 0.08415
1991-06-25, 0.02821, 0.00000, 0.09045, 0.00000, 0.00016, 0.00215, 0.00000, 0.00542, 0.41200, 0.36993, 0.09168
1991-06-26, 0.02967, 0.00000, 0.09673, 0.00000, 0.00014, 0.00175, 0.00000, 0.00359, 0.33647, 0.43327, 0.09838
1991-06-27, 0.03274, 0.00000, 0.10449, 0.00000, 0.00007, 0.00128, 0.00000, 0.00172, 0.27442, 0.47880, 0.10649
1991-06-28, 0.03797, 0.00000, 0.09484, 0.00000, 0.00006, 0.00123, 0.00000, 0.00162, 0.30746, 0.45989, 0.09692
1991-06-29, 0.03778, 0.00000, 0.09163, 0.00000, 0.00011, 0.00167, 0.00000, 0.00275, 0.37804, 0.39340, 0.09460
1991-06-30, 0.03914, 0.00000, 0.08765, 0.00000, 0.00012, 0.00196, 0.00000, 0.00290, 0.38855, 0.38962, 0.09005
1991-07-01, 0.03635, 0.00000, 0.09213, 0.00000, 0.00011, 0.00185, 0.00000, 0.00232, 0.36431, 0.40919, 0.09374
1991-07-02, 0.03293, 0.00000, 0.09534, 0.00000, 0.00012, 0.00208, 0.00000, 0.00238, 0.39171, 0.37794, 0.09750
1991-07-03, 0.03323, 0.00000, 0.09500, 0.00000, 0.00015, 0.00249, 0.00000, 0.00224, 0.39872, 0.37034, 0.09783
1991-07-04, 0.03414, 0.00000, 0.08624, 0.00000, 0.00022, 0.00314, 0.00000, 0.00336, 0.42615, 0.35709, 0.08966
1991-07-05, 0.03450, 0.00000, 0.08320, 0.00000, 0.00017, 0.00225, 0.00000, 0.00403, 0.44170, 0.34953, 0.08461
1991-07-06, 0.03518, 0.00000, 0.08286, 0.00000, 0.00009, 0.00187, 0.00000, 0.00363, 0.41935, 0.37357, 0.08346
1991-07-07, 0.03208, 0.00000, 0.08699, 0.00000, 0.00008, 0.00175, 0.00000, 0.00408, 0.41423, 0.37283, 0.08796
