date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-21, 0.01662, 0.33857, 0.06230, 0.03946, 0.00043, 0.00506, 0.19678, 0.00892, 0.05058, 0.22259, 0.05868
1991-01-22, 0.01642, 0.32867, 0.06249, 0.04480, 0.00045, 0.00494, 0.20168, 0.00904, 0.05071, 0.22224, 0.05857
1991-01-23, 0.01587, 0.31238, 0.06649, 0.05774, 0.00045, 0.00475, 0.19606, 0.01103, 0.05217, 0.22344, 0.05961
1991-01-24, 0.01514, 0.30133, 0.06825, 0.06849, 0.00044, 0.00431, 0.19078, 0.01152, 0.05309, 0.22594, 0.06071
1991-01-25, 0.01330, 0.28612, 0.06983, 0.08228, 0.00049, 0.00438, 0.18044, 0.01180, 0.05437, 0.23462, 0.06237
1991-01-26, 0.01294, 0.30088, 0.06265, 0.09036, 0.00053, 0.00399, 0.19168, 0.00887, 0.05108, 0.21883, 0.05819
1991-01-27, 0.01377, 0.30162, 0.06506, 0.07797, 0.00059, 0.00368, 0.18902, 0.00975, 0.05224, 0.22712, 0.05918
1991-01-28, 0.01383, 0.28710, 0.07117, 0.07636, 0.00065, 0.00382, 0.17420, 0.01112, 0.05646, 0.24123, 0.06406
1991-01-29, 0.01325, 0.27978, 0.07484, 0.06709, 0.00067, 0.00400, 0.16644, 0.01179, 0.05918, 0.25559, 0.06736
1991-01-30, 0.01358, 0.30138, 0.07427, 0.05833, 0.00067, 0.00396, 0.16048, 0.01219, 0.05810, 0.25016, 0.06688
1991-01-31, 0.01483, 0.29788, 0.07736, 0.05740, 0.00070, 0.00393, 0.15086, 0.01320, 0.06011, 0.25424, 0.06950
1991-02-01, 0.01628, 0.29914, 0.07473, 0.06538, 0.00066, 0.00316, 0.15794, 0.01247, 0.05772, 0.24729, 0.06523
1991-02-02, 0.01770, 0.29976, 0.07150, 0.07428, 0.00060, 0.00291, 0.17200, 0.01196, 0.05528, 0.23234, 0.06167
1991-02-03, 0.01789, 0.29311, 0.06851, 0.07686, 0.00056, 0.00294, 0.19253, 0.01154, 0.05320, 0.22385, 0.05900
1991-02-04, 0.01718, 0.29894, 0.06956, 0.07148, 0.00060, 0.00339, 0.18731, 0.01227, 0.05341, 0.22695, 0.05891
1991-02-05, 0.01709, 0.29996, 0.07114, 0.07494, 0.00061, 0.00346, 0.18368, 0.01241, 0.05465, 0.22122, 0.06084
1991-02-06, 0.01600, 0.28920, 0.06775, 0.10039, 0.00061, 0.00308, 0.19014, 0.01153, 0.05187, 0.21158, 0.05784
1991-02-07, 0.01708, 0.27645, 0.05794, 0.14922, 0.00054, 0.00288, 0.21086, 0.00767, 0.04633, 0.18012, 0.05088
1991-02-08, 0.01404, 0.26232, 0.05857, 0.15450, 0.00064, 0.00353, 0.21174, 0.00659, 0.04846, 0.18543, 0.05419
1991-02-09, 0.01373, 0.26799, 0.05786, 0.15149, 0.00072, 0.00450, 0.20664, 0.00587, 0.04854, 0.18766, 0.05501
1991-02-10, 0.01260, 0.26454, 0.05623, 0.15693, 0.00080, 0.00515, 0.20339, 0.00456, 0.04847, 0.19172, 0.05561
1991-02-11, 0.01056, 0.25537, 0.05697, 0.16125, 0.00084, 0.00554, 0.20439, 0.00450, 0.04947, 0.19481, 0.05630
1991-02-12, 0.01083, 0.26622, 0.05875, 0.13612, 0.00094, 0.00620, 0.20225, 0.00511, 0.05058, 0.20505, 0.05795
1991-02-13, 0.01233, 0.27740, 0.06176, 0.11452, 0.00110, 0.00658, 0.19484, 0.00619, 0.05200, 0.21315, 0.06013
1991-02-14, 0.01329, 0.28423, 0.06262, 0.11866, 0.00123, 0.00611, 0.18602, 0.00690, 0.05200, 0.20897, 0.05997
1991-02-15, 0.01385, 0.29821, 0.06225, 0.10761, 0.00134, 0.00546, 0.18531, 0.00765, 0.05073, 0.20924, 0.05835
1991-02-16, 0.01347, 0.29777, 0.06173, 0.10468, 0.00133, 0.00449, 0.19635, 0.00798, 0.04996, 0.20527, 0.05697
1991-02-17, 0.01284, 0.28984, 0.06128, 0.11442, 0.00136, 0.00440, 0.19891, 0.00785, 0.04994, 0.20273, 0.05642
1991-02-18, 0.01287, 0.29890, 0.05729, 0.11855, 0.00128, 0.00369, 0.20863, 0.00730, 0.04632, 0.19324, 0.05193
1991-02-19, 0.01340, 0.31978, 0.05698, 0.10477, 0.00128, 0.00335, 0.20571, 0.00743, 0.04563, 0.19066, 0.05100
1991-02-20, 0.01439, 0.34503, 0.05728, 0.09334, 0.00130, 0.00347, 0.19425, 0.00793, 0.04517, 0.18671, 0.05113
1991-02-21, 0.01470, 0.36028, 0.05511, 0.09682, 0.00132, 0.00384, 0.18177, 0.00734, 0.04387, 0.18595, 0.04901
1991-02-22, 0.01458, 0.35177, 0.04920, 0.10910, 0.00136, 0.00400, 0.20369, 0.00519, 0.04192, 0.17223, 0.04697
1991-02-23, 0.01354, 0.34468, 0.04302, 0.13211, 0.00113, 0.00328, 0.23030, 0.00405, 0.03760, 0.14832, 0.04196
1991-02-24, 0.01260, 0.32975, 0.03866, 0.16145, 0.00064, 0.00261, 0.24398, 0.00184, 0.03559, 0.13418, 0.03870
1991-02-25, 0.01306, 0.33564, 0.03820, 0.16299, 0.00043, 0.00305, 0.24387, 0.00181, 0.03498, 0.12760, 0.03838
1991-02-26, 0.01449, 0.32455, 0.04162, 0.15581, 0.00053, 0.00374, 0.24303, 0.00244, 0.03754, 0.13385, 0.04243
1991-02-27, 0.01727, 0.30380, 0.04457, 0.16492, 0.00053, 0.00378, 0.23497, 0.00304, 0.03936, 0.14357, 0.04419
1991-02-28, 0.01783, 0.29282, 0.04442, 0.17147, 0.00043, 0.00309, 0.23980, 0.00328, 0.03856, 0.14565, 0.04264
1991-03-01, 0.01786, 0.27724, 0.04794, 0.17552, 0.00050, 0.00375, 0.23002, 0.00370, 0.04143, 0.15641, 0.04562
1991-03-02, 0.01849, 0.29166, 0.04670, 0.15830, 0.00058, 0.00392, 0.23700, 0.00335, 0.04096, 0.15361, 0.04542
1991-03-03, 0.02007, 0.31322, 0.04292, 0.14440, 0.00069, 0.00408, 0.23910, 0.00251, 0.03876, 0.14982, 0.04444
1991-03-04, 0.02171, 0.33398, 0.03948, 0.13161, 0.00071, 0.00382, 0.24928, 0.00149, 0.03688, 0.13870, 0.04234
1991-03-05, 0.02273, 0.34552, 0.03674, 0.13583, 0.00068, 0.00336, 0.25838, 0.00164, 0.03381, 0.12407, 0.03724
1991-03-06, 0.02368, 0.36140, 0.03248, 0.14466, 0.00054, 0.00228, 0.27085, 0.00170, 0.02921, 0.10225, 0.03096
1991-03-07, 0.02158, 0.34415, 0.03226, 0.16546, 0.00054, 0.00225, 0.26037, 0.00065, 0.03083, 0.10819, 0.03372
1991-03-08, 0.02088, 0.33255, 0.03442, 0.16872, 0.00051, 0.00259, 0.25380, 0.00073, 0.03291, 0.11647, 0.03642
1991-03-09, 0.02075, 0.33218, 0.03517, 0.17699, 0.00053, 0.00239, 0.25048, 0.00089, 0.03313, 0.11115, 0.03634
1991-03-10, 0.01990, 0.31660, 0.03422, 0.18982, 0.00053, 0.00196, 0.25886, 0.00089, 0.03193, 0.11015, 0.03515
1991-03-11, 0.01912, 0.31001, 0.03572, 0.19198, 0.00053, 0.00206, 0.25150, 0.00082, 0.03348, 0.11782, 0.03697
1991-03-12, 0.01933, 0.30258, 0.04153, 0.18082, 0.00046, 0.00228, 0.24139, 0.00075, 0.03946, 0.12781, 0.04358
1991-03-13, 0.01991, 0.30734, 0.04124, 0.18167, 0.00038, 0.00263, 0.23649, 0.00077, 0.03886, 0.12756, 0.04314
1991-03-14, 0.02119, 0.31458, 0.03870, 0.18797, 0.00044, 0.00277, 0.23384, 0.00082, 0.03632, 0.12279, 0.04059
1991-03-15, 0.02341, 0.31265, 0.03786, 0.18181, 0.00051, 0.00262, 0.24592, 0.00064, 0.03629, 0.11753, 0.04075
1991-03-16, 0.02284, 0.30725, 0.03909, 0.18764, 0.00065, 0.00311, 0.23770, 0.00071, 0.03768, 0.12146, 0.04187
1991-03-17, 0.02252, 0.30957, 0.03853, 0.19292, 0.00081, 0.00358, 0.23723, 0.00076, 0.03709, 0.11528, 0.04171
1991-03-18, 0.02348, 0.31824, 0.03549, 0.19968, 0.00101, 0.00386, 0.23417, 0.00084, 0.03420, 0.11048, 0.03854
1991-03-19, 0.02393, 0.32333, 0.03514, 0.20188, 0.00117, 0.00320, 0.23896, 0.00092, 0.03361, 0.10007, 0.03780
1991-03-20, 0.02250, 0.32663, 0.03762, 0.19897, 0.00131, 0.00288, 0.22578, 0.00088, 0.03620, 0.10604, 0.04118
1991-03-21, 0.02281, 0.34134, 0.03762, 0.19840, 0.00110, 0.00269, 0.21242, 0.00099, 0.03582, 0.10725, 0.03957
1991-03-22, 0.02418, 0.34001, 0.03694, 0.20196, 0.00102, 0.00235, 0.21416, 0.00099, 0.03471, 0.10550, 0.03817
1991-03-23, 0.02375, 0.30731, 0.04408, 0.19394, 0.00135, 0.00295, 0.21774, 0.00101, 0.04205, 0.11802, 0.04780
1991-03-24, 0.02238, 0.29118, 0.04687, 0.18850, 0.00138, 0.00354, 0.21410, 0.00091, 0.04500, 0.13423, 0.05191
1991-03-25, 0.02309, 0.27924, 0.04708, 0.19058, 0.00164, 0.00368, 0.22023, 0.00081, 0.04541, 0.13706, 0.05119
1991-03-26, 0.02366, 0.27970, 0.04551, 0.19857, 0.00138, 0.00410, 0.21895, 0.00065, 0.04361, 0.13463, 0.04924
1991-03-27, 0.02310, 0.29022, 0.04609, 0.19698, 0.00089, 0.00491, 0.20862, 0.00058, 0.04430, 0.13367, 0.05062
1991-03-28, 0.02212, 0.28942, 0.04431, 0.19268, 0.00100, 0.00544, 0.22547, 0.00072, 0.04288, 0.12650, 0.04945
1991-03-29, 0.02099, 0.28775, 0.04618, 0.18299, 0.00114, 0.00649, 0.22564, 0.00088, 0.04479, 0.13059, 0.05256
1991-03-30, 0.02021, 0.29311, 0.04597, 0.19178, 0.00110, 0.00637, 0.21628, 0.00087, 0.04462, 0.12754, 0.05215
1991-03-31, 0.02135, 0.28897, 0.04409, 0.21803, 0.00114, 0.00567, 0.20314, 0.00083, 0.04304, 0.12446, 0.04929
1991-04-01, 0.02392, 0.27469, 0.04345, 0.24184, 0.00113, 0.00505, 0.19921, 0.00065, 0.04220, 0.12001, 0.04785
1991-04-02, 0.02325, 0.26799, 0.04376, 0.24210, 0.00104, 0.00490, 0.20030, 0.00048, 0.04240, 0.12581, 0.04798
1991-04-03, 0.02255, 0.26623, 0.04591, 0.23381, 0.00123, 0.00563, 0.19477, 0.00055, 0.04489, 0.13375, 0.05070
1991-04-04, 0.02263, 0.26735, 0.04439, 0.23651, 0.00138, 0.00566, 0.19843, 0.00068, 0.04371, 0.12965, 0.04961
1991-04-05, 0.02442, 0.26517, 0.04325, 0.24474, 0.00131, 0.00556, 0.20126, 0.00073, 0.04273, 0.12194, 0.04889
1991-04-06, 0.02546, 0.25426, 0.04238, 0.25680, 0.00124, 0.00535, 0.20355, 0.00071, 0.04233, 0.12039, 0.04754
1991-04-07, 0.02435, 0.25296, 0.04381, 0.25842, 0.00131, 0.00441, 0.19464, 0.00064, 0.04388, 0.12725, 0.04834
1991-04-08, 0.02164, 0.24902, 0.04677, 0.25187, 0.00163, 0.00436, 0.19370, 0.00065, 0.04693, 0.13204, 0.05139
1991-04-09, 0.02150, 0.25600, 0.04432, 0.26356, 0.00201, 0.00473, 0.18839, 0.00068, 0.04466, 0.12455, 0.04960
1991-04-10, 0.02320, 0.26650, 0.04018, 0.27716, 0.00218, 0.00401, 0.18667, 0.00071, 0.04091, 0.11319, 0.04527
1991-04-11, 0.02500, 0.26032, 0.04010, 0.28243, 0.00198, 0.00368, 0.18461, 0.00075, 0.04114, 0.11518, 0.04482
1991-04-12, 0.02637, 0.24906, 0.04004, 0.28778, 0.00230, 0.00460, 0.18534, 0.00090, 0.04142, 0.11758, 0.04461
1991-04-13, 0.02435, 0.23764, 0.04166, 0.28936, 0.00211, 0.00504, 0.19562, 0.00086, 0.04297, 0.11380, 0.04659
1991-04-14, 0.02412, 0.22584, 0.04652, 0.27282, 0.00168, 0.00490, 0.19874, 0.00072, 0.04803, 0.12371, 0.05293
1991-04-15, 0.02545, 0.21826, 0.04964, 0.26057, 0.00195, 0.00456, 0.19493, 0.00079, 0.05151, 0.13510, 0.05724
1991-04-16, 0.03302, 0.24753, 0.03923, 0.28414, 0.00211, 0.00410, 0.19305, 0.00078, 0.04115, 0.11064, 0.04424
1991-04-17, 0.03613, 0.24084, 0.03684, 0.30375, 0.00196, 0.00387, 0.19738, 0.00062, 0.03871, 0.09941, 0.04047
1991-04-18, 0.03457, 0.21742, 0.04457, 0.29635, 0.00211, 0.00405, 0.18666, 0.00051, 0.04653, 0.11673, 0.05051
1991-04-19, 0.03650, 0.21558, 0.03934, 0.32800, 0.00223, 0.00404, 0.17963, 0.00054, 0.04179, 0.10719, 0.04515
1991-04-20, 0.03608, 0.21556, 0.03767, 0.33295, 0.00246, 0.00386, 0.18313, 0.00061, 0.04060, 0.10314, 0.04393
1991-04-21, 0.03525, 0.22306, 0.03559, 0.33716, 0.00269, 0.00409, 0.18217, 0.00067, 0.03876, 0.09846, 0.04209
1991-04-22, 0.03658, 0.22913, 0.03464, 0.34802, 0.00274, 0.00387, 0.17033, 0.00062, 0.03769, 0.09563, 0.04074
1991-04-23, 0.04034, 0.24184, 0.03283, 0.35155, 0.00244, 0.00352, 0.16360, 0.00053, 0.03569, 0.08921, 0.03843
1991-04-24, 0.04277, 0.25526, 0.02896, 0.36329, 0.00193, 0.00323, 0.15947, 0.00041, 0.03173, 0.07910, 0.03385
1991-04-25, 0.04567, 0.25697, 0.02745, 0.36865, 0.00181, 0.00329, 0.15580, 0.00037, 0.03036, 0.07773, 0.03190
1991-04-26, 0.04738, 0.26084, 0.03006, 0.34761, 0.00189, 0.00355, 0.15768, 0.00038, 0.03292, 0.08275, 0.03495
1991-04-27, 0.04915, 0.25933, 0.03157, 0.34513, 0.00192, 0.00400, 0.15637, 0.00040, 0.03435, 0.08089, 0.03690
1991-04-28, 0.05124, 0.25167, 0.03074, 0.35667, 0.00209, 0.00400, 0.15608, 0.00040, 0.03380, 0.07728, 0.03604
1991-04-29, 0.05436, 0.25333, 0.02993, 0.35969, 0.00212, 0.00338, 0.15265, 0.00037, 0.03311, 0.07594, 0.03512
1991-04-30, 0.05982, 0.26089, 0.02596, 0.36502, 0.00214, 0.00318, 0.15214, 0.00037, 0.02932, 0.07033, 0.03084
1991-05-01, 0.06359, 0.27962, 0.02225, 0.37019, 0.00208, 0.00294, 0.14742, 0.00035, 0.02576, 0.05964, 0.02617
1991-05-02, 0.06731, 0.29114, 0.02000, 0.37418, 0.00185, 0.00270, 0.14298, 0.00031, 0.02361, 0.05296, 0.02296
1991-05-03, 0.06851, 0.28003, 0.02551, 0.35304, 0.00174, 0.00298, 0.14418, 0.00028, 0.02897, 0.06423, 0.03054
1991-05-04, 0.07201, 0.28118, 0.02538, 0.34624, 0.00196, 0.00336, 0.14354, 0.00029, 0.02882, 0.06598, 0.03123
1991-05-05, 0.07535, 0.29268, 0.02177, 0.35231, 0.00220, 0.00320, 0.14492, 0.00034, 0.02542, 0.05553, 0.02629
1991-05-06, 0.07381, 0.29359, 0.02333, 0.34752, 0.00193, 0.00288, 0.14421, 0.00036, 0.02706, 0.05730, 0.02802
1991-05-07, 0.07309, 0.28941, 0.02603, 0.33668, 0.00189, 0.00329, 0.14215, 0.00039, 0.02973, 0.06522, 0.03211
1991-05-08, 0.07214, 0.27816, 0.02703, 0.33720, 0.00206, 0.00361, 0.14440, 0.00041, 0.03094, 0.07034, 0.03372
1991-05-09, 0.07415, 0.27849, 0.02430, 0.33890, 0.00209, 0.00382, 0.15194, 0.00043, 0.02850, 0.06695, 0.03043
1991-05-10, 0.07383, 0.27641, 0.02861, 0.32264, 0.00212, 0.00410, 0.14946, 0.00044, 0.03327, 0.07454, 0.03457
1991-05-11, 0.07591, 0.27827, 0.02726, 0.32870, 0.00247, 0.00419, 0.14507, 0.00047, 0.03249, 0.07197, 0.03320
1991-05-12, 0.07705, 0.29120, 0.02090, 0.35622, 0.00267, 0.00329, 0.14311, 0.00047, 0.02663, 0.05320, 0.02526
1991-05-13, 0.07483, 0.28730, 0.02285, 0.35669, 0.00246, 0.00262, 0.14014, 0.00036, 0.02810, 0.05693, 0.02772
1991-05-14, 0.07812, 0.28989, 0.02126, 0.35690, 0.00247, 0.00284, 0.13783, 0.00034, 0.02671, 0.05736, 0.02627
1991-05-15, 0.08348, 0.29469, 0.02035, 0.35614, 0.00248, 0.00275, 0.13598, 0.00035, 0.02598, 0.05282, 0.02498
1991-05-16, 0.08686, 0.29330, 0.01935, 0.35900, 0.00238, 0.00275, 0.13422, 0.00032, 0.02506, 0.05244, 0.02432
1991-05-17, 0.08902, 0.29102, 0.01850, 0.36500, 0.00257, 0.00288, 0.13061, 0.00030, 0.02438, 0.05279, 0.02295
1991-05-18, 0.09025, 0.28533, 0.02033, 0.36161, 0.00308, 0.00300, 0.12895, 0.00029, 0.02677, 0.05529, 0.02511
1991-05-19, 0.09005, 0.27833, 0.02410, 0.34973, 0.00356, 0.00311, 0.12405, 0.00029, 0.03065, 0.06560, 0.03053
1991-05-20, 0.09301, 0.27675, 0.02486, 0.34424, 0.00373, 0.00299, 0.12307, 0.00027, 0.03075, 0.06891, 0.03142
1991-05-21, 0.10164, 0.28985, 0.01758, 0.35725, 0.00384, 0.00308, 0.12502, 0.00029, 0.02448, 0.05493, 0.02203
1991-05-22, 0.10664, 0.29523, 0.01509, 0.36789, 0.00373, 0.00313, 0.12180, 0.00030, 0.02253, 0.04533, 0.01833
1991-05-23, 0.10909, 0.28938, 0.01686, 0.36260, 0.00426, 0.00355, 0.12099, 0.00035, 0.02497, 0.04719, 0.02076
1991-05-24, 0.10487, 0.28423, 0.02012, 0.35158, 0.00509, 0.00390, 0.12215, 0.00039, 0.02842, 0.05372, 0.02553
1991-05-25, 0.10181, 0.28387, 0.02082, 0.35179, 0.00506, 0.00351, 0.12291, 0.00034, 0.02767, 0.05533, 0.02688
1991-05-26, 0.10548, 0.28686, 0.01784, 0.35942, 0.00471, 0.00298, 0.12377, 0.00031, 0.02421, 0.05123, 0.02319
1991-05-27, 0.10657, 0.28876, 0.01642, 0.36412, 0.00435, 0.00268, 0.12571, 0.00029, 0.02260, 0.04749, 0.02102
1991-05-28, 0.10714, 0.28923, 0.01607, 0.36923, 0.00450, 0.00273, 0.12338, 0.00030, 0.02215, 0.04509, 0.02017
1991-05-29, 0.11065, 0.28994, 0.01550, 0.37157, 0.00442, 0.00285, 0.12040, 0.00032, 0.02185, 0.04315, 0.01935
1991-05-30, 0.11647, 0.28993, 0.01389, 0.37613, 0.00423, 0.00288, 0.11754, 0.00036, 0.02110, 0.04053, 0.01696
1991-05-31, 0.11672, 0.27766, 0.01790, 0.37161, 0.00379, 0.00280, 0.11248, 0.00037, 0.02575, 0.04956, 0.02136
1991-06-01, 0.11608, 0.27180, 0.01804, 0.37708, 0.00368, 0.00285, 0.11081, 0.00039, 0.02679, 0.05043, 0.02205
1991-06-02, 0.11620, 0.27130, 0.01569, 0.38588, 0.00348, 0.00262, 0.11347, 0.00037, 0.02488, 0.04682, 0.01930
1991-06-03, 0.12102, 0.26963, 0.01317, 0.39507, 0.00338, 0.00269, 0.11570, 0.00042, 0.02418, 0.03820, 0.01655
1991-06-04, 0.12262, 0.26703, 0.01342, 0.39440, 0.00359, 0.00291, 0.11636, 0.00048, 0.02439, 0.03785, 0.01694
1991-06-05, 0.12311, 0.26606, 0.01321, 0.39399, 0.00387, 0.00309, 0.11597, 0.00053, 0.02402, 0.03961, 0.01654
1991-06-06, 0.12341, 0.26269, 0.01382, 0.39510, 0.00399, 0.00313, 0.11372, 0.00058, 0.02600, 0.04055, 0.01701
1991-06-07, 0.12095, 0.25097, 0.01836, 0.38138, 0.00395, 0.00293, 0.10951, 0.00053, 0.03180, 0.05807, 0.02153
1991-06-08, 0.12229, 0.24984, 0.01672, 0.38254, 0.00434, 0.00307, 0.11066, 0.00060, 0.03309, 0.05696, 0.01991
1991-06-09, 0.12110, 0.25012, 0.01624, 0.38505, 0.00510, 0.00353, 0.11405, 0.00076, 0.03554, 0.04838, 0.02014
1991-06-10, 0.11858, 0.24591, 0.01853, 0.38116, 0.00508, 0.00358, 0.11294, 0.00079, 0.03624, 0.05455, 0.02264
1991-06-11, 0.12024, 0.24267, 0.01920, 0.38234, 0.00483, 0.00353, 0.10755, 0.00082, 0.03606, 0.05964, 0.02311
1991-06-12, 0.12196, 0.23514, 0.02259, 0.37440, 0.00443, 0.00351, 0.09988, 0.00086, 0.04017, 0.07059, 0.02646
1991-06-13, 0.11713, 0.21834, 0.02854, 0.35810, 0.00451, 0.00350, 0.09400, 0.00074, 0.04705, 0.09539, 0.03270
1991-06-14, 0.11605, 0.21532, 0.02829, 0.35652, 0.00482, 0.00396, 0.09212, 0.00078, 0.05066, 0.09905, 0.03243
1991-06-15, 0.11662, 0.22130, 0.02607, 0.36748, 0.00478, 0.00447, 0.09327, 0.00095, 0.05300, 0.08129, 0.03077
1991-06-16, 0.12151, 0.22527, 0.02193, 0.37924, 0.00476, 0.00468, 0.09710, 0.00101, 0.04792, 0.07007, 0.02651
1991-06-17, 0.12399, 0.21595, 0.02416, 0.37805, 0.00509, 0.00469, 0.09549, 0.00093, 0.04747, 0.07531, 0.02888
1991-06-18, 0.12862, 0.21175, 0.02307, 0.38164, 0.00539, 0.00484, 0.09435, 0.00091, 0.04440, 0.07748, 0.02757
1991-06-19, 0.13177, 0.21267, 0.02063, 0.38887, 0.00526, 0.00494, 0.09305, 0.00098, 0.04466, 0.07244, 0.02471
1991-06-20, 0.13366, 0.21155, 0.01976, 0.40147, 0.00526, 0.00503, 0.09149, 0.00115, 0.04826, 0.05859, 0.02377
1991-06-21, 0.13081, 0.20149, 0.02186, 0.40605, 0.00538, 0.00491, 0.08855, 0.00110, 0.04505, 0.06842, 0.02637
1991-06-22, 0.13274, 0.19879, 0.02121, 0.40759, 0.00549, 0.00488, 0.08922, 0.00106, 0.04241, 0.07103, 0.02559
1991-06-23, 0.13400, 0.19888, 0.02273, 0.40111, 0.00512, 0.00487, 0.08764, 0.00111, 0.04851, 0.06906, 0.02697
1991-06-24, 0.13484, 0.20253, 0.02021, 0.40709, 0.00548, 0.00529, 0.08870, 0.00122, 0.04678, 0.06331, 0.02455
1991-06-25, 0.13113, 0.20084, 0.02362, 0.39313, 0.00582, 0.00542, 0.08563, 0.00131, 0.04973, 0.07468, 0.02869
1991-06-26, 0.13066, 0.20432, 0.02455, 0.37942, 0.00580, 0.00534, 0.08120, 0.00141, 0.04968, 0.08811, 0.02951
1991-06-27, 0.13652, 0.21027, 0.02001, 0.38879, 0.00630, 0.00556, 0.08572, 0.00150, 0.04798, 0.07284, 0.02450
1991-06-28, 0.13149, 0.21030, 0.02360, 0.38713, 0.00583, 0.00487, 0.08107, 0.00128, 0.04563, 0.08104, 0.02777
1991-06-29, 0.12651, 0.18718, 0.02739, 0.38062, 0.00597, 0.00496, 0.07845, 0.00135, 0.05665, 0.09926, 0.03166
1991-06-30, 0.12899, 0.18186, 0.02630, 0.39064, 0.00635, 0.00551, 0.07798, 0.00166, 0.06266, 0.08707, 0.03097
1991-07-01, 0.13342, 0.17768, 0.02342, 0.40495, 0.00659, 0.00603, 0.07615, 0.00187, 0.05849, 0.08278, 0.02862
1991-07-02, 0.13167, 0.17208, 0.02445, 0.40900, 0.00666, 0.00658, 0.07162, 0.00210, 0.06286, 0.08305, 0.02993
1991-07-03, 0.13010, 0.16617, 0.02431, 0.41328, 0.00663, 0.00715, 0.06859, 0.00237, 0.06319, 0.08833, 0.02988
1991-07-04, 0.13030, 0.16159, 0.02336, 0.41977, 0.00690, 0.00778, 0.06823, 0.00277, 0.06405, 0.08604, 0.02921
1991-07-05, 0.12750, 0.15356, 0.02677, 0.42092, 0.00746, 0.00802, 0.06731, 0.00289, 0.05393, 0.09794, 0.03369
1991-07-06, 0.12717, 0.15289, 0.02625, 0.42379, 0.00809, 0.00810, 0.06477, 0.00284, 0.05260, 0.10085, 0.03264
1991-07-07, 0.13124, 0.15879, 0.02347, 0.41535, 0.00888, 0.00810, 0.06558, 0.00255, 0.05348, 0.10105, 0.03153
