date, weight 
1991-12-13, 8.52177e-05
1991-12-14, 9.87546e-05
1991-12-15, 2.70153e-05
1991-12-16, 2.19787e-05
1991-12-17, 2.50455e-05
1991-12-18, 1.68158e-05
1991-12-19, 5.75141e-06
1991-12-20, 3.27393e-06
1991-12-21, 2.19632e-06
1991-12-22, 1.59438e-06
1991-12-23, 1.46938e-06
1991-12-24, 1.48890e-06
1991-12-25, 1.00234e-06
1991-12-26, 7.36711e-07
1991-12-27, 6.23855e-07
1991-12-28, 6.01097e-07
1991-12-29, 6.68426e-07
1991-12-30, 6.41648e-07
1991-12-31, 1.44621e-06
