date, weight 
1991-06-16, 1.01594e-04
1991-06-17, 1.22769e-04
1991-06-18, 5.85048e-05
1991-06-19, 4.70830e-05
1991-06-20, 4.50230e-05
1991-06-21, 3.66611e-05
1991-06-22, 6.54458e-05
1991-06-23, 8.25415e-05
1991-06-24, 5.37690e-05
1991-06-25, 1.24059e-04
1991-06-26, 1.93569e-04
1991-06-27, 2.95349e-04
1991-06-28, 2.22451e-04
1991-06-29, 8.74605e-05
1991-06-30, 7.08897e-05
1991-07-01, 6.10530e-05
1991-07-02, 2.53791e-04
1991-07-03, 2.58704e-04
1991-07-04, 6.24353e-05
1991-07-05, 3.84026e-05
1991-07-06, 3.62252e-05
1991-07-07, 5.05700e-05
1991-07-08, 7.44280e-05
1991-07-09, 2.93326e-05
1991-07-10, 2.22646e-05
1991-07-11, 2.94460e-05
1991-07-12, 6.13109e-05
1991-07-13, 1.26646e-04
1991-07-14, 8.67885e-05
1991-07-15, 8.47665e-05
1991-07-16, 9.38846e-05
1991-07-17, 4.41015e-05
1991-07-18, 3.89887e-05
1991-07-19, 4.33851e-05
1991-07-20, 5.42210e-05
1991-07-21, 4.37970e-05
1991-07-22, 3.97624e-05
1991-07-23, 4.86334e-05
1991-07-24, 1.05697e-04
1991-07-25, 1.03576e-04
1991-07-26, 1.26225e-04
1991-07-27, 1.29147e-04
1991-07-28, 1.94838e-04
1991-07-29, 1.61746e-04
1991-07-30, 1.75919e-04
1991-07-31, 2.05772e-04
1991-08-01, 1.08454e-04
1991-08-02, 6.84430e-05
1991-08-03, 5.06186e-05
1991-08-04, 4.47171e-05
1991-08-05, 5.23883e-05
1991-08-06, 4.00150e-05
1991-08-07, 4.01856e-05
1991-08-08, 6.11553e-05
1991-08-09, 6.07630e-05
1991-08-10, 3.56705e-05
1991-08-11, 3.03510e-05
1991-08-12, 6.72142e-05
1991-08-13, 8.15465e-05
1991-08-14, 1.15417e-04
1991-08-15, 1.49845e-04
1991-08-16, 1.42979e-04
1991-08-17, 6.14048e-04
1991-08-18, 3.74231e-04
1991-08-19, 1.16042e-04
1991-08-20, 7.19459e-05
1991-08-21, 6.37799e-05
1991-08-22, 7.86972e-05
1991-08-23, 1.07163e-04
1991-08-24, 1.64517e-04
1991-08-25, 1.26062e-04
1991-08-26, 1.48592e-04
1991-08-27, 5.68254e-04
1991-08-28, 5.28130e-04
1991-08-29, 1.77300e-04
1991-08-30, 1.21280e-04
1991-08-31, 1.42333e-04
1991-09-01, 2.43811e-04
1991-09-02, 1.74330e-04
1991-09-03, 1.06814e-04
1991-09-04, 1.15103e-04
1991-09-05, 1.27501e-04
1991-09-06, 8.37635e-05
1991-09-07, 4.21912e-05
1991-09-08, 7.77185e-04
1991-09-09, 6.79358e-04
1991-09-10, 1.63481e-04
1991-09-11, 9.48281e-05
1991-09-12, 7.86220e-05
1991-09-13, 5.49520e-05
1991-09-14, 5.27983e-05
1991-09-15, 1.27792e-04
1991-09-16, 1.10854e-04
1991-09-17, 4.71062e-04
1991-09-18, 4.72067e-04
1991-09-19, 1.26434e-04
1991-09-20, 1.15317e-04
1991-09-21, 3.15531e-04
1991-09-22, 3.67313e-04
1991-09-23, 2.47890e-04
1991-09-24, 2.26576e-04
1991-09-25, 2.50926e-04
1991-09-26, 2.31141e-04
1991-09-27, 1.59972e-04
1991-09-28, 2.57928e-04
1991-09-29, 3.15851e-04
1991-09-30, 1.32611e-04
1991-10-01, 5.97904e-05
1991-10-02, 3.66807e-05
1991-10-03, 2.93713e-05
1991-10-04, 1.20555e-04
1991-10-05, 5.46490e-04
1991-10-06, 3.14383e-04
1991-10-07, 1.79235e-04
1991-10-08, 1.44721e-04
1991-10-09, 7.71707e-05
1991-10-10, 8.96071e-05
1991-10-11, 8.62367e-05
1991-10-12, 4.18381e-05
1991-10-13, 8.57055e-05
1991-10-14, 1.58539e-04
1991-10-15, 9.49596e-05
1991-10-16, 7.72596e-05
1991-10-17, 6.37733e-05
1991-10-18, 1.05530e-04
1991-10-19, 6.53223e-05
1991-10-20, 4.14526e-05
1991-10-21, 2.39695e-05
1991-10-22, 1.33229e-05
1991-10-23, 3.91480e-05
1991-10-24, 8.24199e-05
1991-10-25, 9.53642e-05
1991-10-26, 1.29050e-04
1991-10-27, 3.88425e-04
1991-10-28, 3.82361e-04
1991-10-29, 1.36476e-04
1991-10-30, 7.32136e-05
1991-10-31, 6.75841e-05
1991-11-01, 4.86636e-05
1991-11-02, 8.32276e-05
1991-11-03, 1.22924e-04
1991-11-04, 9.25797e-05
1991-11-05, 7.84483e-05
1991-11-06, 7.36536e-05
1991-11-07, 6.29593e-05
1991-11-08, 1.18819e-04
1991-11-09, 1.38532e-04
1991-11-10, 1.31619e-04
1991-11-11, 2.93712e-04
1991-11-12, 2.79426e-04
1991-11-13, 1.27175e-04
1991-11-14, 8.96653e-05
1991-11-15, 6.12251e-05
1991-11-16, 1.03863e-04
1991-11-17, 1.13165e-04
1991-11-18, 4.02846e-05
1991-11-19, 2.52037e-04
1991-11-20, 2.60600e-04
1991-11-21, 7.64055e-05
1991-11-22, 2.23064e-04
1991-11-23, 2.31004e-04
1991-11-24, 1.07223e-04
1991-11-25, 1.21090e-04
1991-11-26, 1.79280e-04
1991-11-27, 2.13009e-04
1991-11-28, 1.92598e-04
1991-11-29, 1.11849e-04
1991-11-30, 2.54054e-04
1991-12-01, 8.55176e-04
1991-12-02, 6.93180e-04
1991-12-03, 2.58907e-04
1991-12-04, 1.51863e-04
1991-12-05, 1.81793e-04
1991-12-06, 1.40070e-04
1991-12-07, 7.38226e-05
1991-12-08, 5.71049e-05
1991-12-09, 1.15739e-04
1991-12-10, 1.57977e-04
1991-12-11, 1.59117e-04
1991-12-12, 1.70648e-04
1991-12-13, 1.02359e-04
1991-12-14, 9.08962e-05
1991-12-15, 6.50466e-05
1991-12-16, 6.86081e-05
1991-12-17, 2.13051e-04
1991-12-18, 1.96291e-04
1991-12-19, 8.46944e-05
1991-12-20, 7.94579e-05
1991-12-21, 4.22074e-05
1991-12-22, 6.14192e-05
1991-12-23, 1.94340e-04
1991-12-24, 2.38237e-04
1991-12-25, 1.37201e-04
1991-12-26, 1.55433e-04
1991-12-27, 8.13280e-05
1991-12-28, 5.37905e-05
1991-12-29, 7.23599e-05
1991-12-30, 6.68108e-05
1991-12-31, 6.11250e-05
