date, weight 
1991-10-01, 4.63127e-05
1991-10-02, 5.65760e-05
1991-10-03, 7.26566e-05
1991-10-04, 7.90624e-05
1991-10-05, 1.47691e-04
1991-10-06, 3.89982e-04
1991-10-07, 2.79760e-04
1991-10-08, 7.87638e-05
1991-10-09, 7.14736e-05
1991-10-10, 8.48430e-05
1991-10-11, 3.83996e-05
1991-10-12, 3.46262e-05
1991-10-13, 3.77587e-05
1991-10-14, 4.10502e-05
1991-10-15, 1.10806e-04
1991-10-16, 1.20681e-04
1991-10-17, 1.68741e-04
1991-10-18, 1.85022e-04
1991-10-19, 9.74015e-05
1991-10-20, 7.63148e-05
1991-10-21, 6.14039e-05
1991-10-22, 7.24604e-05
1991-10-23, 1.26288e-04
1991-10-24, 2.35940e-04
1991-10-25, 2.07848e-04
1991-10-26, 1.35527e-04
1991-10-27, 1.27131e-04
1991-10-28, 1.24175e-04
1991-10-29, 8.84641e-05
1991-10-30, 3.81215e-05
1991-10-31, 3.40339e-05
1991-11-01, 2.21371e-05
1991-11-02, 4.57372e-05
1991-11-03, 8.28526e-05
1991-11-04, 4.95966e-05
1991-11-05, 2.45136e-05
1991-11-06, 2.58737e-05
1991-11-07, 2.07318e-05
1991-11-08, 2.40520e-05
1991-11-09, 4.14393e-05
1991-11-10, 7.14784e-05
1991-11-11, 1.57013e-04
1991-11-12, 2.03004e-04
1991-11-13, 2.31645e-04
1991-11-14, 2.33902e-04
1991-11-15, 2.16251e-04
1991-11-16, 1.87042e-04
1991-11-17, 1.30016e-04
1991-11-18, 9.73392e-05
1991-11-19, 6.18591e-05
1991-11-20, 7.04726e-05
1991-11-21, 3.77076e-05
1991-11-22, 4.84261e-05
1991-11-23, 8.22096e-05
1991-11-24, 4.96763e-05
1991-11-25, 7.63134e-05
1991-11-26, 2.17149e-04
1991-11-27, 1.70873e-04
1991-11-28, 1.65024e-04
1991-11-29, 1.82197e-04
1991-11-30, 1.81333e-04
1991-12-01, 2.65039e-04
1991-12-02, 2.30169e-04
1991-12-03, 1.17612e-04
1991-12-04, 1.02293e-04
1991-12-05, 6.76380e-05
1991-12-06, 5.04732e-05
1991-12-07, 3.31484e-05
1991-12-08, 2.39733e-05
1991-12-09, 2.07275e-05
1991-12-10, 4.50638e-05
1991-12-11, 7.14218e-05
1991-12-12, 6.44203e-05
1991-12-13, 1.15055e-04
1991-12-14, 9.41121e-05
1991-12-15, 6.30652e-05
1991-12-16, 4.12371e-05
1991-12-17, 1.21431e-04
1991-12-18, 1.76231e-04
1991-12-19, 7.92130e-05
1991-12-20, 1.12808e-04
1991-12-21, 9.54016e-05
1991-12-22, 9.74558e-05
1991-12-23, 1.33126e-04
1991-12-24, 1.32514e-04
1991-12-25, 9.27043e-05
1991-12-26, 6.50072e-05
1991-12-27, 5.42181e-05
1991-12-28, 4.96067e-05
1991-12-29, 5.18463e-05
1991-12-30, 1.76170e-04
1991-12-31, 1.54942e-04
