date, weight 
1991-04-17, 6.65273e-05
1991-04-18, 4.82874e-05
1991-04-19, 3.69424e-05
1991-04-20, 2.89618e-05
1991-04-21, 4.52021e-05
1991-04-22, 1.06327e-04
1991-04-23, 1.91564e-04
1991-04-24, 1.70876e-04
1991-04-25, 1.30631e-04
1991-04-26, 5.92641e-05
1991-04-27, 2.39691e-04
1991-04-28, 1.99233e-04
1991-04-29, 7.50240e-05
1991-04-30, 7.49609e-05
1991-05-01, 6.65348e-05
1991-05-02, 7.49777e-05
1991-05-03, 4.53736e-05
1991-05-04, 6.81176e-05
1991-05-05, 8.51696e-05
1991-05-06, 4.84541e-05
1991-05-07, 2.38385e-05
1991-05-08, 3.23059e-05
1991-05-09, 4.95583e-05
1991-05-10, 3.72281e-05
1991-05-11, 3.76855e-05
1991-05-12, 2.82279e-05
1991-05-13, 4.08198e-05
1991-05-14, 4.69675e-05
1991-05-15, 5.36301e-05
1991-05-16, 2.66057e-05
1991-05-17, 2.62247e-05
1991-05-18, 4.63207e-05
1991-05-19, 9.13574e-05
1991-05-20, 2.44348e-04
1991-05-21, 3.46580e-04
1991-05-22, 2.17905e-04
1991-05-23, 1.07876e-04
1991-05-24, 1.45700e-04
1991-05-25, 1.65894e-04
1991-05-26, 7.56961e-05
1991-05-27, 9.40235e-05
1991-05-28, 8.80636e-05
1991-05-29, 5.54107e-05
1991-05-30, 1.32589e-04
1991-05-31, 2.11350e-04
1991-06-01, 2.70881e-04
1991-06-02, 3.11485e-04
1991-06-03, 2.48779e-04
1991-06-04, 1.84473e-04
1991-06-05, 2.13596e-04
1991-06-06, 2.78150e-04
1991-06-07, 2.18431e-04
1991-06-08, 3.11655e-04
1991-06-09, 4.85796e-04
1991-06-10, 2.68112e-04
1991-06-11, 1.42491e-04
1991-06-12, 1.53164e-04
1991-06-13, 2.57956e-04
1991-06-14, 2.50227e-04
1991-06-15, 1.87797e-04
1991-06-16, 1.39543e-04
1991-06-17, 1.88998e-04
1991-06-18, 3.82493e-04
1991-06-19, 3.21901e-04
1991-06-20, 1.95542e-04
1991-06-21, 1.80975e-04
1991-06-22, 3.16364e-04
1991-06-23, 4.43317e-04
1991-06-24, 3.33940e-04
1991-06-25, 2.75943e-04
1991-06-26, 2.44621e-04
1991-06-27, 3.16737e-04
1991-06-28, 2.70152e-04
1991-06-29, 2.60016e-04
1991-06-30, 2.27294e-04
1991-07-01, 2.03377e-04
1991-07-02, 1.81667e-04
1991-07-03, 1.48281e-04
1991-07-04, 1.13870e-04
1991-07-05, 8.80872e-05
1991-07-06, 1.57052e-04
1991-07-07, 1.66587e-04
1991-07-08, 1.68244e-04
1991-07-09, 1.46004e-04
1991-07-10, 1.27704e-04
1991-07-11, 1.39106e-04
1991-07-12, 1.08767e-04
1991-07-13, 1.55451e-04
1991-07-14, 3.27846e-04
1991-07-15, 3.66799e-04
1991-07-16, 2.63972e-04
1991-07-17, 1.58666e-04
1991-07-18, 1.64966e-04
1991-07-19, 2.31221e-04
1991-07-20, 1.79952e-04
1991-07-21, 1.65838e-04
1991-07-22, 1.73079e-04
1991-07-23, 1.73198e-04
1991-07-24, 1.63893e-04
1991-07-25, 1.45193e-04
1991-07-26, 1.11236e-04
1991-07-27, 1.54428e-04
1991-07-28, 1.44914e-04
1991-07-29, 1.26480e-04
1991-07-30, 1.40820e-04
1991-07-31, 1.84114e-04
1991-08-01, 1.21707e-04
1991-08-02, 1.82948e-04
1991-08-03, 3.95130e-04
1991-08-04, 4.05621e-04
1991-08-05, 2.95157e-04
1991-08-06, 2.38707e-04
1991-08-07, 1.70272e-04
1991-08-08, 1.37903e-04
1991-08-09, 1.98057e-04
1991-08-10, 1.68041e-04
1991-08-11, 2.75450e-04
1991-08-12, 2.33207e-04
1991-08-13, 1.25872e-04
1991-08-14, 1.27576e-04
1991-08-15, 1.86735e-04
1991-08-16, 1.71879e-04
1991-08-17, 1.17948e-04
1991-08-18, 9.77237e-05
1991-08-19, 1.28040e-04
1991-08-20, 2.00968e-04
1991-08-21, 3.53385e-04
1991-08-22, 2.62827e-04
1991-08-23, 2.24581e-04
1991-08-24, 2.44728e-04
1991-08-25, 2.09969e-04
1991-08-26, 2.33188e-04
1991-08-27, 1.99924e-04
1991-08-28, 1.91815e-04
1991-08-29, 1.57941e-04
1991-08-30, 1.27312e-04
1991-08-31, 1.83405e-04
1991-09-01, 2.67714e-04
1991-09-02, 1.97552e-04
1991-09-03, 1.57606e-04
1991-09-04, 1.77875e-04
1991-09-05, 1.70499e-04
1991-09-06, 4.67155e-04
1991-09-07, 9.02698e-04
1991-09-08, 7.96728e-04
1991-09-09, 4.68637e-04
1991-09-10, 3.19997e-04
1991-09-11, 2.55131e-04
1991-09-12, 2.92656e-04
1991-09-13, 1.65999e-04
1991-09-14, 1.83741e-04
1991-09-15, 2.58982e-04
1991-09-16, 2.11071e-04
1991-09-17, 1.43493e-04
1991-09-18, 1.37420e-04
1991-09-19, 1.45186e-04
1991-09-20, 2.34887e-04
1991-09-21, 2.77420e-04
1991-09-22, 1.72400e-04
1991-09-23, 1.01930e-04
1991-09-24, 7.36922e-05
1991-09-25, 8.94997e-05
1991-09-26, 1.81170e-04
1991-09-27, 7.51250e-04
1991-09-28, 7.05788e-04
1991-09-29, 2.96745e-04
1991-09-30, 2.37605e-04
1991-10-01, 1.13153e-04
1991-10-02, 7.99186e-05
1991-10-03, 1.18439e-04
1991-10-04, 1.71512e-04
1991-10-05, 2.18274e-04
1991-10-06, 1.69738e-04
1991-10-07, 1.40202e-04
1991-10-08, 1.55989e-04
1991-10-09, 1.48238e-04
1991-10-10, 1.14705e-04
1991-10-11, 1.05417e-04
1991-10-12, 7.25507e-05
1991-10-13, 3.91199e-05
1991-10-14, 4.15961e-05
1991-10-15, 5.71332e-05
1991-10-16, 5.14242e-05
1991-10-17, 9.65571e-05
1991-10-18, 5.57306e-05
1991-10-19, 2.70312e-05
1991-10-20, 2.14717e-05
1991-10-21, 1.63975e-05
1991-10-22, 2.93539e-05
1991-10-23, 3.85619e-05
1991-10-24, 5.92777e-05
1991-10-25, 6.15395e-04
1991-10-26, 6.06312e-04
1991-10-27, 1.22535e-04
1991-10-28, 1.45526e-04
1991-10-29, 1.56068e-04
1991-10-30, 6.01895e-05
1991-10-31, 4.43859e-05
1991-11-01, 6.49430e-05
1991-11-02, 9.02310e-05
1991-11-03, 6.54856e-05
1991-11-04, 4.11692e-05
1991-11-05, 5.18609e-05
1991-11-06, 1.09572e-04
1991-11-07, 6.54339e-05
1991-11-08, 3.26814e-05
1991-11-09, 2.61739e-05
1991-11-10, 1.69271e-05
1991-11-11, 8.38350e-06
1991-11-12, 7.89509e-06
1991-11-13, 4.65265e-06
1991-11-14, 5.77096e-05
1991-11-15, 1.42168e-04
1991-11-16, 1.01978e-04
1991-11-17, 4.41880e-04
1991-11-18, 2.92459e-04
1991-11-19, 7.60994e-05
1991-11-20, 3.34578e-05
1991-11-21, 2.23615e-05
1991-11-22, 1.39923e-05
1991-11-23, 9.21394e-06
1991-11-24, 1.50510e-05
1991-11-25, 4.01558e-05
1991-11-26, 5.15303e-05
1991-11-27, 3.62456e-05
1991-11-28, 2.12030e-05
1991-11-29, 1.06795e-05
1991-11-30, 1.33204e-05
1991-12-01, 1.24048e-05
1991-12-02, 1.13277e-05
1991-12-03, 1.47356e-05
1991-12-04, 1.95843e-05
1991-12-05, 8.90563e-05
1991-12-06, 1.27213e-04
1991-12-07, 8.41894e-05
1991-12-08, 7.54078e-05
1991-12-09, 8.10196e-05
1991-12-10, 8.76774e-05
1991-12-11, 2.10293e-04
1991-12-12, 1.70667e-04
1991-12-13, 1.25191e-04
1991-12-14, 1.63994e-04
1991-12-15, 1.47801e-04
1991-12-16, 1.32090e-04
1991-12-17, 8.67559e-05
1991-12-18, 4.98105e-05
1991-12-19, 7.51314e-05
1991-12-20, 6.86519e-05
1991-12-21, 2.76720e-05
1991-12-22, 5.97132e-05
1991-12-23, 5.39850e-05
1991-12-24, 2.85016e-05
1991-12-25, 2.12868e-05
1991-12-26, 7.72157e-05
1991-12-27, 1.13064e-04
1991-12-28, 7.74738e-05
1991-12-29, 4.58782e-05
1991-12-30, 1.83126e-05
1991-12-31, 1.17882e-05
