date, weight 
1991-11-05, 1.48590e-04
1991-11-06, 8.58610e-05
1991-11-07, 5.29300e-05
1991-11-08, 5.48252e-05
1991-11-09, 9.05151e-05
1991-11-10, 6.84318e-05
1991-11-11, 3.20838e-05
1991-11-12, 3.17195e-05
1991-11-13, 4.77956e-05
1991-11-14, 2.45310e-05
1991-11-15, 1.70123e-04
1991-11-16, 2.77456e-04
1991-11-17, 7.98273e-05
1991-11-18, 7.34274e-05
1991-11-19, 1.14062e-04
1991-11-20, 9.59581e-05
1991-11-21, 8.98603e-05
1991-11-22, 8.35287e-05
1991-11-23, 5.03937e-05
1991-11-24, 2.60606e-05
1991-11-25, 3.13156e-05
1991-11-26, 8.04738e-05
1991-11-27, 8.94628e-05
1991-11-28, 8.67087e-05
1991-11-29, 1.09906e-04
1991-11-30, 1.17399e-04
1991-12-01, 5.86925e-05
1991-12-02, 6.85121e-05
1991-12-03, 5.88017e-05
1991-12-04, 6.88631e-05
1991-12-05, 1.70759e-04
1991-12-06, 1.14826e-04
1991-12-07, 3.65228e-05
1991-12-08, 5.96615e-05
1991-12-09, 9.43045e-05
1991-12-10, 7.20107e-05
1991-12-11, 1.31124e-04
1991-12-12, 1.11847e-04
1991-12-13, 1.06931e-04
1991-12-14, 1.71907e-04
1991-12-15, 1.53566e-04
1991-12-16, 1.24575e-04
1991-12-17, 1.03567e-04
1991-12-18, 3.70691e-04
1991-12-19, 4.60645e-04
1991-12-20, 1.22978e-04
1991-12-21, 1.16070e-04
1991-12-22, 1.76196e-04
1991-12-23, 1.26551e-04
1991-12-24, 1.18648e-04
1991-12-25, 9.75663e-05
1991-12-26, 4.29736e-05
1991-12-27, 2.34553e-05
1991-12-28, 3.43253e-05
1991-12-29, 5.80883e-05
1991-12-30, 1.13991e-04
1991-12-31, 2.83494e-04
