date, weight 
1991-04-17, 1.41882e-04
1991-04-18, 1.02708e-04
1991-04-19, 1.68609e-04
1991-04-20, 6.53615e-05
1991-04-21, 2.60990e-05
1991-04-22, 4.42577e-05
1991-04-23, 3.20501e-05
1991-04-24, 1.34026e-05
1991-04-25, 1.41528e-05
1991-04-26, 1.92788e-05
1991-04-27, 1.87872e-05
1991-04-28, 1.50666e-05
1991-04-29, 3.08212e-05
1991-04-30, 4.08370e-05
1991-05-01, 1.96236e-05
1991-05-02, 7.10055e-06
1991-05-03, 3.32309e-06
1991-05-04, 1.11363e-05
1991-05-05, 1.75097e-05
1991-05-06, 1.01538e-04
1991-05-07, 2.12279e-04
1991-05-08, 6.55662e-05
1991-05-09, 2.13612e-05
1991-05-10, 9.84883e-06
1991-05-11, 5.83115e-06
1991-05-12, 3.64302e-06
1991-05-13, 2.53696e-05
1991-05-14, 1.44532e-04
1991-05-15, 7.08801e-05
1991-05-16, 1.95084e-05
1991-05-17, 1.14988e-05
1991-05-18, 7.58971e-06
1991-05-19, 6.68066e-06
1991-05-20, 4.93258e-06
1991-05-21, 2.67040e-06
1991-05-22, 1.92404e-06
1991-05-23, 7.48195e-06
1991-05-24, 3.87740e-05
1991-05-25, 2.94267e-05
1991-05-26, 6.25979e-06
1991-05-27, 2.86497e-06
1991-05-28, 1.45709e-06
1991-05-29, 9.35138e-07
1991-05-30, 6.65205e-07
1991-05-31, 5.04833e-07
1991-06-01, 4.07142e-07
1991-06-02, 5.21567e-07
1991-06-03, 5.76346e-06
1991-06-04, 5.11045e-06
1991-06-05, 1.08250e-06
1991-06-06, 5.60706e-05
1991-06-07, 8.24048e-05
1991-06-08, 1.27405e-05
1991-06-09, 4.62216e-06
1991-06-10, 2.12226e-06
1991-06-11, 1.10299e-06
1991-06-12, 7.53212e-07
1991-06-13, 6.11776e-07
1991-06-14, 3.57694e-07
1991-06-15, 2.40453e-07
1991-06-16, 9.15765e-07
1991-06-17, 1.32953e-05
1991-06-18, 1.98621e-05
1991-06-19, 4.84075e-06
1991-06-20, 1.41998e-06
1991-06-21, 6.24232e-07
1991-06-22, 3.46770e-07
1991-06-23, 2.20820e-07
1991-06-24, 1.72225e-07
1991-06-25, 1.30770e-07
1991-06-26, 1.03900e-07
1991-06-27, 8.90769e-08
1991-06-28, 9.20854e-08
1991-06-29, 5.87448e-07
1991-06-30, 5.02985e-07
1991-07-01, 9.63644e-08
1991-07-02, 7.20680e-08
1991-07-03, 6.29714e-08
1991-07-04, 7.24101e-08
1991-07-05, 1.14173e-07
1991-07-06, 1.34128e-07
1991-07-07, 2.30709e-07
1991-07-08, 9.23997e-07
1991-07-09, 3.80079e-06
1991-07-10, 1.89215e-06
1991-07-11, 3.19704e-07
1991-07-12, 7.91264e-07
1991-07-13, 2.32481e-06
1991-07-14, 1.56176e-06
1991-07-15, 4.78764e-07
1991-07-16, 1.59276e-07
1991-07-17, 6.07277e-07
1991-07-18, 4.82461e-07
1991-07-19, 7.34771e-08
1991-07-20, 4.85871e-08
1991-07-21, 2.33198e-07
1991-07-22, 2.69518e-07
1991-07-23, 5.58869e-07
1991-07-24, 1.03271e-06
1991-07-25, 1.70920e-06
1991-07-26, 1.41867e-06
1991-07-27, 2.63996e-07
1991-07-28, 1.67956e-07
1991-07-29, 1.72241e-07
1991-07-30, 5.64471e-07
1991-07-31, 1.32463e-06
1991-08-01, 2.52396e-06
1991-08-02, 3.90731e-06
1991-08-03, 1.24438e-06
1991-08-04, 1.90244e-07
1991-08-05, 7.92183e-08
1991-08-06, 5.93301e-07
1991-08-07, 1.22839e-06
1991-08-08, 2.41927e-07
1991-08-09, 9.00638e-08
1991-08-10, 1.31784e-07
1991-08-11, 1.44096e-06
1991-08-12, 3.93427e-06
1991-08-13, 1.71013e-06
1991-08-14, 3.22294e-06
1991-08-15, 1.85941e-05
1991-08-16, 1.65380e-05
1991-08-17, 1.89485e-06
1991-08-18, 5.76291e-07
1991-08-19, 2.28273e-07
1991-08-20, 1.20336e-07
1991-08-21, 1.08196e-05
1991-08-22, 1.32326e-05
1991-08-23, 1.45978e-06
1991-08-24, 4.91707e-07
1991-08-25, 6.79086e-07
1991-08-26, 1.70799e-06
1991-08-27, 1.61403e-06
1991-08-28, 9.97660e-07
1991-08-29, 4.10306e-06
1991-08-30, 2.92627e-06
1991-08-31, 6.53735e-07
1991-09-01, 7.38820e-06
1991-09-02, 1.71954e-05
1991-09-03, 1.35576e-05
1991-09-04, 5.36446e-06
1991-09-05, 2.80180e-06
1991-09-06, 2.36217e-06
1991-09-07, 9.85082e-07
1991-09-08, 7.29862e-07
1991-09-09, 3.73105e-07
1991-09-10, 5.11926e-07
1991-09-11, 5.00790e-07
1991-09-12, 1.13632e-07
1991-09-13, 7.07166e-08
1991-09-14, 5.21377e-08
1991-09-15, 7.20248e-07
1991-09-16, 3.60295e-06
1991-09-17, 1.57327e-06
1991-09-18, 2.44078e-07
1991-09-19, 9.61993e-08
1991-09-20, 8.48734e-08
1991-09-21, 5.40786e-06
1991-09-22, 6.41728e-06
1991-09-23, 4.80986e-06
1991-09-24, 5.91895e-06
1991-09-25, 3.96466e-06
1991-09-26, 1.55545e-05
1991-09-27, 2.82289e-05
1991-09-28, 7.87254e-06
1991-09-29, 2.45646e-06
1991-09-30, 1.16328e-06
1991-10-01, 7.79893e-07
1991-10-02, 3.14611e-06
1991-10-03, 3.02769e-06
1991-10-04, 6.11299e-07
1991-10-05, 6.62484e-06
1991-10-06, 3.53983e-05
1991-10-07, 1.98051e-05
1991-10-08, 6.55689e-06
1991-10-09, 4.98398e-06
1991-10-10, 1.21124e-06
1991-10-11, 9.01477e-07
1991-10-12, 2.87124e-06
1991-10-13, 2.14097e-06
1991-10-14, 2.91869e-06
1991-10-15, 3.77195e-06
1991-10-16, 1.51913e-06
1991-10-17, 2.37098e-06
1991-10-18, 3.70617e-05
1991-10-19, 1.21638e-04
1991-10-20, 9.83515e-05
1991-10-21, 6.15379e-04
1991-10-22, 5.31205e-04
1991-10-23, 1.07797e-04
1991-10-24, 5.07101e-05
1991-10-25, 4.11476e-05
1991-10-26, 2.95095e-05
1991-10-27, 1.66950e-05
1991-10-28, 1.17288e-04
1991-10-29, 1.33338e-04
1991-10-30, 3.93368e-05
1991-10-31, 1.35496e-04
1991-11-01, 1.31264e-04
1991-11-02, 3.78722e-05
1991-11-03, 2.28664e-05
1991-11-04, 1.54306e-05
1991-11-05, 8.77089e-06
1991-11-06, 6.15441e-06
1991-11-07, 4.49511e-06
1991-11-08, 3.68473e-06
1991-11-09, 4.59029e-05
1991-11-10, 1.76310e-04
1991-11-11, 1.34835e-04
1991-11-12, 6.90305e-05
1991-11-13, 6.94713e-05
1991-11-14, 6.18552e-05
1991-11-15, 3.28087e-05
1991-11-16, 1.25522e-05
1991-11-17, 6.76323e-06
1991-11-18, 4.56564e-06
1991-11-19, 3.66028e-06
1991-11-20, 3.10079e-06
1991-11-21, 2.12763e-05
1991-11-22, 1.65944e-04
1991-11-23, 3.51915e-04
1991-11-24, 1.19508e-04
1991-11-25, 4.79649e-05
1991-11-26, 5.07192e-05
1991-11-27, 4.72232e-05
1991-11-28, 5.09366e-05
1991-11-29, 2.92723e-05
1991-11-30, 2.68613e-05
1991-12-01, 1.24425e-04
1991-12-02, 2.18107e-04
1991-12-03, 5.00912e-05
1991-12-04, 1.96829e-05
1991-12-05, 1.44040e-05
1991-12-06, 1.11134e-05
1991-12-07, 1.14028e-04
1991-12-08, 4.41067e-04
1991-12-09, 2.96172e-04
1991-12-10, 1.22556e-04
1991-12-11, 2.03608e-04
1991-12-12, 1.63901e-04
1991-12-13, 1.11372e-04
1991-12-14, 1.79000e-04
1991-12-15, 9.88573e-05
1991-12-16, 8.85995e-05
1991-12-17, 1.16759e-04
1991-12-18, 1.58472e-04
1991-12-19, 1.38776e-04
1991-12-20, 1.71949e-04
1991-12-21, 5.10189e-04
1991-12-22, 0.00108
1991-12-23, 0.00118
1991-12-24, 4.65635e-04
1991-12-25, 2.84750e-04
1991-12-26, 3.17688e-04
1991-12-27, 3.91316e-04
1991-12-28, 1.56710e-04
1991-12-29, 2.63760e-04
1991-12-30, 6.67333e-04
1991-12-31, 3.51940e-04
