date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-18, 0.00667, 0.02495, 0.14972, 0.04554, 0.00074, 0.00138, 0.04817, 0.04011, 0.11089, 0.47157, 0.10027
1991-01-19, 0.00659, 0.02310, 0.15383, 0.03746, 0.00088, 0.00152, 0.04303, 0.04234, 0.11248, 0.47738, 0.10139
1991-01-20, 0.00909, 0.02245, 0.14967, 0.03888, 0.00097, 0.00167, 0.06201, 0.04048, 0.10984, 0.46636, 0.09858
1991-01-21, 0.00679, 0.02574, 0.15343, 0.04028, 0.00096, 0.00184, 0.05081, 0.04180, 0.11175, 0.46664, 0.09997
1991-01-22, 0.00616, 0.03452, 0.15363, 0.04017, 0.00080, 0.00183, 0.04639, 0.04352, 0.10990, 0.46572, 0.09736
1991-01-23, 0.00603, 0.02825, 0.15743, 0.03598, 0.00080, 0.00166, 0.04415, 0.04469, 0.11240, 0.46934, 0.09927
1991-01-24, 0.00551, 0.02175, 0.16115, 0.03234, 0.00086, 0.00151, 0.03930, 0.04575, 0.11465, 0.47605, 0.10113
1991-01-25, 0.00599, 0.04696, 0.15143, 0.02513, 0.00099, 0.00167, 0.06635, 0.04258, 0.10727, 0.45705, 0.09459
1991-01-26, 0.00612, 0.04962, 0.15095, 0.02236, 0.00118, 0.00161, 0.07000, 0.04305, 0.10579, 0.45660, 0.09272
1991-01-27, 0.00647, 0.02790, 0.15570, 0.02851, 0.00135, 0.00148, 0.07219, 0.04388, 0.10936, 0.45847, 0.09469
1991-01-28, 0.00527, 0.02163, 0.16040, 0.03221, 0.00145, 0.00144, 0.05385, 0.04567, 0.11191, 0.46995, 0.09622
1991-01-29, 0.00536, 0.02202, 0.16447, 0.02657, 0.00146, 0.00135, 0.04449, 0.04787, 0.11320, 0.47628, 0.09694
1991-01-30, 0.00682, 0.03051, 0.16340, 0.02737, 0.00137, 0.00127, 0.05239, 0.04833, 0.11099, 0.46269, 0.09485
1991-01-31, 0.00706, 0.03061, 0.16460, 0.02996, 0.00124, 0.00133, 0.05330, 0.04940, 0.11051, 0.45787, 0.09414
1991-02-01, 0.00597, 0.01905, 0.17175, 0.02727, 0.00110, 0.00151, 0.03917, 0.05198, 0.11456, 0.47035, 0.09729
1991-02-02, 0.00501, 0.01513, 0.17599, 0.02053, 0.00099, 0.00133, 0.03186, 0.05377, 0.11628, 0.48022, 0.09889
1991-02-03, 0.00446, 0.01315, 0.17889, 0.01769, 0.00092, 0.00100, 0.02744, 0.05517, 0.11701, 0.48484, 0.09944
1991-02-04, 0.00411, 0.01175, 0.18144, 0.01592, 0.00087, 0.00081, 0.02420, 0.05645, 0.11747, 0.48728, 0.09970
1991-02-05, 0.00445, 0.02471, 0.17858, 0.01322, 0.00081, 0.00074, 0.03913, 0.05582, 0.11449, 0.47138, 0.09667
1991-02-06, 0.00471, 0.02180, 0.17547, 0.02946, 0.00075, 0.00065, 0.04525, 0.05432, 0.11241, 0.46077, 0.09441
1991-02-07, 0.00439, 0.01942, 0.17726, 0.03514, 0.00071, 0.00059, 0.03855, 0.05485, 0.11326, 0.46120, 0.09463
1991-02-08, 0.00401, 0.01729, 0.17980, 0.03741, 0.00069, 0.00054, 0.03401, 0.05583, 0.11427, 0.46119, 0.09496
1991-02-09, 0.00481, 0.03073, 0.17368, 0.04025, 0.00068, 0.00048, 0.04450, 0.05447, 0.10929, 0.45015, 0.09095
1991-02-10, 0.00508, 0.02834, 0.17384, 0.03920, 0.00067, 0.00049, 0.05200, 0.05473, 0.10872, 0.44652, 0.09041
1991-02-11, 0.00428, 0.02997, 0.17641, 0.03704, 0.00065, 0.00056, 0.04889, 0.05504, 0.11052, 0.44457, 0.09207
1991-02-12, 0.00422, 0.03114, 0.17897, 0.03401, 0.00065, 0.00053, 0.04501, 0.05609, 0.11147, 0.44548, 0.09244
1991-02-13, 0.00495, 0.03658, 0.17394, 0.03266, 0.00067, 0.00048, 0.06181, 0.05355, 0.10852, 0.43639, 0.09045
1991-02-14, 0.00456, 0.03208, 0.17626, 0.03679, 0.00068, 0.00047, 0.05423, 0.05429, 0.10918, 0.44031, 0.09115
1991-02-15, 0.00417, 0.02810, 0.16291, 0.06894, 0.00069, 0.00048, 0.06929, 0.04825, 0.10233, 0.42763, 0.08720
1991-02-16, 0.00416, 0.02671, 0.16367, 0.07144, 0.00072, 0.00052, 0.07014, 0.04938, 0.10112, 0.42639, 0.08576
1991-02-17, 0.00424, 0.02691, 0.17264, 0.05889, 0.00073, 0.00056, 0.06665, 0.05395, 0.10401, 0.42471, 0.08671
1991-02-18, 0.00408, 0.02536, 0.17776, 0.05455, 0.00073, 0.00052, 0.06641, 0.05621, 0.10567, 0.42172, 0.08700
1991-02-19, 0.00415, 0.03607, 0.17228, 0.04748, 0.00073, 0.00050, 0.07577, 0.05465, 0.10241, 0.42137, 0.08460
1991-02-20, 0.00485, 0.05086, 0.16862, 0.04127, 0.00073, 0.00047, 0.08197, 0.05392, 0.09968, 0.41576, 0.08186
1991-02-21, 0.00495, 0.04966, 0.16074, 0.06637, 0.00071, 0.00046, 0.08987, 0.05014, 0.09591, 0.40263, 0.07857
1991-02-22, 0.00664, 0.06258, 0.14891, 0.07997, 0.00057, 0.00050, 0.11121, 0.04560, 0.09021, 0.37982, 0.07399
1991-02-23, 0.00802, 0.07672, 0.14172, 0.06596, 0.00059, 0.00060, 0.13111, 0.04258, 0.08838, 0.37132, 0.07301
1991-02-24, 0.00731, 0.05834, 0.14539, 0.07497, 0.00058, 0.00076, 0.12388, 0.04313, 0.09130, 0.37844, 0.07591
1991-02-25, 0.00923, 0.06491, 0.14303, 0.07927, 0.00059, 0.00097, 0.13519, 0.04192, 0.08934, 0.36208, 0.07347
1991-02-26, 0.00702, 0.05946, 0.14756, 0.08247, 0.00060, 0.00125, 0.12822, 0.04184, 0.09343, 0.36159, 0.07657
1991-02-27, 0.00637, 0.06108, 0.15487, 0.07568, 0.00058, 0.00153, 0.11167, 0.04570, 0.09465, 0.37123, 0.07664
1991-02-28, 0.00741, 0.05649, 0.15934, 0.06786, 0.00055, 0.00119, 0.10952, 0.04787, 0.09507, 0.37773, 0.07698
1991-03-01, 0.00665, 0.05051, 0.16653, 0.06339, 0.00059, 0.00145, 0.08977, 0.04888, 0.09996, 0.39015, 0.08212
1991-03-02, 0.00597, 0.04669, 0.16547, 0.06773, 0.00070, 0.00111, 0.08429, 0.04867, 0.09885, 0.39897, 0.08155
1991-03-03, 0.00602, 0.04461, 0.16911, 0.06355, 0.00085, 0.00119, 0.08647, 0.04965, 0.10070, 0.39484, 0.08301
1991-03-04, 0.00755, 0.04299, 0.14805, 0.08233, 0.00093, 0.00168, 0.13081, 0.03883, 0.09250, 0.37575, 0.07859
1991-03-05, 0.00632, 0.04161, 0.15014, 0.09196, 0.00089, 0.00238, 0.11459, 0.04009, 0.09277, 0.38117, 0.07809
1991-03-06, 0.00634, 0.04790, 0.14870, 0.10323, 0.00082, 0.00258, 0.11810, 0.04135, 0.08967, 0.36726, 0.07403
1991-03-07, 0.00660, 0.05034, 0.15165, 0.10233, 0.00083, 0.00299, 0.11672, 0.04190, 0.09277, 0.35819, 0.07569
1991-03-08, 0.00766, 0.06689, 0.14766, 0.08965, 0.00096, 0.00383, 0.12040, 0.03948, 0.09286, 0.35507, 0.07553
1991-03-09, 0.00793, 0.07812, 0.14439, 0.08487, 0.00077, 0.00193, 0.13161, 0.03797, 0.09133, 0.34916, 0.07192
1991-03-10, 0.00641, 0.06069, 0.14422, 0.10458, 0.00079, 0.00153, 0.12943, 0.03744, 0.09110, 0.35231, 0.07150
1991-03-11, 0.00741, 0.05683, 0.13438, 0.11398, 0.00065, 0.00120, 0.15184, 0.03408, 0.08636, 0.34498, 0.06828
1991-03-12, 0.00716, 0.04160, 0.13996, 0.12588, 0.00038, 0.00082, 0.14530, 0.03632, 0.08813, 0.34421, 0.07023
1991-03-13, 0.00702, 0.04151, 0.14115, 0.12809, 0.00043, 0.00078, 0.14350, 0.03622, 0.08847, 0.34281, 0.07001
1991-03-14, 0.00634, 0.03884, 0.14732, 0.12604, 0.00050, 0.00081, 0.13608, 0.03880, 0.09131, 0.34283, 0.07114
1991-03-15, 0.00717, 0.04013, 0.14747, 0.12148, 0.00052, 0.00095, 0.13765, 0.03742, 0.09244, 0.34294, 0.07182
1991-03-16, 0.00850, 0.05101, 0.14009, 0.13137, 0.00041, 0.00106, 0.14734, 0.03452, 0.08795, 0.32883, 0.06893
1991-03-17, 0.00740, 0.04433, 0.13687, 0.15221, 0.00021, 0.00066, 0.15549, 0.03399, 0.08508, 0.31784, 0.06594
1991-03-18, 0.00665, 0.03493, 0.14104, 0.16128, 0.00014, 0.00056, 0.14549, 0.03508, 0.08829, 0.31875, 0.06778
1991-03-19, 0.00619, 0.03759, 0.14352, 0.16265, 0.00026, 0.00084, 0.14137, 0.03619, 0.08922, 0.31412, 0.06805
1991-03-20, 0.00577, 0.04458, 0.13584, 0.16449, 0.00043, 0.00127, 0.14703, 0.03336, 0.08757, 0.31180, 0.06786
1991-03-21, 0.00631, 0.04914, 0.12506, 0.16954, 0.00050, 0.00161, 0.15849, 0.02862, 0.08146, 0.31363, 0.06564
1991-03-22, 0.00640, 0.05775, 0.11836, 0.17707, 0.00054, 0.00146, 0.15737, 0.02640, 0.07804, 0.31380, 0.06281
1991-03-23, 0.00907, 0.07663, 0.11174, 0.14403, 0.00064, 0.00134, 0.19570, 0.02510, 0.07649, 0.29812, 0.06113
1991-03-24, 0.00879, 0.08589, 0.11736, 0.13876, 0.00077, 0.00144, 0.17946, 0.02658, 0.07950, 0.29790, 0.06354
1991-03-25, 0.00864, 0.07923, 0.11825, 0.15790, 0.00032, 0.00093, 0.16631, 0.02716, 0.07836, 0.30021, 0.06269
1991-03-26, 0.00883, 0.07226, 0.11863, 0.17744, 0.00025, 0.00071, 0.16901, 0.02871, 0.07720, 0.28731, 0.05965
1991-03-27, 0.00903, 0.06713, 0.11309, 0.18434, 0.00042, 0.00090, 0.18042, 0.02571, 0.07628, 0.28251, 0.06017
1991-03-28, 0.00954, 0.07438, 0.09325, 0.21403, 0.00043, 0.00107, 0.20629, 0.01868, 0.06846, 0.25847, 0.05539
1991-03-29, 0.00885, 0.07785, 0.08747, 0.21489, 0.00055, 0.00104, 0.20639, 0.01475, 0.07097, 0.25781, 0.05944
1991-03-30, 0.01003, 0.07061, 0.07334, 0.23437, 0.00076, 0.00132, 0.22734, 0.00858, 0.06503, 0.25026, 0.05835
1991-03-31, 0.01144, 0.05561, 0.07500, 0.26020, 0.00082, 0.00146, 0.20983, 0.00746, 0.06806, 0.24828, 0.06184
1991-04-01, 0.01401, 0.04391, 0.07157, 0.28266, 0.00037, 0.00085, 0.20868, 0.00651, 0.06567, 0.24526, 0.06052
1991-04-02, 0.01542, 0.04515, 0.07268, 0.28216, 0.00040, 0.00135, 0.20238, 0.00679, 0.06768, 0.24442, 0.06157
1991-04-03, 0.01787, 0.05124, 0.07441, 0.27672, 0.00057, 0.00190, 0.20707, 0.00708, 0.06960, 0.23085, 0.06269
1991-04-04, 0.01897, 0.04530, 0.06635, 0.28659, 0.00092, 0.00239, 0.22122, 0.00177, 0.06859, 0.22292, 0.06498
1991-04-05, 0.01800, 0.05846, 0.07169, 0.25874, 0.00136, 0.00370, 0.20274, 0.00219, 0.07358, 0.23889, 0.07065
1991-04-06, 0.01990, 0.07773, 0.06745, 0.26102, 0.00185, 0.00421, 0.20704, 0.00270, 0.06949, 0.22317, 0.06545
1991-04-07, 0.02255, 0.07377, 0.06472, 0.24810, 0.00248, 0.00450, 0.21289, 0.00069, 0.06911, 0.23315, 0.06805
1991-04-08, 0.02116, 0.05398, 0.06854, 0.26226, 0.00363, 0.00560, 0.19834, 0.00064, 0.07308, 0.24041, 0.07237
1991-04-09, 0.01845, 0.05079, 0.07343, 0.26488, 0.00497, 0.00630, 0.17899, 0.00140, 0.07896, 0.24620, 0.07563
1991-04-10, 0.02083, 0.04718, 0.06875, 0.29086, 0.00511, 0.00558, 0.18040, 0.00084, 0.07269, 0.23571, 0.07203
1991-04-11, 0.02853, 0.05159, 0.06177, 0.30403, 0.00359, 0.00432, 0.19775, 0.00085, 0.06644, 0.21746, 0.06368
1991-04-12, 0.03086, 0.05130, 0.06529, 0.29226, 0.00325, 0.00440, 0.18928, 0.00085, 0.07001, 0.22522, 0.06728
1991-04-13, 0.03498, 0.05948, 0.06075, 0.30812, 0.00327, 0.00498, 0.19524, 0.00078, 0.06625, 0.20259, 0.06356
1991-04-14, 0.03582, 0.05841, 0.06089, 0.30097, 0.00236, 0.00464, 0.20083, 0.00062, 0.06635, 0.20322, 0.06590
1991-04-15, 0.03742, 0.05202, 0.06628, 0.28950, 0.00240, 0.00464, 0.18430, 0.00066, 0.07152, 0.21908, 0.07219
1991-04-16, 0.04114, 0.05493, 0.06331, 0.29311, 0.00315, 0.00517, 0.18965, 0.00035, 0.06870, 0.21126, 0.06923
1991-04-17, 0.04889, 0.05820, 0.06023, 0.30687, 0.00374, 0.00578, 0.19065, 0.00039, 0.06608, 0.19413, 0.06503
1991-04-18, 0.06106, 0.06451, 0.05590, 0.32797, 0.00313, 0.00439, 0.18760, 0.00038, 0.06275, 0.17324, 0.05907
1991-04-19, 0.06702, 0.06730, 0.04817, 0.35455, 0.00273, 0.00359, 0.19457, 0.00039, 0.05537, 0.15624, 0.05006
1991-04-20, 0.06112, 0.06208, 0.05765, 0.32689, 0.00350, 0.00430, 0.18015, 0.00051, 0.06551, 0.17754, 0.06076
1991-04-21, 0.05999, 0.05665, 0.05859, 0.32618, 0.00360, 0.00478, 0.18386, 0.00041, 0.06611, 0.17700, 0.06281
1991-04-22, 0.07222, 0.04944, 0.05274, 0.35420, 0.00235, 0.00329, 0.19208, 0.00023, 0.05976, 0.15687, 0.05682
1991-04-23, 0.07928, 0.04377, 0.05439, 0.35633, 0.00209, 0.00252, 0.18307, 0.00014, 0.06089, 0.15853, 0.05898
1991-04-24, 0.07666, 0.04705, 0.05866, 0.34246, 0.00288, 0.00340, 0.16642, 0.00012, 0.06514, 0.17234, 0.06487
1991-04-25, 0.08113, 0.05682, 0.05380, 0.34400, 0.00361, 0.00404, 0.17006, 0.00015, 0.06041, 0.16494, 0.06104
1991-04-26, 0.09020, 0.05670, 0.05181, 0.34211, 0.00486, 0.00501, 0.17640, 0.00024, 0.06022, 0.15481, 0.05764
1991-04-27, 0.09640, 0.05840, 0.04949, 0.34508, 0.00527, 0.00581, 0.18396, 0.00032, 0.05964, 0.14117, 0.05449
1991-04-28, 0.09207, 0.05903, 0.05298, 0.33402, 0.00536, 0.00656, 0.17799, 0.00035, 0.06331, 0.14880, 0.05954
1991-04-29, 0.09187, 0.08295, 0.04912, 0.32971, 0.00548, 0.00579, 0.17730, 0.00035, 0.05975, 0.14194, 0.05574
1991-04-30, 0.09823, 0.09971, 0.04218, 0.34083, 0.00482, 0.00460, 0.18166, 0.00039, 0.05374, 0.12613, 0.04768
1991-05-01, 0.10154, 0.08963, 0.04061, 0.34850, 0.00538, 0.00498, 0.18581, 0.00055, 0.05412, 0.12355, 0.04534
1991-05-02, 0.10611, 0.08506, 0.04065, 0.35184, 0.00530, 0.00465, 0.18931, 0.00054, 0.05341, 0.11825, 0.04487
1991-05-03, 0.11163, 0.08293, 0.03965, 0.36411, 0.00425, 0.00362, 0.18619, 0.00043, 0.05117, 0.11252, 0.04350
1991-05-04, 0.11420, 0.07752, 0.03478, 0.38724, 0.00368, 0.00306, 0.18671, 0.00035, 0.04566, 0.10794, 0.03885
1991-05-05, 0.11429, 0.08224, 0.03008, 0.40243, 0.00396, 0.00314, 0.19123, 0.00039, 0.04299, 0.09525, 0.03401
1991-05-06, 0.11369, 0.08270, 0.02786, 0.41201, 0.00404, 0.00321, 0.19368, 0.00046, 0.04314, 0.08769, 0.03154
1991-05-07, 0.10676, 0.07721, 0.03183, 0.40505, 0.00391, 0.00328, 0.19009, 0.00045, 0.04821, 0.09813, 0.03507
1991-05-08, 0.10938, 0.06869, 0.03160, 0.41152, 0.00371, 0.00312, 0.18800, 0.00046, 0.04990, 0.09921, 0.03441
1991-05-09, 0.11117, 0.05899, 0.03312, 0.40997, 0.00392, 0.00307, 0.18546, 0.00050, 0.05541, 0.10238, 0.03602
1991-05-10, 0.10816, 0.05662, 0.03649, 0.39188, 0.00422, 0.00312, 0.17967, 0.00062, 0.06422, 0.11487, 0.04013
1991-05-11, 0.10352, 0.05552, 0.03975, 0.38122, 0.00466, 0.00344, 0.16927, 0.00087, 0.07605, 0.12126, 0.04444
1991-05-12, 0.10136, 0.05212, 0.04190, 0.37287, 0.00481, 0.00383, 0.16149, 0.00101, 0.08028, 0.13366, 0.04667
1991-05-13, 0.09580, 0.04728, 0.05287, 0.33042, 0.00464, 0.00389, 0.14252, 0.00100, 0.09265, 0.17034, 0.05859
1991-05-14, 0.10112, 0.04822, 0.05045, 0.32395, 0.00514, 0.00452, 0.13865, 0.00124, 0.09949, 0.17059, 0.05662
1991-05-15, 0.09880, 0.04471, 0.05479, 0.31849, 0.00589, 0.00543, 0.13271, 0.00167, 0.12024, 0.15549, 0.06178
1991-05-16, 0.08605, 0.03874, 0.06170, 0.29418, 0.00690, 0.00659, 0.12245, 0.00206, 0.13139, 0.17892, 0.07102
1991-05-17, 0.08081, 0.03619, 0.07024, 0.25621, 0.00767, 0.00771, 0.11013, 0.00231, 0.14079, 0.20826, 0.07969
1991-05-18, 0.08037, 0.03733, 0.07139, 0.24268, 0.00853, 0.00900, 0.10260, 0.00261, 0.14420, 0.21963, 0.08167
1991-05-19, 0.07778, 0.03659, 0.07224, 0.23710, 0.00954, 0.01041, 0.10042, 0.00303, 0.15585, 0.21416, 0.08288
1991-05-20, 0.07289, 0.03356, 0.07669, 0.22431, 0.00946, 0.01064, 0.09426, 0.00313, 0.16525, 0.22224, 0.08757
1991-05-21, 0.06865, 0.03254, 0.07682, 0.21689, 0.01091, 0.01172, 0.08693, 0.00357, 0.17307, 0.22892, 0.08999
1991-05-22, 0.06581, 0.03162, 0.08037, 0.21383, 0.01079, 0.01154, 0.08143, 0.00405, 0.18344, 0.22538, 0.09174
1991-05-23, 0.06142, 0.02666, 0.08129, 0.20455, 0.01210, 0.01338, 0.08160, 0.00469, 0.18300, 0.23818, 0.09312
1991-05-24, 0.05684, 0.02252, 0.08488, 0.18652, 0.01273, 0.01528, 0.07806, 0.00528, 0.19583, 0.24481, 0.09725
1991-05-25, 0.05426, 0.02077, 0.09070, 0.16683, 0.01196, 0.01416, 0.07204, 0.00447, 0.18689, 0.27603, 0.10189
1991-05-26, 0.05302, 0.01932, 0.09042, 0.15455, 0.01301, 0.01292, 0.06649, 0.00431, 0.18466, 0.30069, 0.10061
1991-05-27, 0.05223, 0.01341, 0.09812, 0.12028, 0.01303, 0.01104, 0.05154, 0.00416, 0.20743, 0.32256, 0.10621
1991-05-28, 0.05290, 0.01223, 0.09743, 0.11083, 0.01040, 0.01258, 0.04582, 0.00528, 0.23725, 0.30940, 0.10587
1991-05-29, 0.05504, 0.01655, 0.08911, 0.10970, 0.01022, 0.01414, 0.04596, 0.00629, 0.25495, 0.29976, 0.09827
1991-05-30, 0.04864, 0.01618, 0.09898, 0.09183, 0.00896, 0.01084, 0.03638, 0.00547, 0.24986, 0.32555, 0.10732
1991-05-31, 0.05186, 0.01497, 0.09256, 0.09506, 0.01009, 0.01002, 0.03605, 0.00566, 0.26363, 0.32089, 0.09923
1991-06-01, 0.04802, 0.01043, 0.09620, 0.08552, 0.00993, 0.00914, 0.03465, 0.00673, 0.27898, 0.31885, 0.10155
1991-06-02, 0.04734, 0.00909, 0.10137, 0.06754, 0.00791, 0.00659, 0.02839, 0.00376, 0.25424, 0.36578, 0.10797
1991-06-03, 0.05108, 0.01200, 0.09369, 0.07016, 0.00776, 0.00748, 0.02722, 0.00371, 0.26158, 0.36507, 0.10025
1991-06-04, 0.04959, 0.01583, 0.09349, 0.07428, 0.01138, 0.01025, 0.02976, 0.00430, 0.28869, 0.31955, 0.10288
1991-06-05, 0.04730, 0.01337, 0.09323, 0.06903, 0.01261, 0.01219, 0.02999, 0.00517, 0.29755, 0.31443, 0.10512
1991-06-06, 0.04304, 0.00876, 0.09558, 0.06079, 0.01416, 0.01321, 0.02543, 0.00557, 0.30996, 0.31716, 0.10634
1991-06-07, 0.04179, 0.00559, 0.09578, 0.04624, 0.01264, 0.01219, 0.01935, 0.00470, 0.31588, 0.34012, 0.10572
1991-06-08, 0.04062, 0.00536, 0.09262, 0.04205, 0.01495, 0.01452, 0.02024, 0.00509, 0.31769, 0.34155, 0.10531
1991-06-09, 0.03486, 0.00341, 0.09586, 0.03003, 0.01714, 0.01647, 0.01804, 0.00539, 0.32416, 0.34486, 0.10978
1991-06-10, 0.03548, 0.00273, 0.09530, 0.02372, 0.01380, 0.01573, 0.01432, 0.00583, 0.34394, 0.34198, 0.10719
1991-06-11, 0.03319, 0.00165, 0.10116, 0.01837, 0.01389, 0.01349, 0.01319, 0.00573, 0.33095, 0.35719, 0.11119
1991-06-12, 0.03501, 0.00169, 0.09888, 0.01646, 0.01533, 0.01485, 0.01335, 0.00593, 0.31802, 0.37154, 0.10895
1991-06-13, 0.03674, 0.00161, 0.09655, 0.00807, 0.01256, 0.01331, 0.00820, 0.00485, 0.32259, 0.38981, 0.10572
1991-06-14, 0.03247, 0.00112, 0.10428, 0.00441, 0.01164, 0.01052, 0.00529, 0.00465, 0.32008, 0.39326, 0.11228
1991-06-15, 0.03482, 0.00076, 0.09786, 0.00402, 0.01247, 0.00951, 0.00499, 0.00542, 0.34478, 0.38106, 0.10431
1991-06-16, 0.03661, 0.00098, 0.08862, 0.00561, 0.01349, 0.01095, 0.00693, 0.00691, 0.38693, 0.34790, 0.09506
1991-06-17, 0.03331, 0.00123, 0.09006, 0.00657, 0.01536, 0.01258, 0.00796, 0.00814, 0.37931, 0.34801, 0.09747
1991-06-18, 0.03391, 0.00115, 0.09286, 0.00646, 0.01424, 0.01257, 0.00675, 0.00874, 0.35408, 0.37029, 0.09895
1991-06-19, 0.03448, 0.00085, 0.10151, 0.00334, 0.00822, 0.00724, 0.00379, 0.00526, 0.32316, 0.40692, 0.10523
1991-06-20, 0.03437, 0.00087, 0.09914, 0.00318, 0.00790, 0.00682, 0.00323, 0.00615, 0.35504, 0.38058, 0.10273
1991-06-21, 0.03490, 0.00066, 0.09517, 0.00317, 0.00629, 0.00658, 0.00300, 0.00582, 0.36552, 0.37986, 0.09905
1991-06-22, 0.03555, 0.00023, 0.09937, 0.00226, 0.00407, 0.00565, 0.00146, 0.00496, 0.34781, 0.39570, 0.10296
1991-06-23, 0.03130, 0.00022, 0.10147, 0.00209, 0.00374, 0.00569, 0.00119, 0.00544, 0.34759, 0.39516, 0.10612
1991-06-24, 0.03644, 0.00045, 0.09210, 0.00221, 0.00370, 0.00581, 0.00115, 0.00635, 0.37048, 0.38584, 0.09548
1991-06-25, 0.03025, 0.00067, 0.09524, 0.00283, 0.00439, 0.00744, 0.00138, 0.00826, 0.40243, 0.34792, 0.09919
1991-06-26, 0.03416, 0.00037, 0.09518, 0.00229, 0.00329, 0.00626, 0.00094, 0.00793, 0.36472, 0.38806, 0.09679
1991-06-27, 0.03378, 0.00024, 0.10094, 0.00184, 0.00204, 0.00485, 0.00082, 0.00768, 0.34746, 0.39885, 0.10150
1991-06-28, 0.03209, 0.00015, 0.10068, 0.00161, 0.00132, 0.00393, 0.00074, 0.00735, 0.35647, 0.39310, 0.10255
1991-06-29, 0.03531, 0.00016, 0.09612, 0.00161, 0.00136, 0.00436, 0.00068, 0.00675, 0.34882, 0.40599, 0.09884
1991-06-30, 0.03880, 0.00010, 0.09240, 0.00113, 0.00127, 0.00353, 0.00051, 0.00401, 0.32548, 0.43757, 0.09518
1991-07-01, 0.03974, 0.00006, 0.09781, 0.00083, 0.00108, 0.00280, 0.00042, 0.00261, 0.32860, 0.42584, 0.10020
1991-07-02, 0.03666, 0.00008, 0.09685, 0.00100, 0.00121, 0.00327, 0.00049, 0.00364, 0.37184, 0.38549, 0.09947
1991-07-03, 0.03406, 0.00008, 0.09009, 0.00126, 0.00149, 0.00429, 0.00062, 0.00544, 0.41307, 0.35632, 0.09328
1991-07-04, 0.03244, 0.00007, 0.09882, 0.00065, 0.00028, 0.00323, 0.00035, 0.00592, 0.41305, 0.34443, 0.10076
1991-07-05, 0.03245, 0.00005, 0.10542, 0.00052, 0.00024, 0.00226, 0.00030, 0.00544, 0.33979, 0.40677, 0.10676
1991-07-06, 0.03763, 0.00004, 0.09469, 0.00042, 0.00022, 0.00260, 0.00025, 0.00505, 0.35893, 0.40383, 0.09634
1991-07-07, 0.03945, 0.00004, 0.08472, 0.00045, 0.00026, 0.00273, 0.00025, 0.00608, 0.41719, 0.36328, 0.08553
