date, weight 
1991-03-23, 9.61746e-05
1991-03-24, 8.30788e-05
1991-03-25, 4.45902e-05
1991-03-26, 7.05661e-05
1991-03-27, 8.52578e-05
1991-03-28, 9.96048e-05
1991-03-29, 8.06900e-05
1991-03-30, 6.07696e-05
1991-03-31, 4.03971e-05
1991-04-01, 9.00119e-05
1991-04-02, 8.69365e-05
1991-04-03, 4.72829e-05
1991-04-04, 6.76174e-05
1991-04-05, 5.95592e-05
1991-04-06, 6.65995e-05
1991-04-07, 9.16325e-05
1991-04-08, 1.58362e-04
1991-04-09, 1.59427e-04
1991-04-10, 1.75538e-04
1991-04-11, 1.78732e-04
1991-04-12, 1.43627e-04
1991-04-13, 1.24479e-04
1991-04-14, 1.39028e-04
1991-04-15, 1.15237e-04
1991-04-16, 1.58513e-04
1991-04-17, 2.10971e-04
1991-04-18, 1.36577e-04
1991-04-19, 7.50267e-05
1991-04-20, 7.88433e-05
1991-04-21, 1.52161e-04
1991-04-22, 1.82499e-04
1991-04-23, 1.49786e-04
1991-04-24, 1.40634e-04
1991-04-25, 8.47222e-05
1991-04-26, 1.10195e-04
1991-04-27, 8.38508e-05
1991-04-28, 1.08778e-04
1991-04-29, 2.91861e-04
1991-04-30, 3.56484e-04
1991-05-01, 1.99175e-04
1991-05-02, 1.93343e-04
1991-05-03, 1.70231e-04
1991-05-04, 1.46896e-04
1991-05-05, 1.34947e-04
1991-05-06, 1.36352e-04
1991-05-07, 1.50841e-04
1991-05-08, 3.00390e-04
1991-05-09, 2.26474e-04
1991-05-10, 1.22952e-04
1991-05-11, 1.79549e-04
1991-05-12, 2.12270e-04
1991-05-13, 2.43226e-04
1991-05-14, 4.45494e-04
1991-05-15, 3.21107e-04
1991-05-16, 1.59769e-04
1991-05-17, 1.01197e-04
1991-05-18, 2.37087e-04
1991-05-19, 3.30346e-04
1991-05-20, 1.82255e-04
1991-05-21, 1.29505e-04
1991-05-22, 6.44917e-05
1991-05-23, 8.36995e-05
1991-05-24, 1.48749e-04
1991-05-25, 1.05956e-04
1991-05-26, 1.82251e-04
1991-05-27, 2.36874e-04
1991-05-28, 2.50169e-04
1991-05-29, 1.54356e-04
1991-05-30, 7.23082e-05
1991-05-31, 1.39924e-04
1991-06-01, 2.48197e-04
1991-06-02, 1.86082e-04
1991-06-03, 1.41668e-04
1991-06-04, 1.61115e-04
1991-06-05, 2.52086e-04
1991-06-06, 1.61791e-04
1991-06-07, 1.61955e-04
1991-06-08, 1.96647e-04
1991-06-09, 1.09666e-04
1991-06-10, 1.13337e-04
1991-06-11, 1.40623e-04
1991-06-12, 2.39988e-04
1991-06-13, 3.36891e-04
1991-06-14, 2.80660e-04
1991-06-15, 1.94164e-04
1991-06-16, 1.87408e-04
1991-06-17, 2.45724e-04
1991-06-18, 3.34156e-04
1991-06-19, 2.50414e-04
1991-06-20, 1.71692e-04
1991-06-21, 9.25482e-05
1991-06-22, 1.21434e-04
1991-06-23, 1.48048e-04
1991-06-24, 1.17730e-04
1991-06-25, 9.08686e-05
1991-06-26, 7.76562e-05
1991-06-27, 1.15905e-04
1991-06-28, 1.52953e-04
1991-06-29, 1.72504e-04
1991-06-30, 1.15152e-04
1991-07-01, 5.83121e-05
1991-07-02, 5.25259e-05
1991-07-03, 1.12241e-04
1991-07-04, 1.88057e-04
1991-07-05, 2.43066e-04
1991-07-06, 1.70721e-04
1991-07-07, 7.85721e-05
1991-07-08, 7.54957e-05
1991-07-09, 1.26646e-04
1991-07-10, 2.62759e-04
1991-07-11, 2.02711e-04
1991-07-12, 1.64019e-04
1991-07-13, 1.87182e-04
1991-07-14, 9.91083e-05
1991-07-15, 8.08024e-05
1991-07-16, 9.83500e-05
1991-07-17, 9.56534e-05
1991-07-18, 9.69127e-05
1991-07-19, 9.76935e-05
1991-07-20, 8.64413e-05
1991-07-21, 1.14795e-04
1991-07-22, 1.86285e-04
1991-07-23, 2.49733e-04
1991-07-24, 1.55784e-04
1991-07-25, 7.85952e-05
1991-07-26, 5.40711e-05
1991-07-27, 4.51313e-05
1991-07-28, 5.88338e-05
1991-07-29, 7.29177e-05
1991-07-30, 7.77963e-05
1991-07-31, 1.03914e-04
1991-08-01, 7.15976e-05
1991-08-02, 3.34689e-05
1991-08-03, 3.36742e-05
1991-08-04, 2.58035e-05
1991-08-05, 1.56663e-04
1991-08-06, 2.94285e-04
1991-08-07, 2.34929e-04
1991-08-08, 1.97234e-04
1991-08-09, 1.43681e-04
1991-08-10, 8.35621e-05
1991-08-11, 6.45909e-05
1991-08-12, 5.93566e-05
1991-08-13, 8.69971e-05
1991-08-14, 9.70057e-05
1991-08-15, 5.70955e-05
1991-08-16, 3.59715e-05
1991-08-17, 9.36949e-05
1991-08-18, 1.96669e-04
1991-08-19, 1.65449e-04
1991-08-20, 1.48086e-04
1991-08-21, 1.36986e-04
1991-08-22, 9.35401e-05
1991-08-23, 3.45073e-05
1991-08-24, 4.08243e-05
1991-08-25, 4.52541e-05
1991-08-26, 6.70139e-05
1991-08-27, 9.45273e-05
1991-08-28, 1.82388e-04
1991-08-29, 1.60595e-04
1991-08-30, 1.10575e-04
1991-08-31, 2.57471e-04
1991-09-01, 3.21592e-04
1991-09-02, 3.58918e-04
1991-09-03, 2.52833e-04
1991-09-04, 2.27214e-04
1991-09-05, 1.07616e-04
1991-09-06, 5.30452e-05
1991-09-07, 3.56544e-05
1991-09-08, 5.49566e-05
1991-09-09, 1.29330e-04
1991-09-10, 1.74665e-04
1991-09-11, 1.31923e-04
1991-09-12, 1.01228e-04
1991-09-13, 1.72534e-04
1991-09-14, 1.05645e-04
1991-09-15, 4.83374e-05
1991-09-16, 5.95599e-05
1991-09-17, 9.79136e-05
1991-09-18, 5.33173e-05
1991-09-19, 5.46108e-05
1991-09-20, 9.50843e-05
1991-09-21, 1.99711e-04
1991-09-22, 2.00101e-04
1991-09-23, 1.37501e-04
1991-09-24, 1.30843e-04
1991-09-25, 1.40057e-04
1991-09-26, 2.02565e-04
1991-09-27, 2.91006e-04
1991-09-28, 2.51539e-04
1991-09-29, 1.11330e-04
1991-09-30, 6.41188e-05
1991-10-01, 3.63340e-05
1991-10-02, 3.84834e-05
1991-10-03, 4.73084e-05
1991-10-04, 4.06937e-05
1991-10-05, 1.28144e-04
1991-10-06, 1.97183e-04
1991-10-07, 1.05361e-04
1991-10-08, 1.43195e-04
1991-10-09, 1.65213e-04
1991-10-10, 2.20622e-04
1991-10-11, 7.58135e-05
1991-10-12, 1.09167e-04
1991-10-13, 7.99548e-05
1991-10-14, 8.93302e-05
1991-10-15, 1.28391e-04
1991-10-16, 9.15044e-05
1991-10-17, 1.74609e-04
1991-10-18, 2.03962e-04
1991-10-19, 2.46508e-04
1991-10-20, 1.91001e-04
1991-10-21, 1.03698e-04
1991-10-22, 6.67496e-05
1991-10-23, 6.56950e-05
1991-10-24, 1.45173e-04
1991-10-25, 1.64939e-04
1991-10-26, 1.69970e-04
1991-10-27, 2.51680e-04
1991-10-28, 1.48069e-04
1991-10-29, 7.69755e-05
1991-10-30, 4.82458e-05
1991-10-31, 4.23135e-05
1991-11-01, 3.79548e-05
1991-11-02, 9.28466e-05
1991-11-03, 1.28577e-04
1991-11-04, 5.01573e-05
1991-11-05, 4.25015e-05
1991-11-06, 8.08453e-05
1991-11-07, 5.79067e-05
1991-11-08, 1.63523e-04
1991-11-09, 1.37181e-04
1991-11-10, 1.18408e-04
1991-11-11, 1.55523e-04
1991-11-12, 1.82303e-04
1991-11-13, 2.05323e-04
1991-11-14, 2.53795e-04
1991-11-15, 4.70576e-04
1991-11-16, 3.91861e-04
1991-11-17, 2.50795e-04
1991-11-18, 1.23747e-04
1991-11-19, 1.05784e-04
1991-11-20, 1.31634e-04
1991-11-21, 9.38014e-05
1991-11-22, 6.15955e-05
1991-11-23, 7.05208e-05
1991-11-24, 5.28959e-05
1991-11-25, 1.23002e-04
1991-11-26, 3.03835e-04
1991-11-27, 1.71530e-04
1991-11-28, 1.26983e-04
1991-11-29, 1.36324e-04
1991-11-30, 1.31131e-04
1991-12-01, 2.07632e-04
1991-12-02, 1.87358e-04
1991-12-03, 9.29891e-05
1991-12-04, 8.84572e-05
1991-12-05, 5.84398e-05
1991-12-06, 4.45193e-05
1991-12-07, 3.65051e-05
1991-12-08, 3.15959e-05
1991-12-09, 2.77302e-05
1991-12-10, 7.67810e-05
1991-12-11, 1.05848e-04
1991-12-12, 8.00965e-05
1991-12-13, 1.36400e-04
1991-12-14, 1.07333e-04
1991-12-15, 6.63927e-05
1991-12-16, 5.55970e-05
1991-12-17, 1.29384e-04
1991-12-18, 1.60570e-04
1991-12-19, 1.10142e-04
1991-12-20, 1.38506e-04
1991-12-21, 7.59802e-05
1991-12-22, 1.04143e-04
1991-12-23, 1.29521e-04
1991-12-24, 1.10802e-04
1991-12-25, 8.29167e-05
1991-12-26, 9.50214e-05
1991-12-27, 9.02287e-05
1991-12-28, 4.69055e-05
1991-12-29, 8.91991e-05
1991-12-30, 1.22098e-04
1991-12-31, 7.71323e-05
