date, weight 
1991-07-22, 7.52688e-05
1991-07-23, 1.61689e-04
1991-07-24, 1.69600e-04
1991-07-25, 2.42211e-04
1991-07-26, 2.18773e-04
1991-07-27, 8.33160e-05
1991-07-28, 1.13651e-04
1991-07-29, 1.34463e-04
1991-07-30, 1.38116e-04
1991-07-31, 1.97734e-04
1991-08-01, 1.83657e-04
1991-08-02, 1.63111e-04
1991-08-03, 1.34195e-04
1991-08-04, 1.27873e-04
1991-08-05, 1.15871e-04
1991-08-06, 1.00529e-04
1991-08-07, 9.37367e-05
1991-08-08, 9.15787e-05
1991-08-09, 6.45774e-05
1991-08-10, 5.40353e-05
1991-08-11, 9.82345e-05
1991-08-12, 1.48082e-04
1991-08-13, 1.11423e-04
1991-08-14, 1.13544e-04
1991-08-15, 1.22314e-04
1991-08-16, 1.72636e-04
1991-08-17, 3.45565e-04
1991-08-18, 1.66019e-04
1991-08-19, 5.90629e-05
1991-08-20, 6.13871e-05
1991-08-21, 8.17946e-05
1991-08-22, 1.52030e-04
1991-08-23, 5.78263e-04
1991-08-24, 5.76697e-04
1991-08-25, 1.63417e-04
1991-08-26, 8.59025e-05
1991-08-27, 6.48753e-05
1991-08-28, 7.07323e-05
1991-08-29, 6.44363e-05
1991-08-30, 6.67637e-05
1991-08-31, 1.20244e-04
1991-09-01, 1.09612e-04
1991-09-02, 5.72548e-05
1991-09-03, 7.30352e-04
1991-09-04, 8.57353e-04
1991-09-05, 1.86123e-04
1991-09-06, 4.38954e-04
1991-09-07, 8.06344e-04
1991-09-08, 5.43288e-04
1991-09-09, 1.61777e-04
1991-09-10, 8.09742e-05
1991-09-11, 5.16189e-05
1991-09-12, 3.75613e-05
1991-09-13, 2.71267e-05
1991-09-14, 2.88421e-05
1991-09-15, 1.24335e-04
1991-09-16, 1.21770e-04
1991-09-17, 8.10148e-05
1991-09-18, 1.41035e-04
1991-09-19, 1.23298e-04
1991-09-20, 6.54833e-05
1991-09-21, 7.51014e-05
1991-09-22, 6.87978e-05
1991-09-23, 1.07977e-04
1991-09-24, 6.33721e-05
1991-09-25, 5.25675e-05
1991-09-26, 8.37171e-05
1991-09-27, 3.72369e-04
1991-09-28, 5.55010e-04
1991-09-29, 2.00016e-04
1991-09-30, 4.84737e-04
1991-10-01, 5.23982e-04
1991-10-02, 3.84147e-04
1991-10-03, 8.76289e-04
1991-10-04, 3.45518e-04
1991-10-05, 2.09261e-04
1991-10-06, 1.02733e-04
1991-10-07, 8.55327e-05
1991-10-08, 2.90420e-04
1991-10-09, 2.10420e-04
1991-10-10, 5.96820e-05
1991-10-11, 5.51704e-05
1991-10-12, 1.00436e-04
1991-10-13, 6.16924e-05
1991-10-14, 3.21681e-05
1991-10-15, 3.19086e-05
1991-10-16, 4.18690e-05
1991-10-17, 4.72317e-05
1991-10-18, 2.92147e-05
1991-10-19, 8.11976e-05
1991-10-20, 9.32657e-05
1991-10-21, 3.05481e-05
1991-10-22, 1.40900e-05
1991-10-23, 1.75128e-05
1991-10-24, 1.38651e-04
1991-10-25, 1.72664e-04
1991-10-26, 1.45333e-04
1991-10-27, 4.65610e-04
1991-10-28, 3.04703e-04
1991-10-29, 1.69134e-04
1991-10-30, 2.06641e-04
1991-10-31, 2.05743e-04
1991-11-01, 5.76036e-05
1991-11-02, 6.19657e-05
1991-11-03, 6.87181e-05
1991-11-04, 5.81860e-05
1991-11-05, 3.34366e-05
1991-11-06, 9.80193e-05
1991-11-07, 8.97976e-05
1991-11-08, 3.78700e-05
1991-11-09, 2.63912e-05
1991-11-10, 2.02902e-05
1991-11-11, 3.13004e-05
1991-11-12, 5.62521e-05
1991-11-13, 1.83452e-04
1991-11-14, 1.33319e-04
1991-11-15, 5.67907e-05
1991-11-16, 7.32632e-05
1991-11-17, 8.66550e-05
1991-11-18, 3.60013e-05
1991-11-19, 3.09180e-05
1991-11-20, 4.54666e-05
1991-11-21, 1.13012e-04
1991-11-22, 9.85492e-05
1991-11-23, 3.94591e-05
1991-11-24, 3.55848e-05
1991-11-25, 4.81417e-05
1991-11-26, 3.91948e-05
1991-11-27, 3.52546e-05
1991-11-28, 4.29219e-05
1991-11-29, 1.96949e-04
1991-11-30, 1.81166e-04
1991-12-01, 1.06525e-04
1991-12-02, 1.15328e-04
1991-12-03, 5.80715e-05
1991-12-04, 5.80389e-05
1991-12-05, 3.87266e-05
1991-12-06, 2.86992e-05
1991-12-07, 1.90416e-05
1991-12-08, 1.58054e-05
1991-12-09, 4.27501e-05
1991-12-10, 6.51213e-05
1991-12-11, 8.39216e-05
1991-12-12, 6.16884e-05
1991-12-13, 3.02349e-05
1991-12-14, 4.85916e-05
1991-12-15, 4.92257e-05
1991-12-16, 3.04806e-05
1991-12-17, 3.73471e-05
1991-12-18, 2.96934e-05
1991-12-19, 5.78820e-05
1991-12-20, 5.90359e-05
1991-12-21, 7.08133e-05
1991-12-22, 7.84083e-05
1991-12-23, 6.87869e-05
1991-12-24, 9.05106e-05
1991-12-25, 1.72729e-04
1991-12-26, 1.78648e-04
1991-12-27, 9.21533e-05
1991-12-28, 7.93184e-05
1991-12-29, 1.26724e-04
1991-12-30, 5.29092e-05
1991-12-31, 3.17550e-05
