date, weight 
1991-04-24, 8.10953e-05
1991-04-25, 7.47242e-05
1991-04-26, 2.40094e-04
1991-04-27, 3.15222e-04
1991-04-28, 9.15439e-05
1991-04-29, 1.96063e-04
1991-04-30, 2.14445e-04
1991-05-01, 8.62317e-05
1991-05-02, 2.13061e-04
1991-05-03, 1.69469e-04
1991-05-04, 1.60405e-04
1991-05-05, 1.28342e-04
1991-05-06, 1.45614e-04
1991-05-07, 1.01030e-04
1991-05-08, 1.63992e-04
1991-05-09, 2.65433e-04
1991-05-10, 1.98682e-04
1991-05-11, 1.51938e-04
1991-05-12, 1.23332e-04
1991-05-13, 1.01797e-04
1991-05-14, 1.92412e-04
1991-05-15, 2.80352e-04
1991-05-16, 1.42004e-04
1991-05-17, 1.01864e-04
1991-05-18, 9.80453e-05
1991-05-19, 6.99323e-05
1991-05-20, 2.70276e-05
1991-05-21, 5.75511e-05
1991-05-22, 1.04337e-04
1991-05-23, 7.60141e-05
1991-05-24, 9.54189e-05
1991-05-25, 2.05264e-04
1991-05-26, 2.34699e-04
1991-05-27, 1.58951e-04
1991-05-28, 1.90161e-04
1991-05-29, 1.96484e-04
1991-05-30, 3.14205e-04
1991-05-31, 2.79616e-04
1991-06-01, 9.89353e-05
1991-06-02, 1.18505e-04
1991-06-03, 9.69457e-05
1991-06-04, 1.74899e-04
1991-06-05, 1.64333e-04
1991-06-06, 9.44031e-05
1991-06-07, 1.91521e-04
1991-06-08, 1.67174e-04
1991-06-09, 3.49909e-04
1991-06-10, 4.99886e-04
1991-06-11, 2.26265e-04
1991-06-12, 1.97949e-04
1991-06-13, 1.00292e-04
1991-06-14, 1.26148e-04
1991-06-15, 1.88957e-04
1991-06-16, 2.37456e-04
1991-06-17, 1.66066e-04
1991-06-18, 1.09324e-04
1991-06-19, 6.80479e-05
1991-06-20, 2.76170e-05
1991-06-21, 6.32579e-05
1991-06-22, 1.83642e-04
1991-06-23, 1.94672e-04
1991-06-24, 1.15807e-04
1991-06-25, 9.58701e-05
1991-06-26, 1.69786e-04
1991-06-27, 7.69666e-04
1991-06-28, 7.05049e-04
1991-06-29, 2.46115e-04
1991-06-30, 2.84509e-04
1991-07-01, 3.19073e-04
1991-07-02, 1.83905e-04
1991-07-03, 2.40622e-04
1991-07-04, 2.67966e-04
1991-07-05, 1.86316e-04
1991-07-06, 8.46127e-05
1991-07-07, 5.69287e-05
1991-07-08, 6.06542e-05
1991-07-09, 6.66793e-05
1991-07-10, 3.89795e-05
1991-07-11, 5.82219e-05
1991-07-12, 1.01440e-04
1991-07-13, 8.66992e-05
1991-07-14, 4.82992e-05
1991-07-15, 3.85697e-05
1991-07-16, 8.70639e-05
1991-07-17, 7.82745e-05
1991-07-18, 2.00570e-05
1991-07-19, 3.07872e-05
1991-07-20, 4.05977e-05
1991-07-21, 1.95618e-05
1991-07-22, 2.00203e-05
1991-07-23, 1.34997e-05
1991-07-24, 3.06659e-05
1991-07-25, 4.28051e-05
1991-07-26, 2.35761e-05
1991-07-27, 1.73341e-05
1991-07-28, 1.16035e-05
1991-07-29, 9.22834e-06
1991-07-30, 2.90362e-05
1991-07-31, 5.35609e-05
1991-08-01, 4.59284e-05
1991-08-02, 3.35453e-05
1991-08-03, 3.12626e-05
1991-08-04, 1.11525e-05
1991-08-05, 2.00551e-05
1991-08-06, 4.52732e-05
1991-08-07, 3.04828e-05
1991-08-08, 1.65833e-05
1991-08-09, 4.69127e-05
1991-08-10, 6.40876e-05
1991-08-11, 1.27481e-04
1991-08-12, 1.09303e-04
1991-08-13, 4.78811e-05
1991-08-14, 3.21414e-05
1991-08-15, 2.61915e-05
1991-08-16, 1.81732e-05
1991-08-17, 1.45903e-05
1991-08-18, 1.29712e-05
1991-08-19, 1.20132e-05
1991-08-20, 6.10654e-05
1991-08-21, 1.23049e-04
1991-08-22, 1.32363e-04
1991-08-23, 7.76991e-05
1991-08-24, 9.37450e-05
1991-08-25, 1.07065e-04
1991-08-26, 4.93565e-05
1991-08-27, 3.24715e-05
1991-08-28, 3.86413e-05
1991-08-29, 4.36137e-05
1991-08-30, 7.62985e-05
1991-08-31, 2.50368e-04
1991-09-01, 2.04679e-04
1991-09-02, 7.50621e-05
1991-09-03, 9.30661e-05
1991-09-04, 1.30745e-04
1991-09-05, 2.26684e-04
1991-09-06, 1.82757e-04
1991-09-07, 5.12776e-05
1991-09-08, 0.00161
1991-09-09, 0.00186
1991-09-10, 3.49751e-04
1991-09-11, 3.13582e-04
1991-09-12, 5.16910e-04
1991-09-13, 4.90851e-04
1991-09-14, 3.40175e-04
1991-09-15, 2.21481e-04
1991-09-16, 1.06299e-04
1991-09-17, 5.69203e-05
1991-09-18, 4.45649e-05
1991-09-19, 9.72372e-05
1991-09-20, 1.77195e-04
1991-09-21, 9.26719e-05
1991-09-22, 7.57203e-05
1991-09-23, 1.63326e-04
1991-09-24, 1.20607e-04
1991-09-25, 1.06692e-04
1991-09-26, 1.05682e-04
1991-09-27, 5.31719e-05
1991-09-28, 2.50602e-05
1991-09-29, 1.80620e-05
1991-09-30, 1.75436e-05
1991-10-01, 6.84961e-06
1991-10-02, 1.81793e-04
1991-10-03, 2.37165e-04
1991-10-04, 5.49053e-05
1991-10-05, 6.75598e-05
1991-10-06, 2.38061e-04
1991-10-07, 1.79617e-04
1991-10-08, 1.05600e-04
1991-10-09, 1.43679e-04
1991-10-10, 1.72642e-04
1991-10-11, 1.95092e-04
1991-10-12, 1.33587e-04
1991-10-13, 8.25165e-05
1991-10-14, 5.28602e-05
1991-10-15, 3.74476e-05
1991-10-16, 9.47305e-05
1991-10-17, 3.53514e-04
1991-10-18, 5.78110e-04
1991-10-19, 1.95346e-04
1991-10-20, 1.37174e-04
1991-10-21, 6.65696e-05
1991-10-22, 4.60792e-04
1991-10-23, 5.20242e-04
1991-10-24, 1.87572e-04
1991-10-25, 1.76956e-04
1991-10-26, 1.94468e-04
1991-10-27, 1.22284e-04
1991-10-28, 1.97323e-04
1991-10-29, 2.08559e-04
1991-10-30, 1.09287e-04
1991-10-31, 1.10598e-04
1991-11-01, 1.74910e-04
1991-11-02, 1.92419e-04
1991-11-03, 1.68955e-04
1991-11-04, 3.08313e-04
1991-11-05, 1.34393e-04
1991-11-06, 6.23457e-05
1991-11-07, 4.43688e-05
1991-11-08, 3.65410e-05
1991-11-09, 3.11133e-05
1991-11-10, 8.21875e-05
1991-11-11, 7.88219e-05
1991-11-12, 5.91561e-05
1991-11-13, 7.11857e-05
1991-11-14, 5.00219e-05
1991-11-15, 2.60724e-04
1991-11-16, 0.00112
1991-11-17, 8.86556e-04
1991-11-18, 4.76949e-04
1991-11-19, 2.38603e-04
1991-11-20, 2.68974e-04
1991-11-21, 1.80927e-04
1991-11-22, 9.20601e-05
1991-11-23, 4.65779e-05
1991-11-24, 5.91103e-05
1991-11-25, 9.14788e-05
1991-11-26, 7.46312e-05
1991-11-27, 5.21986e-05
1991-11-28, 2.25272e-05
1991-11-29, 3.46329e-05
1991-11-30, 3.94179e-05
1991-12-01, 1.52910e-05
1991-12-02, 2.80281e-05
1991-12-03, 3.33126e-05
1991-12-04, 2.46454e-05
1991-12-05, 1.75484e-05
1991-12-06, 8.44858e-06
1991-12-07, 7.20595e-06
1991-12-08, 7.90900e-06
1991-12-09, 4.75894e-05
1991-12-10, 9.14380e-05
1991-12-11, 9.29120e-05
1991-12-12, 7.42973e-05
1991-12-13, 8.70593e-05
1991-12-14, 5.82044e-05
1991-12-15, 1.97361e-04
1991-12-16, 2.28748e-04
1991-12-17, 5.71994e-05
1991-12-18, 6.36638e-05
1991-12-19, 9.77169e-05
1991-12-20, 1.74338e-04
1991-12-21, 9.04328e-04
1991-12-22, 7.76263e-04
1991-12-23, 1.97896e-04
1991-12-24, 1.33608e-04
1991-12-25, 1.07482e-04
1991-12-26, 1.00834e-04
1991-12-27, 7.66780e-05
1991-12-28, 9.60412e-05
1991-12-29, 7.74384e-05
1991-12-30, 4.92251e-05
1991-12-31, 4.43906e-05
