date, weight 
1991-08-30, 7.97010e-05
1991-08-31, 8.98438e-05
1991-09-01, 5.83883e-05
1991-09-02, 8.47458e-05
1991-09-03, 1.17488e-04
1991-09-04, 1.36665e-04
1991-09-05, 1.12766e-04
1991-09-06, 8.12295e-05
1991-09-07, 1.09003e-04
1991-09-08, 1.06322e-04
1991-09-09, 7.55878e-05
1991-09-10, 8.39219e-05
1991-09-11, 1.15175e-04
1991-09-12, 9.07863e-05
1991-09-13, 7.13972e-05
1991-09-14, 8.45606e-05
1991-09-15, 1.04458e-04
1991-09-16, 1.36253e-04
1991-09-17, 1.11084e-04
1991-09-18, 1.16953e-04
1991-09-19, 1.57549e-04
1991-09-20, 1.71247e-04
1991-09-21, 1.28455e-04
1991-09-22, 9.94960e-05
1991-09-23, 1.59955e-04
1991-09-24, 1.58871e-04
1991-09-25, 9.12161e-05
1991-09-26, 5.83569e-05
1991-09-27, 3.77367e-05
1991-09-28, 2.16832e-05
1991-09-29, 1.51663e-05
1991-09-30, 1.81810e-05
1991-10-01, 3.85609e-05
1991-10-02, 5.69112e-05
1991-10-03, 6.93667e-05
1991-10-04, 9.84795e-05
1991-10-05, 2.52841e-04
1991-10-06, 3.83951e-04
1991-10-07, 2.44319e-04
1991-10-08, 1.70222e-04
1991-10-09, 1.36791e-04
1991-10-10, 9.02374e-05
1991-10-11, 6.50137e-05
1991-10-12, 9.04956e-05
1991-10-13, 1.51688e-04
1991-10-14, 9.32403e-05
1991-10-15, 4.89825e-05
1991-10-16, 6.67142e-05
1991-10-17, 1.59034e-04
1991-10-18, 1.66861e-04
1991-10-19, 8.22125e-05
1991-10-20, 4.37044e-05
1991-10-21, 4.53371e-05
1991-10-22, 3.77188e-05
1991-10-23, 4.15013e-05
1991-10-24, 4.27770e-05
1991-10-25, 2.95582e-05
1991-10-26, 2.81493e-05
1991-10-27, 4.71100e-05
1991-10-28, 3.96763e-05
1991-10-29, 4.73495e-05
1991-10-30, 1.02228e-04
1991-10-31, 8.09443e-05
1991-11-01, 5.32774e-05
1991-11-02, 7.44457e-05
1991-11-03, 5.28247e-05
1991-11-04, 2.82119e-05
1991-11-05, 1.93775e-05
1991-11-06, 2.47985e-05
1991-11-07, 3.04661e-05
1991-11-08, 2.41413e-05
1991-11-09, 2.60620e-05
1991-11-10, 2.40135e-05
1991-11-11, 1.99931e-05
1991-11-12, 1.51651e-05
1991-11-13, 2.70000e-05
1991-11-14, 7.84694e-05
1991-11-15, 1.04749e-04
1991-11-16, 8.11902e-05
1991-11-17, 1.01156e-04
1991-11-18, 7.19018e-05
1991-11-19, 3.85966e-05
1991-11-20, 3.38031e-05
1991-11-21, 2.61205e-05
1991-11-22, 1.43124e-05
1991-11-23, 1.16343e-05
1991-11-24, 1.48117e-05
1991-11-25, 1.61934e-05
1991-11-26, 1.38577e-05
1991-11-27, 2.28121e-05
1991-11-28, 2.03046e-05
1991-11-29, 8.80039e-06
1991-11-30, 4.85273e-06
1991-12-01, 4.08159e-06
1991-12-02, 1.17389e-05
1991-12-03, 2.85660e-05
1991-12-04, 2.68451e-05
1991-12-05, 1.12117e-05
1991-12-06, 8.76613e-06
1991-12-07, 7.94818e-06
1991-12-08, 4.79363e-06
1991-12-09, 1.93636e-05
1991-12-10, 1.98382e-05
1991-12-11, 9.89481e-06
1991-12-12, 1.31845e-05
1991-12-13, 1.09991e-05
1991-12-14, 1.47771e-05
1991-12-15, 1.19115e-05
1991-12-16, 9.46141e-06
1991-12-17, 1.07614e-05
1991-12-18, 4.29946e-06
1991-12-19, 3.23469e-06
1991-12-20, 2.37247e-06
1991-12-21, 1.76689e-06
1991-12-22, 1.96637e-06
1991-12-23, 5.85396e-06
1991-12-24, 8.78315e-06
1991-12-25, 4.01731e-05
1991-12-26, 6.18408e-05
1991-12-27, 4.73847e-05
1991-12-28, 3.91287e-05
1991-12-29, 2.22319e-05
1991-12-30, 2.13264e-05
1991-12-31, 2.37386e-05
