date, weight 
1991-04-09, 4.91137e-05
1991-04-10, 1.81010e-05
1991-04-11, 2.52926e-05
1991-04-12, 4.16241e-05
1991-04-13, 2.57293e-05
1991-04-14, 2.43300e-05
1991-04-15, 4.82006e-05
1991-04-16, 1.01260e-04
1991-04-17, 1.40942e-04
1991-04-18, 9.44165e-05
1991-04-19, 3.79382e-05
1991-04-20, 1.76069e-05
1991-04-21, 2.50901e-05
1991-04-22, 2.19079e-05
1991-04-23, 4.41047e-05
1991-04-24, 1.71148e-04
1991-04-25, 1.55679e-04
1991-04-26, 1.20550e-04
1991-04-27, 9.34048e-05
1991-04-28, 4.18988e-05
1991-04-29, 8.60878e-05
1991-04-30, 9.62506e-05
1991-05-01, 1.00689e-04
1991-05-02, 1.60021e-04
1991-05-03, 1.08019e-04
1991-05-04, 6.60758e-05
1991-05-05, 1.10047e-04
1991-05-06, 1.38546e-04
1991-05-07, 6.29990e-05
1991-05-08, 9.00847e-05
1991-05-09, 1.79270e-04
1991-05-10, 1.26374e-04
1991-05-11, 8.04523e-05
1991-05-12, 3.69111e-05
1991-05-13, 2.89807e-05
1991-05-14, 3.74638e-04
1991-05-15, 6.20663e-04
1991-05-16, 1.73293e-04
1991-05-17, 1.17472e-04
1991-05-18, 8.73689e-05
1991-05-19, 5.92347e-05
1991-05-20, 9.57358e-05
1991-05-21, 1.16234e-04
1991-05-22, 1.76715e-04
1991-05-23, 1.33377e-04
1991-05-24, 1.11500e-04
1991-05-25, 1.43810e-04
1991-05-26, 2.63635e-04
1991-05-27, 3.08931e-04
1991-05-28, 2.96955e-04
1991-05-29, 1.66997e-04
1991-05-30, 1.36763e-04
1991-05-31, 1.51174e-04
1991-06-01, 6.34913e-05
1991-06-02, 6.77324e-05
1991-06-03, 5.25657e-05
1991-06-04, 6.93607e-05
1991-06-05, 9.68437e-05
1991-06-06, 5.51611e-05
1991-06-07, 4.62004e-05
1991-06-08, 8.70589e-05
1991-06-09, 2.78037e-04
1991-06-10, 3.68203e-04
1991-06-11, 4.27275e-04
1991-06-12, 3.43567e-04
1991-06-13, 1.33169e-04
1991-06-14, 9.34327e-05
1991-06-15, 1.04965e-04
1991-06-16, 1.00222e-04
1991-06-17, 1.27717e-04
1991-06-18, 1.09226e-04
1991-06-19, 4.79297e-05
1991-06-20, 4.07764e-05
1991-06-21, 2.09408e-04
1991-06-22, 0.00138
1991-06-23, 0.00175
1991-06-24, 3.97955e-04
1991-06-25, 1.73470e-04
1991-06-26, 1.04969e-04
1991-06-27, 1.13788e-04
1991-06-28, 1.35224e-04
1991-06-29, 3.41898e-04
1991-06-30, 4.51814e-04
1991-07-01, 5.90132e-04
1991-07-02, 8.05142e-04
1991-07-03, 7.74095e-04
1991-07-04, 4.56240e-04
1991-07-05, 3.03729e-04
1991-07-06, 3.12640e-04
1991-07-07, 2.31668e-04
1991-07-08, 1.52790e-04
1991-07-09, 1.12319e-04
1991-07-10, 7.47459e-05
1991-07-11, 1.22939e-04
1991-07-12, 1.34551e-04
1991-07-13, 3.69950e-05
1991-07-14, 2.06524e-05
1991-07-15, 2.92651e-05
1991-07-16, 6.13134e-05
1991-07-17, 5.96094e-05
1991-07-18, 3.10291e-05
1991-07-19, 3.94896e-05
1991-07-20, 4.87731e-05
1991-07-21, 2.92772e-04
1991-07-22, 3.54886e-04
1991-07-23, 7.64756e-05
1991-07-24, 5.00552e-05
1991-07-25, 7.67244e-05
1991-07-26, 4.42835e-05
1991-07-27, 2.00464e-05
1991-07-28, 2.36819e-05
1991-07-29, 5.04042e-05
1991-07-30, 3.75497e-05
1991-07-31, 2.39950e-05
1991-08-01, 2.19009e-05
1991-08-02, 1.07993e-05
1991-08-03, 9.21397e-06
1991-08-04, 1.64805e-05
1991-08-05, 6.68578e-06
1991-08-06, 1.43149e-05
1991-08-07, 2.35358e-05
1991-08-08, 2.56348e-05
1991-08-09, 2.87625e-05
1991-08-10, 3.24453e-05
1991-08-11, 6.53402e-05
1991-08-12, 4.39197e-05
1991-08-13, 5.05680e-05
1991-08-14, 3.02248e-05
1991-08-15, 3.87358e-05
1991-08-16, 2.37583e-05
1991-08-17, 9.46561e-04
1991-08-18, 9.96452e-04
1991-08-19, 1.90889e-04
1991-08-20, 8.44092e-05
1991-08-21, 4.44871e-05
1991-08-22, 4.95236e-05
1991-08-23, 7.32510e-04
1991-08-24, 7.00309e-04
1991-08-25, 1.57854e-04
1991-08-26, 7.70678e-05
1991-08-27, 1.70974e-04
1991-08-28, 2.71580e-04
1991-08-29, 8.29632e-05
1991-08-30, 5.44570e-05
1991-08-31, 8.23596e-05
1991-09-01, 1.15960e-04
1991-09-02, 5.36290e-05
1991-09-03, 6.43791e-05
1991-09-04, 9.78067e-05
1991-09-05, 2.21694e-04
1991-09-06, 2.45213e-04
1991-09-07, 1.36311e-04
1991-09-08, 6.42805e-04
1991-09-09, 7.99807e-04
1991-09-10, 2.61448e-04
1991-09-11, 3.67484e-04
1991-09-12, 3.23162e-04
1991-09-13, 1.34102e-04
1991-09-14, 1.09323e-04
1991-09-15, 2.52463e-04
1991-09-16, 2.23016e-04
1991-09-17, 6.05563e-05
1991-09-18, 7.11592e-05
1991-09-19, 5.20261e-05
1991-09-20, 1.07811e-04
1991-09-21, 1.95635e-04
1991-09-22, 1.82018e-04
1991-09-23, 1.32576e-04
1991-09-24, 6.43047e-05
1991-09-25, 5.04050e-05
1991-09-26, 4.67750e-05
1991-09-27, 2.95188e-05
1991-09-28, 1.29841e-05
1991-09-29, 8.21372e-06
1991-09-30, 5.60301e-06
1991-10-01, 4.13730e-06
1991-10-02, 6.77084e-05
1991-10-03, 1.13515e-04
1991-10-04, 3.72133e-05
1991-10-05, 2.61789e-05
1991-10-06, 5.85076e-05
1991-10-07, 9.87321e-05
1991-10-08, 2.60131e-04
1991-10-09, 4.64854e-04
1991-10-10, 2.37271e-04
1991-10-11, 1.87755e-04
1991-10-12, 2.34739e-04
1991-10-13, 1.45080e-04
1991-10-14, 7.41722e-05
1991-10-15, 4.24231e-05
1991-10-16, 4.01188e-05
1991-10-17, 9.01438e-05
1991-10-18, 6.24986e-04
1991-10-19, 4.54236e-04
1991-10-20, 1.55476e-04
1991-10-21, 1.10663e-04
1991-10-22, 1.55437e-04
1991-10-23, 3.94193e-04
1991-10-24, 4.18558e-04
1991-10-25, 1.81375e-04
1991-10-26, 1.28522e-04
1991-10-27, 8.28894e-05
1991-10-28, 1.47347e-04
1991-10-29, 1.90879e-04
1991-10-30, 7.66976e-05
1991-10-31, 5.67481e-05
1991-11-01, 1.42683e-04
1991-11-02, 1.64503e-04
1991-11-03, 8.45357e-05
1991-11-04, 1.32356e-04
1991-11-05, 8.34432e-05
1991-11-06, 7.38283e-05
1991-11-07, 3.69831e-05
1991-11-08, 2.31870e-05
1991-11-09, 3.06551e-05
1991-11-10, 3.46585e-05
1991-11-11, 2.17639e-05
1991-11-12, 1.95138e-05
1991-11-13, 3.32004e-05
1991-11-14, 5.27096e-05
1991-11-15, 2.82013e-04
1991-11-16, 5.00522e-04
1991-11-17, 3.17444e-04
1991-11-18, 2.24931e-04
1991-11-19, 3.77469e-04
1991-11-20, 4.68695e-04
1991-11-21, 1.72564e-04
1991-11-22, 7.84075e-05
1991-11-23, 5.02467e-05
1991-11-24, 5.93648e-05
1991-11-25, 6.35269e-05
1991-11-26, 4.17309e-05
1991-11-27, 3.88178e-05
1991-11-28, 1.73296e-05
1991-11-29, 2.60082e-05
1991-11-30, 2.14842e-05
1991-12-01, 1.45094e-05
1991-12-02, 2.20410e-05
1991-12-03, 2.46303e-05
1991-12-04, 1.32214e-05
1991-12-05, 8.34322e-06
1991-12-06, 5.81369e-06
1991-12-07, 4.24750e-06
1991-12-08, 1.16120e-05
1991-12-09, 4.38109e-05
1991-12-10, 6.18853e-05
1991-12-11, 3.59058e-05
1991-12-12, 1.55031e-05
1991-12-13, 9.76299e-06
1991-12-14, 8.54451e-06
1991-12-15, 5.49707e-05
1991-12-16, 6.67912e-05
1991-12-17, 1.94464e-05
1991-12-18, 2.04242e-05
1991-12-19, 1.80108e-04
1991-12-20, 7.95451e-04
1991-12-21, 7.21886e-04
1991-12-22, 2.92619e-04
1991-12-23, 1.20781e-04
1991-12-24, 1.27623e-04
1991-12-25, 1.12054e-04
1991-12-26, 6.24786e-05
1991-12-27, 3.73558e-05
1991-12-28, 9.55634e-05
1991-12-29, 1.41420e-04
1991-12-30, 4.27004e-05
1991-12-31, 2.29181e-05
