date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.01441, 0.17919, 0.07383, 0.17002, 0.00016, 0.00149, 0.20983, 0.01015, 0.05976, 0.22775, 0.05341
1991-02-25, 0.01562, 0.17340, 0.07583, 0.17230, 0.00021, 0.00136, 0.20292, 0.01140, 0.05955, 0.23471, 0.05269
1991-02-26, 0.01567, 0.16903, 0.07772, 0.16877, 0.00026, 0.00142, 0.19711, 0.01142, 0.06037, 0.24381, 0.05442
1991-02-27, 0.01603, 0.17908, 0.07260, 0.17517, 0.00028, 0.00170, 0.19777, 0.01107, 0.05507, 0.24092, 0.05030
1991-02-28, 0.01581, 0.18733, 0.06860, 0.16322, 0.00019, 0.00146, 0.21638, 0.00954, 0.05508, 0.23207, 0.05030
1991-03-01, 0.01202, 0.20332, 0.07487, 0.15091, 0.00017, 0.00129, 0.19568, 0.01096, 0.05869, 0.23802, 0.05408
1991-03-02, 0.01152, 0.20672, 0.07477, 0.16363, 0.00019, 0.00132, 0.18891, 0.01209, 0.05744, 0.23181, 0.05161
1991-03-03, 0.00900, 0.19593, 0.07450, 0.17094, 0.00014, 0.00129, 0.19480, 0.01178, 0.05573, 0.23482, 0.05106
1991-03-04, 0.00908, 0.19996, 0.07772, 0.15192, 0.00018, 0.00149, 0.19715, 0.01252, 0.05685, 0.23997, 0.05315
1991-03-05, 0.00975, 0.22475, 0.07583, 0.13863, 0.00014, 0.00109, 0.21348, 0.01231, 0.05501, 0.21780, 0.05120
1991-03-06, 0.00911, 0.23024, 0.07271, 0.14824, 0.00018, 0.00109, 0.22023, 0.01281, 0.05108, 0.20777, 0.04654
1991-03-07, 0.00930, 0.22358, 0.07337, 0.15610, 0.00018, 0.00089, 0.21944, 0.01258, 0.05300, 0.20331, 0.04824
1991-03-08, 0.00906, 0.21199, 0.07394, 0.15763, 0.00020, 0.00127, 0.21196, 0.01191, 0.05619, 0.21458, 0.05126
1991-03-09, 0.00787, 0.18916, 0.07734, 0.16077, 0.00026, 0.00190, 0.20168, 0.01189, 0.06046, 0.23306, 0.05562
1991-03-10, 0.00745, 0.16743, 0.07726, 0.18376, 0.00031, 0.00170, 0.20762, 0.01123, 0.06048, 0.22666, 0.05608
1991-03-11, 0.00638, 0.14465, 0.07681, 0.20618, 0.00030, 0.00182, 0.20487, 0.00964, 0.06169, 0.23007, 0.05758
1991-03-12, 0.00672, 0.14270, 0.07794, 0.21008, 0.00030, 0.00239, 0.19239, 0.01007, 0.06166, 0.23770, 0.05806
1991-03-13, 0.00693, 0.13466, 0.06859, 0.23545, 0.00027, 0.00285, 0.19039, 0.00613, 0.06055, 0.23644, 0.05773
1991-03-14, 0.00699, 0.12293, 0.06673, 0.24930, 0.00021, 0.00276, 0.20254, 0.00603, 0.05913, 0.22720, 0.05618
1991-03-15, 0.00649, 0.11842, 0.06582, 0.26738, 0.00022, 0.00244, 0.20222, 0.00665, 0.05802, 0.21809, 0.05426
1991-03-16, 0.00653, 0.11282, 0.06289, 0.28186, 0.00026, 0.00191, 0.20663, 0.00545, 0.05691, 0.21124, 0.05351
1991-03-17, 0.00683, 0.10710, 0.06384, 0.28951, 0.00031, 0.00191, 0.20504, 0.00589, 0.05826, 0.20758, 0.05372
1991-03-18, 0.00686, 0.10294, 0.05503, 0.31363, 0.00041, 0.00189, 0.21721, 0.00265, 0.05649, 0.19086, 0.05203
1991-03-19, 0.00692, 0.09084, 0.05763, 0.31296, 0.00058, 0.00214, 0.21389, 0.00292, 0.05977, 0.19829, 0.05408
1991-03-20, 0.00721, 0.07709, 0.05883, 0.29923, 0.00080, 0.00273, 0.21521, 0.00138, 0.05878, 0.22016, 0.05858
1991-03-21, 0.00905, 0.07757, 0.06049, 0.30351, 0.00096, 0.00272, 0.20474, 0.00150, 0.06030, 0.21846, 0.06070
1991-03-22, 0.00926, 0.08515, 0.05525, 0.32597, 0.00106, 0.00252, 0.21226, 0.00130, 0.05551, 0.19631, 0.05542
1991-03-23, 0.01012, 0.09262, 0.05824, 0.30555, 0.00131, 0.00279, 0.20888, 0.00141, 0.05878, 0.20095, 0.05934
1991-03-24, 0.01210, 0.11172, 0.05466, 0.30258, 0.00163, 0.00339, 0.21473, 0.00152, 0.05480, 0.18726, 0.05561
1991-03-25, 0.01321, 0.12400, 0.05287, 0.29485, 0.00223, 0.00371, 0.22032, 0.00150, 0.05266, 0.18090, 0.05374
1991-03-26, 0.01527, 0.12873, 0.04848, 0.29547, 0.00257, 0.00380, 0.23735, 0.00082, 0.05017, 0.16672, 0.05062
1991-03-27, 0.01684, 0.12272, 0.05053, 0.30752, 0.00203, 0.00363, 0.21829, 0.00113, 0.05131, 0.17467, 0.05132
1991-03-28, 0.01449, 0.12377, 0.05348, 0.29705, 0.00227, 0.00412, 0.21214, 0.00134, 0.05396, 0.18310, 0.05428
1991-03-29, 0.01115, 0.11845, 0.05478, 0.29767, 0.00272, 0.00477, 0.22111, 0.00150, 0.05604, 0.17513, 0.05668
1991-03-30, 0.01199, 0.11818, 0.05431, 0.29903, 0.00289, 0.00502, 0.22084, 0.00160, 0.05622, 0.17428, 0.05563
1991-03-31, 0.01653, 0.12727, 0.05360, 0.30051, 0.00220, 0.00448, 0.21020, 0.00165, 0.05410, 0.17525, 0.05420
1991-04-01, 0.01816, 0.12523, 0.05425, 0.29776, 0.00189, 0.00410, 0.21121, 0.00149, 0.05511, 0.17602, 0.05479
1991-04-02, 0.02299, 0.13441, 0.04709, 0.31307, 0.00137, 0.00305, 0.23156, 0.00092, 0.04996, 0.14834, 0.04724
1991-04-03, 0.02348, 0.12043, 0.04570, 0.31721, 0.00119, 0.00262, 0.24256, 0.00088, 0.04961, 0.15003, 0.04628
1991-04-04, 0.02184, 0.10718, 0.05096, 0.30903, 0.00145, 0.00318, 0.23400, 0.00123, 0.05659, 0.16247, 0.05209
1991-04-05, 0.02284, 0.10195, 0.05493, 0.30192, 0.00172, 0.00371, 0.22152, 0.00137, 0.05998, 0.17334, 0.05669
1991-04-06, 0.02640, 0.10442, 0.05627, 0.29572, 0.00159, 0.00390, 0.21361, 0.00117, 0.06022, 0.17875, 0.05795
1991-04-07, 0.02968, 0.10408, 0.05402, 0.30124, 0.00149, 0.00419, 0.21268, 0.00136, 0.05791, 0.17790, 0.05546
1991-04-08, 0.03119, 0.08475, 0.05681, 0.29637, 0.00171, 0.00473, 0.21243, 0.00135, 0.05963, 0.19289, 0.05815
1991-04-09, 0.03288, 0.08010, 0.05845, 0.29683, 0.00213, 0.00544, 0.20181, 0.00165, 0.06147, 0.19955, 0.05969
1991-04-10, 0.03692, 0.08422, 0.05323, 0.32147, 0.00217, 0.00512, 0.21155, 0.00188, 0.05711, 0.17307, 0.05326
1991-04-11, 0.03646, 0.08541, 0.05271, 0.31750, 0.00174, 0.00433, 0.21580, 0.00199, 0.05611, 0.17525, 0.05271
1991-04-12, 0.03553, 0.08681, 0.05355, 0.31384, 0.00175, 0.00439, 0.21239, 0.00227, 0.05680, 0.17888, 0.05379
1991-04-13, 0.03414, 0.08909, 0.05518, 0.30027, 0.00187, 0.00460, 0.21240, 0.00235, 0.05846, 0.18519, 0.05647
1991-04-14, 0.03356, 0.09661, 0.05840, 0.28622, 0.00190, 0.00457, 0.20777, 0.00264, 0.06165, 0.18643, 0.06024
1991-04-15, 0.03707, 0.09008, 0.05836, 0.29277, 0.00217, 0.00424, 0.20574, 0.00217, 0.06146, 0.18459, 0.06136
1991-04-16, 0.04250, 0.08866, 0.05448, 0.29302, 0.00249, 0.00391, 0.21237, 0.00142, 0.05849, 0.18415, 0.05850
1991-04-17, 0.03833, 0.08756, 0.05671, 0.29801, 0.00265, 0.00375, 0.21397, 0.00142, 0.06057, 0.17541, 0.06163
1991-04-18, 0.03291, 0.08782, 0.05799, 0.29872, 0.00240, 0.00359, 0.20962, 0.00123, 0.06130, 0.18119, 0.06323
1991-04-19, 0.02916, 0.09674, 0.06000, 0.28553, 0.00254, 0.00412, 0.19776, 0.00143, 0.06346, 0.19365, 0.06560
1991-04-20, 0.02838, 0.08622, 0.06314, 0.28275, 0.00305, 0.00466, 0.19148, 0.00162, 0.06625, 0.20329, 0.06916
1991-04-21, 0.02683, 0.07871, 0.06257, 0.28545, 0.00382, 0.00565, 0.19698, 0.00141, 0.06610, 0.20428, 0.06820
1991-04-22, 0.02571, 0.06519, 0.06362, 0.28274, 0.00467, 0.00639, 0.19949, 0.00131, 0.06673, 0.21506, 0.06910
1991-04-23, 0.02676, 0.08143, 0.06061, 0.29255, 0.00423, 0.00549, 0.20311, 0.00123, 0.06409, 0.19568, 0.06481
1991-04-24, 0.02968, 0.09008, 0.05252, 0.33134, 0.00365, 0.00473, 0.20731, 0.00126, 0.05672, 0.16736, 0.05533
1991-04-25, 0.03353, 0.08085, 0.04850, 0.35426, 0.00425, 0.00458, 0.21419, 0.00134, 0.05458, 0.15156, 0.05236
1991-04-26, 0.04037, 0.08111, 0.04947, 0.34235, 0.00422, 0.00437, 0.21369, 0.00109, 0.05617, 0.15356, 0.05359
1991-04-27, 0.04852, 0.07781, 0.04701, 0.36448, 0.00272, 0.00358, 0.21262, 0.00071, 0.05340, 0.13867, 0.05047
1991-04-28, 0.05187, 0.07033, 0.04840, 0.37522, 0.00231, 0.00296, 0.19810, 0.00064, 0.05427, 0.14308, 0.05283
1991-04-29, 0.05287, 0.07744, 0.04839, 0.36608, 0.00262, 0.00288, 0.19548, 0.00056, 0.05443, 0.14577, 0.05347
1991-04-30, 0.05955, 0.08819, 0.04446, 0.36434, 0.00347, 0.00336, 0.19508, 0.00050, 0.04970, 0.14200, 0.04935
1991-05-01, 0.05781, 0.09058, 0.04991, 0.33577, 0.00446, 0.00428, 0.18851, 0.00062, 0.05466, 0.15763, 0.05575
1991-05-02, 0.06214, 0.08918, 0.04580, 0.35415, 0.00359, 0.00387, 0.19828, 0.00077, 0.05072, 0.14124, 0.05026
1991-05-03, 0.06473, 0.08913, 0.04275, 0.37086, 0.00244, 0.00291, 0.20039, 0.00055, 0.04790, 0.13143, 0.04691
1991-05-04, 0.06784, 0.09310, 0.03759, 0.39571, 0.00226, 0.00292, 0.19385, 0.00052, 0.04341, 0.12187, 0.04092
1991-05-05, 0.07390, 0.09925, 0.03381, 0.40918, 0.00214, 0.00295, 0.19926, 0.00051, 0.03993, 0.10332, 0.03574
1991-05-06, 0.07758, 0.10743, 0.03431, 0.39210, 0.00189, 0.00285, 0.20102, 0.00039, 0.04083, 0.10467, 0.03692
1991-05-07, 0.08663, 0.12001, 0.03064, 0.39531, 0.00172, 0.00228, 0.20042, 0.00033, 0.03717, 0.09224, 0.03325
1991-05-08, 0.09096, 0.12316, 0.03107, 0.38645, 0.00168, 0.00203, 0.19957, 0.00030, 0.03793, 0.09248, 0.03437
1991-05-09, 0.09714, 0.12933, 0.02917, 0.38876, 0.00174, 0.00207, 0.19846, 0.00034, 0.03701, 0.08357, 0.03240
1991-05-10, 0.09819, 0.13602, 0.02728, 0.39236, 0.00174, 0.00209, 0.19283, 0.00038, 0.03501, 0.08321, 0.03090
1991-05-11, 0.09872, 0.13694, 0.02318, 0.41301, 0.00185, 0.00212, 0.19475, 0.00048, 0.03173, 0.07197, 0.02526
1991-05-12, 0.09609, 0.13023, 0.02646, 0.40530, 0.00168, 0.00211, 0.19547, 0.00043, 0.03387, 0.07889, 0.02947
1991-05-13, 0.09494, 0.11210, 0.03101, 0.40279, 0.00168, 0.00245, 0.19080, 0.00041, 0.03795, 0.09080, 0.03507
1991-05-14, 0.09421, 0.10102, 0.03170, 0.41208, 0.00188, 0.00274, 0.18412, 0.00040, 0.03818, 0.09837, 0.03530
1991-05-15, 0.09659, 0.09904, 0.02889, 0.43127, 0.00204, 0.00272, 0.18763, 0.00042, 0.03523, 0.08483, 0.03133
1991-05-16, 0.10136, 0.09427, 0.02775, 0.43990, 0.00214, 0.00262, 0.18472, 0.00039, 0.03429, 0.08238, 0.03018
1991-05-17, 0.10089, 0.08533, 0.03267, 0.42617, 0.00224, 0.00265, 0.17830, 0.00042, 0.03946, 0.09524, 0.03662
1991-05-18, 0.09947, 0.08824, 0.03370, 0.42250, 0.00219, 0.00280, 0.17080, 0.00047, 0.04070, 0.10092, 0.03822
1991-05-19, 0.09993, 0.09531, 0.03160, 0.42949, 0.00242, 0.00298, 0.16947, 0.00052, 0.03895, 0.09388, 0.03544
1991-05-20, 0.10064, 0.08202, 0.03076, 0.43911, 0.00286, 0.00334, 0.17438, 0.00058, 0.03897, 0.09296, 0.03438
1991-05-21, 0.09923, 0.08091, 0.03362, 0.43542, 0.00307, 0.00312, 0.16686, 0.00056, 0.04185, 0.09743, 0.03793
1991-05-22, 0.10211, 0.07605, 0.03257, 0.44335, 0.00360, 0.00340, 0.16569, 0.00061, 0.04163, 0.09389, 0.03709
1991-05-23, 0.10396, 0.08081, 0.02985, 0.45388, 0.00413, 0.00374, 0.16624, 0.00071, 0.04024, 0.08246, 0.03400
1991-05-24, 0.10450, 0.08066, 0.02996, 0.45020, 0.00443, 0.00395, 0.16617, 0.00076, 0.04004, 0.08431, 0.03503
1991-05-25, 0.10440, 0.07710, 0.03339, 0.43083, 0.00461, 0.00422, 0.16971, 0.00068, 0.04249, 0.09278, 0.03978
1991-05-26, 0.10733, 0.09398, 0.03311, 0.41134, 0.00481, 0.00430, 0.16466, 0.00064, 0.04269, 0.09872, 0.03841
1991-05-27, 0.10831, 0.11224, 0.03035, 0.40764, 0.00515, 0.00415, 0.16168, 0.00065, 0.03997, 0.09459, 0.03527
1991-05-28, 0.11493, 0.10154, 0.02489, 0.43884, 0.00617, 0.00431, 0.17053, 0.00069, 0.03462, 0.07422, 0.02924
1991-05-29, 0.11119, 0.08818, 0.02911, 0.42655, 0.00692, 0.00446, 0.17040, 0.00064, 0.03833, 0.09064, 0.03358
1991-05-30, 0.10989, 0.08828, 0.02975, 0.41243, 0.00763, 0.00494, 0.17243, 0.00071, 0.03959, 0.09900, 0.03534
1991-05-31, 0.11588, 0.09358, 0.02775, 0.41923, 0.00817, 0.00512, 0.16989, 0.00082, 0.04065, 0.08636, 0.03255
1991-06-01, 0.11890, 0.10121, 0.02645, 0.43041, 0.00750, 0.00433, 0.16130, 0.00079, 0.03895, 0.08027, 0.02990
1991-06-02, 0.12251, 0.09989, 0.02419, 0.44577, 0.00681, 0.00395, 0.15877, 0.00077, 0.03565, 0.07371, 0.02799
1991-06-03, 0.12564, 0.08972, 0.02446, 0.45470, 0.00697, 0.00410, 0.15246, 0.00086, 0.03568, 0.07550, 0.02990
1991-06-04, 0.12849, 0.08463, 0.02366, 0.45906, 0.00794, 0.00459, 0.14963, 0.00102, 0.03520, 0.07652, 0.02926
1991-06-05, 0.12238, 0.08374, 0.02438, 0.45571, 0.00980, 0.00547, 0.14945, 0.00126, 0.03681, 0.08086, 0.03013
1991-06-06, 0.11369, 0.08248, 0.02862, 0.43517, 0.01156, 0.00613, 0.14812, 0.00148, 0.04202, 0.09654, 0.03419
1991-06-07, 0.11642, 0.08676, 0.02952, 0.42071, 0.01165, 0.00607, 0.14630, 0.00144, 0.04419, 0.10295, 0.03400
1991-06-08, 0.11727, 0.08038, 0.03431, 0.41007, 0.00817, 0.00442, 0.14532, 0.00095, 0.04950, 0.11076, 0.03884
1991-06-09, 0.11305, 0.07334, 0.04013, 0.38507, 0.00950, 0.00514, 0.13962, 0.00118, 0.05757, 0.12864, 0.04676
1991-06-10, 0.11666, 0.07606, 0.03685, 0.37320, 0.01566, 0.00824, 0.14099, 0.00199, 0.06306, 0.12291, 0.04440
1991-06-11, 0.12641, 0.08408, 0.03098, 0.38567, 0.01870, 0.00974, 0.14296, 0.00240, 0.05544, 0.10573, 0.03788
1991-06-12, 0.13394, 0.08112, 0.02931, 0.39772, 0.01772, 0.00912, 0.14386, 0.00238, 0.05117, 0.09854, 0.03511
1991-06-13, 0.13632, 0.07697, 0.02949, 0.40624, 0.01405, 0.00757, 0.14438, 0.00189, 0.04819, 0.10018, 0.03472
1991-06-14, 0.13491, 0.07816, 0.02905, 0.40195, 0.01897, 0.00988, 0.14005, 0.00250, 0.05148, 0.09809, 0.03497
1991-06-15, 0.13566, 0.08326, 0.02893, 0.39397, 0.02172, 0.01162, 0.13368, 0.00300, 0.05212, 0.10040, 0.03564
1991-06-16, 0.13725, 0.08081, 0.02776, 0.40334, 0.02138, 0.01175, 0.12889, 0.00311, 0.05042, 0.10065, 0.03462
1991-06-17, 0.13824, 0.07803, 0.02678, 0.41380, 0.02185, 0.01199, 0.12722, 0.00345, 0.05022, 0.09462, 0.03380
1991-06-18, 0.13409, 0.07581, 0.02814, 0.41700, 0.02334, 0.01253, 0.12293, 0.00404, 0.05152, 0.09509, 0.03551
1991-06-19, 0.12884, 0.07313, 0.02961, 0.41275, 0.02508, 0.01304, 0.11843, 0.00462, 0.05144, 0.10356, 0.03950
1991-06-20, 0.12698, 0.06891, 0.02961, 0.41801, 0.02710, 0.01358, 0.11666, 0.00523, 0.04984, 0.10534, 0.03875
1991-06-21, 0.12428, 0.06029, 0.02924, 0.42571, 0.03058, 0.01492, 0.11403, 0.00598, 0.04986, 0.10760, 0.03750
1991-06-22, 0.12150, 0.05607, 0.02907, 0.41756, 0.03571, 0.01665, 0.11302, 0.00682, 0.05157, 0.11498, 0.03705
1991-06-23, 0.11689, 0.05652, 0.03115, 0.39493, 0.04115, 0.01747, 0.11245, 0.00706, 0.05435, 0.12897, 0.03905
1991-06-24, 0.11456, 0.05724, 0.03321, 0.37152, 0.04769, 0.01804, 0.10892, 0.00685, 0.05601, 0.14474, 0.04123
1991-06-25, 0.11137, 0.05614, 0.03512, 0.35832, 0.05427, 0.01822, 0.10274, 0.00736, 0.06005, 0.15366, 0.04273
1991-06-26, 0.10702, 0.05510, 0.03724, 0.34707, 0.05975, 0.01876, 0.09852, 0.00749, 0.06154, 0.16177, 0.04574
1991-06-27, 0.10362, 0.05279, 0.03777, 0.34126, 0.06585, 0.02115, 0.09482, 0.00816, 0.06340, 0.16457, 0.04662
1991-06-28, 0.09794, 0.05097, 0.03931, 0.32567, 0.07272, 0.02354, 0.09441, 0.00952, 0.07663, 0.16037, 0.04891
1991-06-29, 0.09369, 0.05175, 0.04007, 0.30889, 0.08211, 0.02523, 0.09186, 0.01110, 0.07724, 0.16893, 0.04912
1991-06-30, 0.09085, 0.04903, 0.04070, 0.30080, 0.09214, 0.02570, 0.08098, 0.01202, 0.07512, 0.18474, 0.04793
1991-07-01, 0.08659, 0.04603, 0.04485, 0.27934, 0.10126, 0.02570, 0.07298, 0.01315, 0.08069, 0.19965, 0.04977
1991-07-02, 0.08685, 0.04876, 0.04349, 0.27262, 0.11096, 0.02584, 0.07069, 0.01444, 0.07926, 0.20003, 0.04706
1991-07-03, 0.08847, 0.04969, 0.04162, 0.26421, 0.12041, 0.02583, 0.06848, 0.01478, 0.07909, 0.19988, 0.04755
1991-07-04, 0.09305, 0.05014, 0.04295, 0.25143, 0.12404, 0.02628, 0.06643, 0.01655, 0.07989, 0.20094, 0.04828
1991-07-05, 0.09652, 0.05694, 0.04516, 0.25923, 0.09649, 0.02406, 0.06691, 0.01731, 0.08051, 0.20739, 0.04948
1991-07-06, 0.09109, 0.06226, 0.04543, 0.25798, 0.09372, 0.02432, 0.06626, 0.01819, 0.07990, 0.21230, 0.04856
1991-07-07, 0.08378, 0.06596, 0.04762, 0.25267, 0.09101, 0.02510, 0.06467, 0.01850, 0.08029, 0.21950, 0.05090
