date, weight 
1991-03-20, 3.55822e-04
1991-03-21, 1.89981e-04
1991-03-22, 1.46002e-04
1991-03-23, 1.57533e-04
1991-03-24, 1.51952e-04
1991-03-25, 9.35205e-05
1991-03-26, 1.07456e-04
1991-03-27, 1.05036e-04
1991-03-28, 8.08898e-05
1991-03-29, 6.34777e-05
1991-03-30, 5.28100e-05
1991-03-31, 3.79673e-05
1991-04-01, 3.68946e-05
1991-04-02, 3.99911e-05
1991-04-03, 5.39918e-05
1991-04-04, 1.18723e-04
1991-04-05, 1.23537e-04
1991-04-06, 7.06653e-05
1991-04-07, 6.31445e-05
1991-04-08, 8.05258e-05
1991-04-09, 6.82649e-05
1991-04-10, 5.65736e-05
1991-04-11, 5.38109e-05
1991-04-12, 7.87769e-05
1991-04-13, 1.13517e-04
1991-04-14, 9.93168e-05
1991-04-15, 7.63662e-05
1991-04-16, 8.90808e-05
1991-04-17, 1.04998e-04
1991-04-18, 5.45479e-05
1991-04-19, 3.95447e-05
1991-04-20, 7.84019e-05
1991-04-21, 7.97414e-05
1991-04-22, 3.67841e-05
1991-04-23, 7.66089e-05
1991-04-24, 1.67129e-04
1991-04-25, 8.43411e-05
1991-04-26, 5.16137e-05
1991-04-27, 4.34925e-05
1991-04-28, 4.84858e-05
1991-04-29, 5.47839e-05
1991-04-30, 5.17224e-05
1991-05-01, 4.42522e-05
1991-05-02, 3.49189e-05
1991-05-03, 3.65707e-05
1991-05-04, 5.91305e-05
1991-05-05, 7.69111e-05
1991-05-06, 5.20375e-05
1991-05-07, 3.81314e-05
1991-05-08, 3.60812e-05
1991-05-09, 3.42668e-05
1991-05-10, 3.50670e-05
1991-05-11, 2.36546e-05
1991-05-12, 1.70613e-05
1991-05-13, 1.86113e-05
1991-05-14, 3.24632e-05
1991-05-15, 4.90204e-05
1991-05-16, 4.09972e-05
1991-05-17, 2.38915e-05
1991-05-18, 4.22830e-05
1991-05-19, 4.36829e-05
1991-05-20, 3.31323e-05
1991-05-21, 3.42722e-05
1991-05-22, 2.70400e-05
1991-05-23, 1.80795e-05
1991-05-24, 1.88515e-05
1991-05-25, 2.04822e-05
1991-05-26, 1.93292e-05
1991-05-27, 3.63863e-05
1991-05-28, 4.78402e-05
1991-05-29, 6.17970e-05
1991-05-30, 6.32147e-05
1991-05-31, 4.25163e-05
1991-06-01, 4.13154e-05
1991-06-02, 3.73736e-05
1991-06-03, 2.95927e-05
1991-06-04, 1.76205e-05
1991-06-05, 1.94157e-05
1991-06-06, 3.11613e-05
1991-06-07, 3.18049e-05
1991-06-08, 1.76842e-05
1991-06-09, 1.77239e-05
1991-06-10, 7.14666e-05
1991-06-11, 7.34889e-05
1991-06-12, 5.90773e-05
1991-06-13, 5.67727e-05
1991-06-14, 5.96995e-05
1991-06-15, 3.43589e-05
1991-06-16, 2.18263e-05
1991-06-17, 1.91748e-05
1991-06-18, 2.90656e-05
1991-06-19, 1.81535e-05
1991-06-20, 9.32458e-06
1991-06-21, 8.72943e-06
1991-06-22, 7.85762e-06
1991-06-23, 1.32485e-05
1991-06-24, 1.67559e-05
1991-06-25, 1.76349e-05
1991-06-26, 1.05722e-05
1991-06-27, 7.41390e-06
1991-06-28, 1.93084e-05
1991-06-29, 5.48006e-05
1991-06-30, 3.46081e-05
1991-07-01, 1.45709e-05
1991-07-02, 9.64992e-06
1991-07-03, 6.26045e-06
1991-07-04, 4.02256e-06
1991-07-05, 4.85028e-06
1991-07-06, 8.24757e-06
1991-07-07, 6.54297e-06
1991-07-08, 1.22535e-05
1991-07-09, 5.24322e-05
1991-07-10, 3.72960e-05
1991-07-11, 1.62800e-05
1991-07-12, 9.16223e-06
1991-07-13, 6.15432e-06
1991-07-14, 5.48591e-06
1991-07-15, 1.19299e-05
1991-07-16, 9.28668e-06
1991-07-17, 4.40082e-06
1991-07-18, 4.04802e-06
1991-07-19, 9.73669e-06
1991-07-20, 1.25245e-05
1991-07-21, 2.22430e-05
1991-07-22, 2.83421e-05
1991-07-23, 1.62335e-05
1991-07-24, 6.61478e-06
1991-07-25, 4.49379e-06
1991-07-26, 8.57366e-06
1991-07-27, 1.31439e-05
1991-07-28, 5.48041e-06
1991-07-29, 5.90209e-06
1991-07-30, 6.29538e-06
1991-07-31, 4.47562e-06
1991-08-01, 3.02049e-06
1991-08-02, 4.49860e-06
1991-08-03, 7.06986e-06
1991-08-04, 3.93223e-06
1991-08-05, 3.27540e-06
1991-08-06, 1.16628e-05
1991-08-07, 5.64837e-05
1991-08-08, 5.11014e-05
1991-08-09, 1.31581e-05
1991-08-10, 8.02358e-06
1991-08-11, 6.24615e-06
1991-08-12, 3.80811e-06
1991-08-13, 2.20003e-06
1991-08-14, 1.54527e-06
1991-08-15, 1.99595e-06
1991-08-16, 6.23756e-06
1991-08-17, 6.55541e-06
1991-08-18, 8.91864e-06
1991-08-19, 1.77431e-05
1991-08-20, 2.95549e-05
1991-08-21, 3.43649e-05
1991-08-22, 1.02197e-04
1991-08-23, 9.64938e-05
1991-08-24, 4.01732e-05
1991-08-25, 4.77728e-05
1991-08-26, 4.25839e-05
1991-08-27, 4.23381e-05
1991-08-28, 5.89976e-05
1991-08-29, 6.55021e-05
1991-08-30, 5.61047e-05
1991-08-31, 3.84632e-05
1991-09-01, 2.62785e-05
1991-09-02, 1.60013e-05
1991-09-03, 1.57754e-05
1991-09-04, 2.74714e-05
1991-09-05, 1.75764e-05
1991-09-06, 1.25770e-05
1991-09-07, 1.43373e-05
1991-09-08, 2.19345e-05
1991-09-09, 2.41335e-05
1991-09-10, 1.88721e-05
1991-09-11, 2.31105e-05
1991-09-12, 1.51750e-05
1991-09-13, 9.61257e-06
1991-09-14, 3.14645e-05
1991-09-15, 9.07040e-05
1991-09-16, 6.99742e-05
1991-09-17, 1.74043e-04
1991-09-18, 2.20687e-04
1991-09-19, 7.20211e-05
1991-09-20, 4.38430e-05
1991-09-21, 2.96000e-05
1991-09-22, 1.80151e-05
1991-09-23, 1.18801e-05
1991-09-24, 3.11738e-05
1991-09-25, 5.39608e-05
1991-09-26, 2.80948e-05
1991-09-27, 5.24038e-05
1991-09-28, 6.27319e-05
1991-09-29, 6.97191e-05
1991-09-30, 1.08254e-04
1991-10-01, 7.17438e-05
1991-10-02, 5.44989e-05
1991-10-03, 5.65313e-05
1991-10-04, 7.90501e-05
1991-10-05, 8.49911e-05
1991-10-06, 4.86071e-05
1991-10-07, 5.41242e-05
1991-10-08, 8.70436e-05
1991-10-09, 1.32479e-04
1991-10-10, 1.77841e-04
1991-10-11, 1.67063e-04
1991-10-12, 8.68674e-05
1991-10-13, 7.78270e-05
1991-10-14, 7.49032e-05
1991-10-15, 8.84250e-05
1991-10-16, 1.48964e-04
1991-10-17, 3.40688e-04
1991-10-18, 2.56221e-04
1991-10-19, 1.55709e-04
1991-10-20, 1.43133e-04
1991-10-21, 3.14704e-04
1991-10-22, 2.48480e-04
1991-10-23, 2.02205e-04
1991-10-24, 2.28880e-04
1991-10-25, 1.84833e-04
1991-10-26, 1.43823e-04
1991-10-27, 1.83518e-04
1991-10-28, 1.39734e-04
1991-10-29, 1.47190e-04
1991-10-30, 3.46651e-04
1991-10-31, 2.46671e-04
1991-11-01, 2.44758e-04
1991-11-02, 1.47499e-04
1991-11-03, 1.08534e-04
1991-11-04, 1.49596e-04
1991-11-05, 1.85036e-04
1991-11-06, 3.22651e-04
1991-11-07, 4.70967e-04
1991-11-08, 3.47027e-04
1991-11-09, 2.13957e-04
1991-11-10, 1.35599e-04
1991-11-11, 1.83479e-04
1991-11-12, 2.29695e-04
1991-11-13, 2.54766e-04
1991-11-14, 4.39597e-04
1991-11-15, 3.43399e-04
1991-11-16, 2.12206e-04
1991-11-17, 2.08711e-04
1991-11-18, 2.83078e-04
1991-11-19, 3.69855e-04
1991-11-20, 3.13505e-04
1991-11-21, 2.25855e-04
1991-11-22, 1.75964e-04
1991-11-23, 1.16702e-04
1991-11-24, 1.24643e-04
1991-11-25, 1.74855e-04
1991-11-26, 1.60079e-04
1991-11-27, 1.49274e-04
1991-11-28, 1.81476e-04
1991-11-29, 2.87520e-04
1991-11-30, 3.57651e-04
1991-12-01, 2.88495e-04
1991-12-02, 2.65283e-04
1991-12-03, 3.71082e-04
1991-12-04, 5.81625e-04
1991-12-05, 2.53109e-04
1991-12-06, 2.45204e-04
1991-12-07, 2.31921e-04
1991-12-08, 2.08309e-04
1991-12-09, 1.88525e-04
1991-12-10, 2.58158e-04
1991-12-11, 3.72960e-04
1991-12-12, 4.40583e-04
1991-12-13, 4.49924e-04
1991-12-14, 3.42695e-04
1991-12-15, 3.33698e-04
1991-12-16, 4.24746e-04
1991-12-17, 4.98599e-04
1991-12-18, 3.47220e-04
1991-12-19, 2.93936e-04
1991-12-20, 3.01111e-04
1991-12-21, 2.57294e-04
1991-12-22, 2.13470e-04
1991-12-23, 2.26992e-04
1991-12-24, 2.36151e-04
1991-12-25, 2.63388e-04
1991-12-26, 2.59566e-04
1991-12-27, 4.66496e-04
1991-12-28, 4.60894e-04
1991-12-29, 3.67282e-04
1991-12-30, 4.02575e-04
1991-12-31, 4.08889e-04
