date, weight 
1991-03-16, 5.71403e-05
1991-03-17, 9.67147e-05
1991-03-18, 2.17412e-04
1991-03-19, 1.49246e-04
1991-03-20, 1.72317e-04
1991-03-21, 1.47038e-04
1991-03-22, 1.00377e-04
1991-03-23, 1.13726e-04
1991-03-24, 1.03591e-04
1991-03-25, 8.15587e-05
1991-03-26, 1.11615e-04
1991-03-27, 1.21412e-04
1991-03-28, 2.37847e-04
1991-03-29, 1.72446e-04
1991-03-30, 1.68781e-04
1991-03-31, 1.10790e-04
1991-04-01, 9.67430e-05
1991-04-02, 9.37007e-05
1991-04-03, 1.33348e-04
1991-04-04, 2.09311e-04
1991-04-05, 1.53803e-04
1991-04-06, 9.16036e-05
1991-04-07, 1.12776e-04
1991-04-08, 1.31824e-04
1991-04-09, 8.16067e-05
1991-04-10, 3.91889e-05
1991-04-11, 5.53619e-05
1991-04-12, 1.10803e-04
1991-04-13, 1.53549e-04
1991-04-14, 1.46331e-04
1991-04-15, 1.02097e-04
1991-04-16, 1.04782e-04
1991-04-17, 8.45465e-05
1991-04-18, 5.73640e-05
1991-04-19, 5.46952e-05
1991-04-20, 6.74673e-05
1991-04-21, 1.44556e-04
1991-04-22, 1.70577e-04
1991-04-23, 9.83230e-05
1991-04-24, 8.32185e-05
1991-04-25, 1.74384e-04
1991-04-26, 1.73077e-04
1991-04-27, 7.66624e-05
1991-04-28, 3.22835e-05
1991-04-29, 5.50110e-05
1991-04-30, 9.88768e-05
1991-05-01, 1.10573e-04
1991-05-02, 0.00139
1991-05-03, 0.00237
1991-05-04, 6.40914e-04
1991-05-05, 4.76690e-04
1991-05-06, 5.08078e-04
1991-05-07, 3.13330e-04
1991-05-08, 2.38578e-04
1991-05-09, 1.31552e-04
1991-05-10, 1.31212e-04
1991-05-11, 1.11021e-04
1991-05-12, 8.86945e-05
1991-05-13, 1.12775e-04
1991-05-14, 1.18748e-04
1991-05-15, 3.34862e-04
1991-05-16, 3.68398e-04
1991-05-17, 1.04703e-04
1991-05-18, 6.39951e-05
1991-05-19, 4.72267e-05
1991-05-20, 1.14814e-04
1991-05-21, 1.22076e-04
1991-05-22, 9.70659e-05
1991-05-23, 9.73392e-05
1991-05-24, 4.05340e-05
1991-05-25, 1.42183e-04
1991-05-26, 1.66612e-04
1991-05-27, 1.66531e-04
1991-05-28, 1.56113e-04
1991-05-29, 7.29712e-05
1991-05-30, 6.38507e-05
1991-05-31, 9.33278e-05
1991-06-01, 1.59805e-04
1991-06-02, 1.21980e-04
1991-06-03, 8.51592e-05
1991-06-04, 1.77037e-04
1991-06-05, 5.52063e-04
1991-06-06, 5.17833e-04
1991-06-07, 2.58426e-04
1991-06-08, 2.35628e-04
1991-06-09, 9.98675e-05
1991-06-10, 8.04779e-05
1991-06-11, 5.91211e-05
1991-06-12, 1.06874e-04
1991-06-13, 1.45412e-04
1991-06-14, 1.45185e-04
1991-06-15, 1.26196e-04
1991-06-16, 9.72639e-05
1991-06-17, 7.59027e-05
1991-06-18, 6.69757e-05
1991-06-19, 1.14317e-04
1991-06-20, 7.03261e-05
1991-06-21, 3.39416e-05
1991-06-22, 3.21333e-05
1991-06-23, 4.10055e-05
1991-06-24, 3.36286e-05
1991-06-25, 4.16369e-05
1991-06-26, 5.74978e-05
1991-06-27, 1.81285e-04
1991-06-28, 1.50213e-04
1991-06-29, 7.71396e-05
1991-06-30, 5.90850e-05
1991-07-01, 1.00405e-04
1991-07-02, 1.14754e-04
1991-07-03, 9.72644e-05
1991-07-04, 9.43425e-05
1991-07-05, 7.77282e-05
1991-07-06, 1.27010e-04
1991-07-07, 5.94967e-05
1991-07-08, 2.98118e-05
1991-07-09, 4.05018e-05
1991-07-10, 4.77640e-05
1991-07-11, 6.31498e-05
1991-07-12, 1.26650e-04
1991-07-13, 2.29903e-04
1991-07-14, 2.36202e-04
1991-07-15, 1.36157e-04
1991-07-16, 7.52539e-05
1991-07-17, 4.27359e-05
1991-07-18, 2.98841e-05
1991-07-19, 2.60554e-05
1991-07-20, 1.66889e-05
1991-07-21, 1.73882e-05
1991-07-22, 1.07588e-04
1991-07-23, 1.52788e-04
1991-07-24, 8.20015e-05
1991-07-25, 7.65570e-05
1991-07-26, 9.39894e-05
1991-07-27, 1.34336e-04
1991-07-28, 7.45463e-05
1991-07-29, 1.29577e-04
1991-07-30, 1.96256e-04
1991-07-31, 1.66081e-04
1991-08-01, 1.76649e-04
1991-08-02, 5.51731e-05
1991-08-03, 2.82521e-05
1991-08-04, 2.57162e-05
1991-08-05, 1.32060e-04
1991-08-06, 2.01145e-04
1991-08-07, 9.21012e-05
1991-08-08, 4.32313e-05
1991-08-09, 6.44458e-05
1991-08-10, 9.53121e-05
1991-08-11, 5.90320e-05
1991-08-12, 4.77746e-05
1991-08-13, 7.03795e-05
1991-08-14, 8.17241e-05
1991-08-15, 3.97180e-05
1991-08-16, 2.62090e-05
1991-08-17, 3.50967e-05
1991-08-18, 1.10716e-04
1991-08-19, 1.79304e-04
1991-08-20, 5.46560e-05
1991-08-21, 8.68596e-05
1991-08-22, 8.45752e-05
1991-08-23, 2.43846e-05
1991-08-24, 4.68329e-05
1991-08-25, 7.47676e-05
1991-08-26, 1.07270e-04
1991-08-27, 1.19461e-04
1991-08-28, 7.54764e-05
1991-08-29, 5.88769e-05
1991-08-30, 1.33230e-04
1991-08-31, 1.57894e-04
1991-09-01, 5.29348e-05
1991-09-02, 3.14933e-05
1991-09-03, 9.16045e-05
1991-09-04, 1.97571e-04
1991-09-05, 6.81331e-05
1991-09-06, 3.99678e-05
1991-09-07, 2.45747e-05
1991-09-08, 9.60966e-06
1991-09-09, 1.65276e-05
1991-09-10, 4.50508e-05
1991-09-11, 7.20808e-05
1991-09-12, 6.20006e-05
1991-09-13, 5.45522e-05
1991-09-14, 1.20046e-04
1991-09-15, 5.60842e-05
1991-09-16, 5.14751e-05
1991-09-17, 1.79095e-04
1991-09-18, 2.26609e-04
1991-09-19, 9.25852e-05
1991-09-20, 4.20623e-05
1991-09-21, 7.31694e-05
1991-09-22, 2.70098e-04
1991-09-23, 4.44251e-04
1991-09-24, 2.62606e-04
1991-09-25, 4.71824e-04
1991-09-26, 2.77389e-04
1991-09-27, 3.77887e-04
1991-09-28, 3.02522e-04
1991-09-29, 9.10532e-05
1991-09-30, 4.39266e-05
1991-10-01, 2.67826e-05
1991-10-02, 1.50469e-05
1991-10-03, 1.48763e-05
1991-10-04, 4.69077e-05
1991-10-05, 1.42636e-04
1991-10-06, 1.82291e-04
1991-10-07, 8.17260e-05
1991-10-08, 1.36327e-04
1991-10-09, 2.41043e-04
1991-10-10, 1.40061e-04
1991-10-11, 1.03522e-04
1991-10-12, 8.77955e-05
1991-10-13, 1.12129e-04
1991-10-14, 1.64516e-04
1991-10-15, 1.34492e-04
1991-10-16, 5.16837e-05
1991-10-17, 5.34216e-05
1991-10-18, 7.03643e-05
1991-10-19, 2.24420e-04
1991-10-20, 2.27040e-04
1991-10-21, 4.84743e-05
1991-10-22, 2.48071e-05
1991-10-23, 1.26070e-04
1991-10-24, 2.73769e-04
1991-10-25, 2.32029e-04
1991-10-26, 1.49841e-04
1991-10-27, 7.87523e-05
1991-10-28, 8.44823e-05
1991-10-29, 4.56065e-05
1991-10-30, 2.51930e-05
1991-10-31, 7.28600e-05
1991-11-01, 9.95107e-05
1991-11-02, 1.23502e-04
1991-11-03, 1.25174e-04
1991-11-04, 4.49835e-05
1991-11-05, 3.59289e-05
1991-11-06, 5.75041e-05
1991-11-07, 7.70673e-05
1991-11-08, 1.17567e-04
1991-11-09, 3.58962e-04
1991-11-10, 3.08560e-04
1991-11-11, 8.27009e-05
1991-11-12, 5.38023e-05
1991-11-13, 3.34110e-05
1991-11-14, 2.93470e-05
1991-11-15, 6.82001e-05
1991-11-16, 2.18768e-04
1991-11-17, 1.78369e-04
1991-11-18, 5.28433e-05
1991-11-19, 5.75319e-05
1991-11-20, 6.06872e-05
1991-11-21, 3.37227e-05
1991-11-22, 5.35490e-05
1991-11-23, 4.83734e-05
1991-11-24, 8.29936e-05
1991-11-25, 1.06988e-04
1991-11-26, 7.94935e-05
1991-11-27, 6.54439e-05
1991-11-28, 1.62733e-04
1991-11-29, 1.22844e-04
1991-11-30, 2.55840e-04
1991-12-01, 6.29876e-04
1991-12-02, 4.60087e-04
1991-12-03, 2.93946e-04
1991-12-04, 2.17640e-04
1991-12-05, 3.46372e-04
1991-12-06, 2.02548e-04
1991-12-07, 1.19139e-04
1991-12-08, 1.57047e-04
1991-12-09, 1.90659e-04
1991-12-10, 2.56636e-04
1991-12-11, 2.71391e-04
1991-12-12, 1.30003e-04
1991-12-13, 2.21781e-04
1991-12-14, 2.23812e-04
1991-12-15, 1.05469e-04
1991-12-16, 1.02540e-04
1991-12-17, 2.37150e-04
1991-12-18, 2.55842e-04
1991-12-19, 9.64777e-05
1991-12-20, 6.06394e-05
1991-12-21, 5.79384e-05
1991-12-22, 4.33918e-05
1991-12-23, 8.68277e-05
1991-12-24, 1.00408e-04
1991-12-25, 5.83203e-05
1991-12-26, 5.52900e-05
1991-12-27, 2.80011e-05
1991-12-28, 2.03602e-05
1991-12-29, 4.13307e-05
1991-12-30, 4.06086e-05
1991-12-31, 3.79499e-05
