date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-29, 0.03826, 0.00001, 0.10685, 0.00000, 0.00013, 0.00286, 0.00000, 0.00361, 0.36876, 0.36953, 0.10998
1991-04-30, 0.03658, 0.00001, 0.10598, 0.00000, 0.00018, 0.00342, 0.00000, 0.00463, 0.38319, 0.35651, 0.10949
1991-05-01, 0.03639, 0.00001, 0.11520, 0.00000, 0.00014, 0.00276, 0.00001, 0.00440, 0.32486, 0.39748, 0.11875
1991-05-02, 0.03634, 0.00001, 0.11705, 0.00000, 0.00016, 0.00293, 0.00001, 0.00282, 0.30759, 0.41247, 0.12061
1991-05-03, 0.03814, 0.00001, 0.10847, 0.00000, 0.00023, 0.00437, 0.00001, 0.00321, 0.33727, 0.39570, 0.11260
1991-05-04, 0.04351, 0.00000, 0.10208, 0.00000, 0.00023, 0.00365, 0.00000, 0.00213, 0.37824, 0.36443, 0.10574
1991-05-05, 0.03632, 0.00000, 0.10523, 0.00000, 0.00025, 0.00366, 0.00000, 0.00276, 0.38233, 0.35876, 0.11068
1991-05-06, 0.03837, 0.00000, 0.10467, 0.00000, 0.00023, 0.00339, 0.00000, 0.00326, 0.35588, 0.38465, 0.10955
1991-05-07, 0.03884, 0.00000, 0.10920, 0.00000, 0.00018, 0.00222, 0.00000, 0.00348, 0.33588, 0.39816, 0.11203
1991-05-08, 0.03927, 0.00000, 0.11836, 0.00000, 0.00015, 0.00220, 0.00000, 0.00335, 0.32156, 0.39341, 0.12170
1991-05-09, 0.04006, 0.00000, 0.12183, 0.00000, 0.00014, 0.00236, 0.00000, 0.00286, 0.32583, 0.38211, 0.12481
1991-05-10, 0.04047, 0.00000, 0.12004, 0.00000, 0.00018, 0.00245, 0.00000, 0.00259, 0.31718, 0.39279, 0.12430
1991-05-11, 0.04577, 0.00000, 0.11246, 0.00000, 0.00016, 0.00276, 0.00000, 0.00231, 0.33245, 0.38728, 0.11680
1991-05-12, 0.04283, 0.00000, 0.11134, 0.00000, 0.00015, 0.00269, 0.00000, 0.00273, 0.36150, 0.36406, 0.11469
1991-05-13, 0.03852, 0.00000, 0.11087, 0.00000, 0.00013, 0.00244, 0.00000, 0.00152, 0.36147, 0.36883, 0.11622
1991-05-14, 0.03774, 0.00000, 0.11687, 0.00000, 0.00018, 0.00276, 0.00000, 0.00146, 0.35242, 0.36603, 0.12255
1991-05-15, 0.03588, 0.00000, 0.10921, 0.00000, 0.00024, 0.00329, 0.00000, 0.00173, 0.35136, 0.38254, 0.11574
1991-05-16, 0.03897, 0.00000, 0.10191, 0.00000, 0.00030, 0.00434, 0.00000, 0.00238, 0.39052, 0.35422, 0.10735
1991-05-17, 0.03661, 0.00000, 0.10740, 0.00000, 0.00026, 0.00415, 0.00000, 0.00265, 0.37289, 0.36382, 0.11221
1991-05-18, 0.03165, 0.00000, 0.11831, 0.00000, 0.00023, 0.00373, 0.00000, 0.00291, 0.35033, 0.36943, 0.12342
1991-05-19, 0.03127, 0.00000, 0.10959, 0.00000, 0.00032, 0.00430, 0.00000, 0.00347, 0.35946, 0.37657, 0.11503
1991-05-20, 0.02877, 0.00000, 0.11116, 0.00000, 0.00040, 0.00415, 0.00000, 0.00436, 0.37212, 0.36235, 0.11668
1991-05-21, 0.03082, 0.00000, 0.10481, 0.00000, 0.00049, 0.00450, 0.00000, 0.00459, 0.36923, 0.37567, 0.10990
1991-05-22, 0.02892, 0.00000, 0.10279, 0.00000, 0.00055, 0.00499, 0.00000, 0.00543, 0.38257, 0.36644, 0.10831
1991-05-23, 0.02770, 0.00000, 0.10295, 0.00000, 0.00059, 0.00511, 0.00000, 0.00620, 0.37813, 0.37078, 0.10853
1991-05-24, 0.03038, 0.00000, 0.10873, 0.00000, 0.00049, 0.00404, 0.00000, 0.00434, 0.33672, 0.40243, 0.11286
1991-05-25, 0.03244, 0.00000, 0.10753, 0.00000, 0.00050, 0.00416, 0.00000, 0.00339, 0.30249, 0.43644, 0.11304
1991-05-26, 0.03514, 0.00000, 0.10118, 0.00000, 0.00049, 0.00473, 0.00000, 0.00376, 0.32910, 0.41834, 0.10725
1991-05-27, 0.03357, 0.00000, 0.10233, 0.00000, 0.00043, 0.00561, 0.00000, 0.00327, 0.35607, 0.38901, 0.10970
1991-05-28, 0.03521, 0.00000, 0.09100, 0.00000, 0.00047, 0.00770, 0.00000, 0.00409, 0.40785, 0.35501, 0.09866
1991-05-29, 0.03254, 0.00000, 0.08743, 0.00000, 0.00051, 0.00981, 0.00000, 0.00500, 0.46249, 0.30751, 0.09472
1991-05-30, 0.02760, 0.00000, 0.10050, 0.00000, 0.00033, 0.00617, 0.00000, 0.00376, 0.40521, 0.35133, 0.10510
1991-05-31, 0.02672, 0.00000, 0.10218, 0.00000, 0.00033, 0.00548, 0.00000, 0.00392, 0.37316, 0.38115, 0.10706
1991-06-01, 0.03049, 0.00000, 0.10331, 0.00000, 0.00041, 0.00496, 0.00000, 0.00599, 0.35644, 0.39075, 0.10764
1991-06-02, 0.03030, 0.00000, 0.10628, 0.00000, 0.00039, 0.00355, 0.00000, 0.00665, 0.35181, 0.39196, 0.10906
1991-06-03, 0.03376, 0.00000, 0.09814, 0.00000, 0.00018, 0.00304, 0.00000, 0.00448, 0.36194, 0.39766, 0.10080
1991-06-04, 0.03171, 0.00000, 0.10072, 0.00000, 0.00020, 0.00331, 0.00000, 0.00512, 0.38349, 0.37220, 0.10325
1991-06-05, 0.02995, 0.00000, 0.09748, 0.00000, 0.00029, 0.00323, 0.00000, 0.00458, 0.37707, 0.38656, 0.10085
1991-06-06, 0.02913, 0.00000, 0.09406, 0.00000, 0.00035, 0.00368, 0.00000, 0.00501, 0.37754, 0.39201, 0.09823
1991-06-07, 0.02796, 0.00000, 0.08875, 0.00000, 0.00046, 0.00463, 0.00000, 0.00659, 0.40937, 0.36821, 0.09403
1991-06-08, 0.02948, 0.00000, 0.09169, 0.00000, 0.00035, 0.00347, 0.00000, 0.00532, 0.39911, 0.37574, 0.09483
1991-06-09, 0.02792, 0.00000, 0.10998, 0.00000, 0.00024, 0.00240, 0.00000, 0.00384, 0.32453, 0.41915, 0.11196
1991-06-10, 0.03161, 0.00000, 0.11082, 0.00000, 0.00016, 0.00200, 0.00000, 0.00318, 0.32873, 0.40994, 0.11356
1991-06-11, 0.03801, 0.00000, 0.10862, 0.00000, 0.00011, 0.00157, 0.00000, 0.00233, 0.31700, 0.42103, 0.11134
1991-06-12, 0.03702, 0.00000, 0.10727, 0.00000, 0.00012, 0.00182, 0.00000, 0.00275, 0.33556, 0.40491, 0.11056
1991-06-13, 0.03702, 0.00000, 0.10855, 0.00000, 0.00017, 0.00286, 0.00000, 0.00349, 0.35565, 0.37910, 0.11316
1991-06-14, 0.03591, 0.00000, 0.11005, 0.00000, 0.00020, 0.00362, 0.00000, 0.00383, 0.34028, 0.39193, 0.11418
1991-06-15, 0.03760, 0.00000, 0.10618, 0.00000, 0.00026, 0.00418, 0.00000, 0.00400, 0.36585, 0.37096, 0.11098
1991-06-16, 0.03211, 0.00000, 0.11034, 0.00000, 0.00029, 0.00524, 0.00000, 0.00266, 0.35068, 0.38009, 0.11858
1991-06-17, 0.03276, 0.00000, 0.10536, 0.00000, 0.00025, 0.00505, 0.00000, 0.00160, 0.33595, 0.40601, 0.11301
1991-06-18, 0.03345, 0.00000, 0.10228, 0.00000, 0.00028, 0.00508, 0.00000, 0.00172, 0.36382, 0.38349, 0.10988
1991-06-19, 0.02992, 0.00000, 0.10415, 0.00000, 0.00030, 0.00539, 0.00000, 0.00213, 0.36769, 0.37892, 0.11149
1991-06-20, 0.02987, 0.00000, 0.09797, 0.00000, 0.00031, 0.00590, 0.00000, 0.00296, 0.41353, 0.34555, 0.10391
1991-06-21, 0.02883, 0.00000, 0.09845, 0.00000, 0.00033, 0.00607, 0.00000, 0.00397, 0.42347, 0.33470, 0.10418
1991-06-22, 0.02830, 0.00000, 0.09327, 0.00000, 0.00040, 0.00666, 0.00000, 0.00479, 0.42386, 0.34345, 0.09927
1991-06-23, 0.02651, 0.00000, 0.09791, 0.00000, 0.00046, 0.00679, 0.00000, 0.00485, 0.38716, 0.37205, 0.10425
1991-06-24, 0.02507, 0.00000, 0.10424, 0.00000, 0.00039, 0.00581, 0.00000, 0.00509, 0.35960, 0.38962, 0.11018
1991-06-25, 0.02758, 0.00000, 0.09710, 0.00000, 0.00038, 0.00569, 0.00000, 0.00547, 0.36585, 0.39512, 0.10281
1991-06-26, 0.02959, 0.00000, 0.10126, 0.00000, 0.00028, 0.00367, 0.00000, 0.00522, 0.36164, 0.39360, 0.10474
1991-06-27, 0.02764, 0.00000, 0.09552, 0.00000, 0.00034, 0.00389, 0.00000, 0.00675, 0.39955, 0.36755, 0.09876
1991-06-28, 0.02860, 0.00000, 0.10889, 0.00000, 0.00021, 0.00240, 0.00000, 0.00567, 0.35653, 0.38837, 0.10933
1991-06-29, 0.03241, 0.00000, 0.10155, 0.00000, 0.00022, 0.00225, 0.00000, 0.00666, 0.35700, 0.39904, 0.10087
1991-06-30, 0.03579, 0.00000, 0.09764, 0.00000, 0.00024, 0.00256, 0.00000, 0.00761, 0.38523, 0.37321, 0.09772
1991-07-01, 0.03421, 0.00000, 0.10459, 0.00000, 0.00020, 0.00272, 0.00000, 0.00799, 0.36756, 0.37801, 0.10471
1991-07-02, 0.03278, 0.00000, 0.10291, 0.00000, 0.00017, 0.00323, 0.00000, 0.00476, 0.37317, 0.37549, 0.10748
1991-07-03, 0.03430, 0.00000, 0.09504, 0.00000, 0.00011, 0.00261, 0.00000, 0.00315, 0.40374, 0.36225, 0.09880
1991-07-04, 0.03148, 0.00000, 0.09586, 0.00000, 0.00011, 0.00186, 0.00000, 0.00298, 0.39312, 0.37520, 0.09938
1991-07-05, 0.02889, 0.00000, 0.10304, 0.00000, 0.00015, 0.00229, 0.00000, 0.00345, 0.36598, 0.38922, 0.10698
1991-07-06, 0.02708, 0.00000, 0.09851, 0.00000, 0.00023, 0.00306, 0.00000, 0.00514, 0.41866, 0.34471, 0.10262
1991-07-07, 0.02282, 0.00000, 0.09960, 0.00000, 0.00030, 0.00368, 0.00000, 0.00559, 0.42986, 0.33292, 0.10523
