date, weight 
1991-05-02, 1.66591e-04
1991-05-03, 1.12163e-04
1991-05-04, 2.03048e-04
1991-05-05, 2.56153e-04
1991-05-06, 1.88125e-04
1991-05-07, 1.51043e-04
1991-05-08, 1.04845e-04
1991-05-09, 3.15665e-04
1991-05-10, 3.79593e-04
1991-05-11, 2.06171e-04
1991-05-12, 1.49769e-04
1991-05-13, 1.54028e-04
1991-05-14, 1.49007e-04
1991-05-15, 8.36100e-05
1991-05-16, 1.82501e-04
1991-05-17, 7.67955e-04
1991-05-18, 7.06400e-04
1991-05-19, 0.00130
1991-05-20, 0.00115
1991-05-21, 3.39749e-04
1991-05-22, 6.15348e-04
1991-05-23, 0.00111
1991-05-24, 4.68439e-04
1991-05-25, 2.74043e-04
1991-05-26, 2.84141e-04
1991-05-27, 3.41198e-04
1991-05-28, 4.47256e-04
1991-05-29, 3.42445e-04
1991-05-30, 1.77367e-04
1991-05-31, 2.42805e-04
1991-06-01, 3.31296e-04
1991-06-02, 1.70954e-04
1991-06-03, 4.43021e-04
1991-06-04, 8.91016e-04
1991-06-05, 7.06872e-04
1991-06-06, 2.37690e-04
1991-06-07, 1.26668e-04
1991-06-08, 1.10016e-04
1991-06-09, 1.77241e-04
1991-06-10, 2.22727e-04
1991-06-11, 1.26928e-04
1991-06-12, 1.43312e-04
1991-06-13, 2.74146e-04
1991-06-14, 3.03832e-04
1991-06-15, 1.73849e-04
1991-06-16, 8.71809e-05
1991-06-17, 1.35553e-04
1991-06-18, 3.59131e-04
1991-06-19, 5.38971e-04
1991-06-20, 2.04742e-04
1991-06-21, 8.17858e-05
1991-06-22, 5.12115e-05
1991-06-23, 1.09642e-04
1991-06-24, 1.18418e-04
1991-06-25, 4.01855e-05
1991-06-26, 8.94467e-05
1991-06-27, 7.79077e-05
1991-06-28, 4.76722e-05
1991-06-29, 8.92997e-05
1991-06-30, 1.11699e-04
1991-07-01, 3.65806e-05
1991-07-02, 5.99913e-05
1991-07-03, 1.65910e-04
1991-07-04, 2.32139e-04
1991-07-05, 1.64010e-04
1991-07-06, 1.35453e-04
1991-07-07, 1.08919e-04
1991-07-08, 2.77275e-05
1991-07-09, 3.57957e-05
1991-07-10, 7.58017e-05
1991-07-11, 4.36038e-05
1991-07-12, 1.88607e-05
1991-07-13, 1.09770e-05
1991-07-14, 6.30657e-05
1991-07-15, 7.69386e-05
1991-07-16, 4.53955e-05
1991-07-17, 1.58155e-05
1991-07-18, 1.64053e-04
1991-07-19, 2.07658e-04
1991-07-20, 7.95175e-05
1991-07-21, 1.19257e-04
1991-07-22, 1.44665e-04
1991-07-23, 4.69360e-05
1991-07-24, 4.69285e-05
1991-07-25, 1.17727e-04
1991-07-26, 1.96384e-04
1991-07-27, 2.05052e-04
1991-07-28, 1.01547e-04
1991-07-29, 4.73897e-05
1991-07-30, 9.19035e-05
1991-07-31, 1.74614e-04
1991-08-01, 3.27577e-04
1991-08-02, 5.94553e-04
1991-08-03, 3.42393e-04
1991-08-04, 1.52006e-04
1991-08-05, 1.26196e-04
1991-08-06, 1.46651e-04
1991-08-07, 1.86019e-04
1991-08-08, 8.37992e-05
1991-08-09, 6.83364e-05
1991-08-10, 6.45585e-05
1991-08-11, 1.22988e-04
1991-08-12, 1.41883e-04
1991-08-13, 5.54748e-05
1991-08-14, 9.62793e-05
1991-08-15, 1.01173e-04
1991-08-16, 1.45492e-04
1991-08-17, 7.71296e-05
1991-08-18, 4.03540e-05
1991-08-19, 2.80017e-05
1991-08-20, 2.13932e-05
1991-08-21, 1.59135e-05
1991-08-22, 1.56130e-05
1991-08-23, 1.90833e-05
1991-08-24, 9.32087e-06
1991-08-25, 1.47601e-05
1991-08-26, 1.39244e-04
1991-08-27, 4.28514e-04
1991-08-28, 2.30050e-04
1991-08-29, 7.57338e-05
1991-08-30, 3.78068e-05
1991-08-31, 8.75221e-05
1991-09-01, 1.30939e-04
1991-09-02, 1.03340e-04
1991-09-03, 4.42043e-05
1991-09-04, 4.77896e-05
1991-09-05, 6.78820e-05
1991-09-06, 1.20129e-04
1991-09-07, 8.83913e-05
1991-09-08, 3.15103e-05
1991-09-09, 5.78307e-05
1991-09-10, 7.13854e-05
1991-09-11, 2.43265e-05
1991-09-12, 2.15334e-04
1991-09-13, 2.70736e-04
1991-09-14, 5.68578e-05
1991-09-15, 5.33582e-05
1991-09-16, 3.26212e-05
1991-09-17, 1.23581e-05
1991-09-18, 6.22304e-05
1991-09-19, 1.63091e-04
1991-09-20, 1.99860e-04
1991-09-21, 2.50565e-04
1991-09-22, 1.51557e-04
1991-09-23, 1.40919e-04
1991-09-24, 7.66676e-05
1991-09-25, 6.02460e-05
1991-09-26, 3.83473e-05
1991-09-27, 1.44090e-05
1991-09-28, 8.90311e-06
1991-09-29, 5.41161e-05
1991-09-30, 1.11722e-04
1991-10-01, 1.02152e-04
1991-10-02, 1.91422e-04
1991-10-03, 1.18487e-04
1991-10-04, 6.77519e-05
1991-10-05, 1.44253e-04
1991-10-06, 1.56207e-04
1991-10-07, 5.34218e-05
1991-10-08, 4.81705e-05
1991-10-09, 5.77477e-05
1991-10-10, 7.50264e-05
1991-10-11, 1.11589e-04
1991-10-12, 6.53336e-05
1991-10-13, 4.18245e-05
1991-10-14, 9.29834e-05
1991-10-15, 1.33429e-04
1991-10-16, 6.45178e-05
1991-10-17, 9.97274e-05
1991-10-18, 7.09672e-05
1991-10-19, 9.20229e-05
1991-10-20, 6.10890e-05
1991-10-21, 2.46188e-05
1991-10-22, 3.37390e-05
1991-10-23, 6.15876e-05
1991-10-24, 5.65709e-05
1991-10-25, 5.94066e-05
1991-10-26, 6.49882e-05
1991-10-27, 5.35377e-05
1991-10-28, 3.43858e-05
1991-10-29, 1.17373e-04
1991-10-30, 2.56056e-04
1991-10-31, 1.06188e-04
1991-11-01, 5.54102e-05
1991-11-02, 1.19319e-04
1991-11-03, 1.72218e-04
1991-11-04, 6.87816e-05
1991-11-05, 4.67691e-05
1991-11-06, 2.62301e-05
1991-11-07, 2.31335e-05
1991-11-08, 3.43701e-05
1991-11-09, 4.50152e-05
1991-11-10, 6.39508e-05
1991-11-11, 9.78717e-05
1991-11-12, 7.70331e-05
1991-11-13, 1.45400e-04
1991-11-14, 2.41632e-04
1991-11-15, 1.41743e-04
1991-11-16, 5.82133e-05
1991-11-17, 2.80924e-05
1991-11-18, 1.82046e-05
1991-11-19, 1.59089e-05
1991-11-20, 1.19187e-05
1991-11-21, 2.27048e-05
1991-11-22, 3.85419e-05
1991-11-23, 4.33466e-05
1991-11-24, 2.45917e-05
1991-11-25, 1.63996e-05
1991-11-26, 1.63022e-05
1991-11-27, 1.10061e-05
1991-11-28, 1.00064e-05
1991-11-29, 2.19461e-05
1991-11-30, 1.77814e-05
1991-12-01, 8.64154e-06
1991-12-02, 1.51325e-05
1991-12-03, 1.33868e-05
1991-12-04, 1.18442e-05
1991-12-05, 1.67265e-05
1991-12-06, 2.58675e-05
1991-12-07, 3.97215e-05
1991-12-08, 3.76705e-05
1991-12-09, 5.06876e-05
1991-12-10, 3.41826e-05
1991-12-11, 2.27837e-05
1991-12-12, 5.55109e-05
1991-12-13, 1.52380e-04
1991-12-14, 1.71432e-04
1991-12-15, 4.71288e-05
1991-12-16, 3.50404e-05
1991-12-17, 6.62663e-05
1991-12-18, 3.68398e-05
1991-12-19, 1.63929e-05
1991-12-20, 2.93829e-05
1991-12-21, 2.27138e-05
1991-12-22, 1.43380e-05
1991-12-23, 9.25556e-06
1991-12-24, 1.61461e-05
1991-12-25, 3.27913e-05
1991-12-26, 1.95762e-05
1991-12-27, 8.77786e-06
1991-12-28, 7.81366e-06
1991-12-29, 1.23361e-05
1991-12-30, 1.94903e-05
1991-12-31, 1.41262e-05
